Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,1-4020,11,37,3,0,6,4.09903210401535,0.11078465145987433
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,17,1-5626,14,125,5,0,48,13.792256832122803,0.11033805465698242
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,13,1-9610,10,49,1,0,24,5.396128416061401,0.1101250697155388
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,34,10.227848589420319,0.10997686655290666
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,5,1-5424,1,5,0,0,3,0.5495160520076752,0.10990321040153503
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,3.732688069343567,0.10978494321598727
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,17,1-9498,14,64,5,0,11,7.014892190694809,0.10960769047960639
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.3663440346717834,0.10915860086679459
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,7,1-3564,3,41,3,0,8,4.465376138687134,0.10891161313871058
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,4,1.732688069343567,0.10829300433397293
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,4,1.732688069343567,0.10829300433397293
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,12.564408242702484,0.10738810463848276
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,3,1-13247,8,29,0,0,17,3.1139242947101593,0.1073766998175917
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,13,1-19448,10,45,3,0,10,4.831720173358917,0.10737155940797594
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,17,1-5172,14,120,6,0,37,12.777364641427994,0.10647803867856662
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,9.465376138687134,0.1063525408841251
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,15,1-2324,11,25,1,0,9,2.6485481560230255,0.10594192624092102
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1-1972,19,32,3,0,2,3.3663440346717834,0.10519825108349323
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,17,1-2103,14,26,2,0,4,2.732688069343567,0.10510338728244488
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,3,0,6,4.09903210401535,0.10510338728244488
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,20,1-19004,17,60,5,0,7,6.282204121351242,0.1047034020225207
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,20,72-12171,17,19,1,0,5,1.9158600866794586,0.10083474140418203
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,5.732688069343567,0.10057347490076433
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,20,1-18558,17,307,18,0,70,30.82204121351242,0.10039752838277662
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,1-7521,17,10,1,0,0,1.0,0.1
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,5,0,18,8.297096312046051,0.09996501580778375
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,11,44,2,0,13,4.381236225366592,0.09957355057651346
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,20,1-1250,17,34,1,0,13,3.3812362253665924,0.099448124275488
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,13,1-10696,10,24,0,0,13,2.3812362253665924,0.09921817605694135
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,19,1-9995,16,24,0,0,13,2.3812362253665924,0.09921817605694135
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,17,1-0037,14,35,2,0,8,3.465376138687134,0.0990107468196324
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.1831720173358917,0.09859766811132431
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,17,1-5355,14,53,3,0,12,5.198064208030701,0.09807668317039057
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,14,1-6061,12,40,3,0,5,3.9158600866794586,0.09789650216698646
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,6,0,36,12.594192624092102,0.09762940018676049
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,13,1-7897,10,95,6,0,17,9.11392429471016,0.09593604520747537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,252,76.15934836864471,0.09508033504200339
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,17,1-19915,14,62,4,0,10,5.831720173358917,0.09406000279611157
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,18,4.297096312046051,0.09341513721839241
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,19,4.480268329381943,0.09333892352879047
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,1,6.183172017335892,0.09228614951247599
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,29,0,43,36.876396745443344,0.09219099186360837
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,7,0,8,8.465376138687134,0.09201495802920798
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,22,1-9455,20,2,0,0,1,0.18317201733589172,0.09158600866794586
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,13,1-19567,10,2,0,0,1,0.18317201733589172,0.09158600866794586
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,15,36,0,0,18,3.297096312046051,0.09158600866794586
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,3,1-3516,8,156,0,0,78,14.287417352199554,0.09158600866794586
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,0,0,7,1.282204121351242,0.09158600866794586
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,10,1-4847,6,2,0,0,1,0.18317201733589172,0.09158600866794586
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,11,1-6028,7,2,0,0,1,0.18317201733589172,0.09158600866794586
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,20,1-8093,17,4,0,0,2,0.36634403467178345,0.09158600866794586
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,1.732688069343567,0.09119410891281932
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,17,1-3141,14,136,8,0,24,12.396128416061401,0.091148003059275
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,16,1-0031,13,13,1,0,1,1.1831720173358917,0.0910132321027609
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,43,17.876396745443344,0.09074313068752966
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,3,0,24,7.396128416061401,0.0901966880007488
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,5,2.9158600866794586,0.0883593965660442
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,1,0,17,4.113924294710159,0.08753030414276934
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,3,1-3362,8,117,0,0,55,10.074460953474045,0.08610650387584654
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,18,MLG06,15,18,1,0,3,1.5495160520076752,0.08608422511153752
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,2,1.3663440346717834,0.08539650216698647
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,13,1-8157,10,75,4,0,13,6.381236225366592,0.08508314967155456
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,6.381236225366592,0.08508314967155456
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,3,1-17907,8,119,0,0,55,10.074460953474045,0.08465933574347936
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,1,0,1,1.1831720173358917,0.0845122869525637
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,1,0,0,1.0,0.08333333333333333
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,5,1.9158600866794586,0.08329826463823733
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,18,1-5043,15,123,6,0,23,10.21295639872551,0.08303216584329683
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,3,1-3534,8,279,0,0,125,22.896502166986465,0.08206631601070417
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,19,1-10038,16,76,4,0,12,6.198064208030701,0.08155347642145659
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,5.09903210401535,0.08093701752405318
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,21,14.846612364053726,0.08025195872461474
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,4.6485481560230255,0.08014738200039699
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,3,1-8488,9,23,0,0,10,1.8317201733589172,0.07964000753734422
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,7,0,2,7.3663440346717834,0.07920800037281488
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,13,1-9394,10,117,3,0,34,9.227848589420319,0.07887050076427622
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,20,1-5036,17,14,0,0,6,1.0990321040153503,0.0785022931439536
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,3,P-0009,8,7,0,0,3,0.5495160520076752,0.0785022931439536
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,21,1-6919,19,43,3,0,2,3.3663440346717834,0.0782870705737624
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,7,0,5,7.915860086679459,0.07760647143803391
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,20,1-4760,17,40,2,0,6,3.0990321040153503,0.07747580260038375
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,21,MLG35,19,49,3,0,4,3.732688069343567,0.07617730753762382
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,3,1-7496,8,246,0,0,102,18.683545768260956,0.0759493730417112
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.3663440346717834,0.0759080019262102
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.0990321040153503,0.07496543228626251
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,13,0,15,15.747580260038376,0.07428103896244517
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,5,1-2573,1,37,0,0,15,2.747580260038376,0.07425892594698313
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,3,1-8328,8,114,0,0,46,8.42591279745102,0.0739115157671142
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,20,21,1,0,3,1.5495160520076752,0.07378647866703215
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,0,0,6,1.0990321040153503,0.0732688069343567
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,6,1.0990321040153503,0.0732688069343567
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,3,1-7530,13,25,0,0,10,1.8317201733589172,0.0732688069343567
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,13,1-8172,10,40,0,0,16,2.9307522773742676,0.0732688069343567
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,13,1-1183,10,45,2,0,7,3.282204121351242,0.07293786936336094
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,27,9.945644468069077,0.07259594502240202
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,17,1-9607,14,19,1,0,2,1.3663440346717834,0.07191284393009387
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,3,1-9549,8,18,0,0,7,1.282204121351242,0.07123356229729122
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,22,1-18615,20,22,1,0,3,1.5495160520076752,0.07043254781853069
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,11,17,1,0,1,1.1831720173358917,0.0695983539609348
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,18,151,0,0,57,10.440804988145828,0.06914440389500548
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,3,1-20641,8,16,0,0,6,1.0990321040153503,0.0686895065009594
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,15,1-17657,11,8,0,0,3,0.5495160520076752,0.0686895065009594
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,3.732688069343567,0.06665514409542084
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,20,1-5744,17,18,1,0,1,1.1831720173358917,0.06573177874088287
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,5,1.9158600866794586,0.06386200288931529
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.1831720173358917,0.062376343352454046
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,2,2.3663440346717834,0.06227221143873114
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,12,1-4842,9,6,0,0,2,0.36634403467178345,0.061057339111963906
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,17,1-5914,14,3,0,0,1,0.18317201733589172,0.061057339111963906
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,20,36,2,0,1,2.1831720173358917,0.06064366714821921
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,13,1-8529,10,56,3,0,2,3.3663440346717834,0.060113286333424706
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,6,2.0990321040153503,0.05997234582901001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,16,3.9307522773742676,0.0595568526874889
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,3,1-0272,8,111,0,0,36,6.594192624092102,0.059407140757586505
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,4,2.732688069343567,0.059406262377034065
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,3,0,4,3.732688069343567,0.05924901697370741
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,13,309,12,0,33,18.044676572084427,0.05839701156014378
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,3,0,2,3.3663440346717834,0.05804041439089282
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,2.282204121351242,0.05705510303378105
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,3,1-9416,9,13,0,0,4,0.7326880693435669,0.05636062071873592
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,14,1-9465,12,18,1,0,0,1.0,0.05555555555555555
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,18,1-7991,15,46,2,0,3,2.549516052007675,0.055424262000166855
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.5495160520076752,0.05533985900027411
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,20,1-9902,17,30,0,0,9,1.6485481560230255,0.054951605200767514
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,17,1-19813,14,20,0,0,6,1.0990321040153503,0.054951605200767514
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,3,1-9655,8,27,0,0,8,1.4653761386871338,0.0542731903217457
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,17,1-6980,14,128,2,0,27,6.9456444680690765,0.05426284740678966
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,17,1-7993,14,24,0,0,7,1.282204121351242,0.05342517172296842
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,20,1-9444,17,24,0,0,7,1.282204121351242,0.05342517172296842
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,3,1-4700,8,31,0,0,9,1.6485481560230255,0.05317897277493631
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.36634403467178345,0.05233486209596906
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,4,0.7326880693435669,0.05233486209596906
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,3,1-6611,8,89,0,0,25,4.579300433397293,0.05145281385839655
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,17,1-5877,14,79,2,0,11,4.014892190694809,0.050821420135377326
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,13,1-7752,10,29,0,0,8,1.4653761386871338,0.050530211678866684
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,20,1-9110,17,29,0,0,8,1.4653761386871338,0.050530211678866684
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,1.9158600866794586,0.05041737070209101
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,18,MLG11,15,87,4,0,2,4.3663440346717834,0.05018786246749176
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,3,1-1191,10,53,0,0,14,2.564408242702484,0.048385061183065736
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,15,11.747580260038376,0.048145820737862194
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,18,99,0,0,26,4.762472450733185,0.04810578233063823
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,5,5.915860086679459,0.048096423468938686
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,20,1-7509,17,40,1,0,5,1.9158600866794586,0.04789650216698647
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,12,1-7213,9,23,0,0,6,1.0990321040153503,0.04778400452240654
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,3,1-7807,8,239,0,0,62,11.356665074825287,0.04751742709131919
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,21,1-18613,19,25,1,0,1,1.1831720173358917,0.04732688069343567
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,22,1-8188,20,140,4,0,14,6.564408242702484,0.04688863030501774
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,4,4,0,0,1,0.18317201733589172,0.04579300433397293
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,5,1-5929,1,4,0,0,1,0.18317201733589172,0.04579300433397293
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,13,1-5163,10,16,0,0,4,0.7326880693435669,0.04579300433397293
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,11,20,0,0,5,0.9158600866794586,0.04579300433397293
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,15,1-20012,11,12,0,0,3,0.5495160520076752,0.04579300433397293
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,13,1-8532,10,4,0,0,1,0.18317201733589172,0.04579300433397293
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,18,1-9237,15,38,1,0,4,1.732688069343567,0.04559705445640966
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,1,0,1,1.1831720173358917,0.04550661605138045
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,18,1-9805,15,26,1,0,1,1.1831720173358917,0.04550661605138045
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,5,1-6914,1,73,0,0,18,3.297096312046051,0.045165702904740423
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.3663440346717834,0.044648000654184596
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,11,31,1,0,2,1.3663440346717834,0.044075614021670435
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,3,2.549516052007675,0.04395717331047716
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,3,1-1015,8,155,0,0,37,6.777364641427994,0.04372493317050319
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,14,1-0003,11,17,0,0,4,0.7326880693435669,0.0430992981966804
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,18,230,0,0,53,9.708116918802261,0.042209203994792444
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,3,1-4640,8,87,0,0,20,3.6634403467178345,0.0421085097323889
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,3,1-7152,8,109,0,0,25,4.579300433397293,0.04201193058162654
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,3,1-4634,8,48,0,0,11,2.014892190694809,0.04197692063947519
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,18,35,0,0,8,1.4653761386871338,0.04186788967677525
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,3,1-5214,8,40,0,0,9,1.6485481560230255,0.04121370390057564
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,18,9,0,0,2,0.36634403467178345,0.04070489274130927
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,18,208,0,0,46,8.42591279745102,0.04050919614159144
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,3,1-3068,8,180,0,0,39,7.143708676099777,0.03968727042277654
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,18,254,0,0,55,10.074460953474045,0.03966323210029152
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,17,1-7744,14,37,0,0,8,1.4653761386871338,0.03960476050505767
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,3,1-18377,8,14,0,0,3,0.5495160520076752,0.0392511465719768
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,19,1-8622,16,54,1,0,6,2.0990321040153503,0.03887096488917315
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,2.9158600866794586,0.03836658008788761
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,10,1.8317201733589172,0.03816083694497744
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,17,80,1,0,11,3.014892190694809,0.03768615238368511
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,13,64,2,0,2,2.3663440346717834,0.036974125541746616
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.1831720173358917,0.036974125541746616
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,4.282204121351242,0.036915552770269325
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,13,1-2596,10,35,0,0,7,1.282204121351242,0.03663440346717835
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,12,1-5990,9,5,0,0,1,0.18317201733589172,0.03663440346717835
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,6,1.0990321040153503,0.03663440346717835
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,11,10,0,0,2,0.36634403467178345,0.03663440346717835
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,17,1-1836,14,20,0,0,4,0.7326880693435669,0.03663440346717835
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,13,1-5803,10,15,0,0,3,0.5495160520076752,0.03663440346717835
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,18,167,0,0,33,6.044676572084427,0.036195668096313936
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,15,33,1,0,1,1.1831720173358917,0.03585369749502702
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,3,1-8267,8,133,0,0,26,4.762472450733185,0.035808063539347255
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,18,36,0,0,7,1.282204121351242,0.03561678114864561
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,18,320,0,0,61,11.173493057489395,0.03491716580465436
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,12,1-3089,9,16,0,0,3,0.5495160520076752,0.0343447532504797
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,14,1-9115,12,16,0,0,3,0.5495160520076752,0.0343447532504797
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,20,1-4098,17,16,0,0,3,0.5495160520076752,0.0343447532504797
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,MLG67,20,27,0,0,5,0.9158600866794586,0.03392074395109106
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,1,11,0,0,2,0.36634403467178345,0.033304003151980316
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,4,0.7326880693435669,0.033304003151980316
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,1,0,1,1.1831720173358917,0.03113610571936557
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,17,72-12387,14,71,0,0,12,2.1980642080307007,0.030958650817333812
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,18,659,0,0,110,20.14892190694809,0.030574995306446265
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,1-10762,17,6,0,0,1,0.18317201733589172,0.030528669555981953
