Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,2,2.7442792654037476,0.07622997959454854
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,10,0,22,29.187071919441223,0.07296767979860305
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,16,1-20012,12,0,0,1,0.8721396327018738,0.07267830272515614
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,58,0,0,58.0,0.07240948813982521
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,4,4.488558530807495,0.07013372704386711
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,4,0,4,7.488558530807495,0.06746449126853599
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,0,0,1,0.8721396327018738,0.06708766405399029
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,22,1-9416,13,0,0,1,0.8721396327018738,0.06708766405399029
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,1,0.8721396327018738,0.06708766405399029
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,16,1-10071,30,1,0,1,1.8721396327018738,0.062404654423395794
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,23,MLG12,146,9,0,0,9.0,0.06164383561643835
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,1,0,0,1.0,0.058823529411764705
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,7,1-4088,30,0,0,2,1.7442792654037476,0.058142642180124916
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,1,0,0,1.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,23,MLG53,91,5,0,0,5.0,0.054945054945054944
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,23,MLG62,525,28,0,0,28.0,0.05333333333333334
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,18,1-9907,17,0,0,1,0.8721396327018738,0.05130233133540434
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,2,0,1,2.872139632701874,0.04951964883968748
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,22,1-5508,38,1,0,1,1.8721396327018738,0.04926683243952299
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,18,1-7341,110,1,0,5,5.360698163509369,0.04873361966826699
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,0,0,2,1.7442792654037476,0.04845220181677076
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,6,1-8125,21,1,0,0,1.0,0.047619047619047616
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,12,0,0,12.0,0.046511627906976744
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,23,1-7213,23,1,0,0,1.0,0.043478260869565216
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,1,0,1,1.8721396327018738,0.04160310294893053
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,6,1-9650,25,1,0,0,1.0,0.04
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,1,0,1,1.8721396327018738,0.03983275814259306
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,8,1-5167,24,0,0,1,0.8721396327018738,0.03633915136257807
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,13,1-9331,25,0,0,1,0.8721396327018738,0.03488558530807495
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,0,0,2,1.7442792654037476,0.032910929535919765
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,6,1-2670,104,3,0,0,3.0,0.028846153846153848
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,0,0,1,0.8721396327018738,0.027254363521933556
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,12,1-2025,41,1,0,0,1.0,0.024390243902439025
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,9,1-2584,36,0,0,1,0.8721396327018738,0.02422610090838538
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,0,1.0,0.008
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,5,1-8767,48,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,11,1-8401,57,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,15,1-4926,4,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,9,1-9733,4,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,22,1-18202,23,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,22,1-7527,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,18,1-19839,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,23,1-10951,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,9,1-3216,5,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,9,1-9712,10,0,0,0,0.0,0.0
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,23,MLG17,153,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,23,72-12387,71,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,23,1-8488,23,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,7,1-19598,11,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,22,1-5877,79,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,22,1-3521,22,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,15,1-6931,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,23,1-5531,8,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,23,1-20467,13,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,15,1-6028,2,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,15,1-18603,19,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,23,1-7842,21,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,10,1-9643,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,19,1-7608,4,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,9,1-8623,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,14,1-8578,11,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,8,1-9495,18,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,9,1-7721,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,22,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,22,1-18714,32,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,23,1-8906,15,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
