Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6228,14,16,1-6228,48,0,0,8,4.218499660491943,0.08788540959358215
1-6543,21,20,1-6543,12,0,0,2,1.0546249151229858,0.08788540959358215
1-4842,21,20,1-4842,6,0,0,1,0.5273124575614929,0.08788540959358215
1-7467,12,8,1-7467,64,4,0,3,5.581937372684479,0.08721777144819498
1-8042,1,13,1-8042,52,4,0,1,4.527312457561493,0.08706370110695179
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-6900,1,11,1-6900,67,0,0,11,5.800437033176422,0.08657368706233466
1-8573,21,20,1-8573,184,0,0,30,15.819373726844788,0.08597485721111298
1-3068,5,4,1-3068,180,7,0,16,15.436999320983887,0.08576110733879937
1-2714,21,20,1-2714,61,1,0,8,5.218499660491943,0.085549174762163
1-6914,20,24,1-6914,73,3,0,6,6.1638747453689575,0.08443664034751996
1-2573,14,16,1-2573,37,1,0,4,3.1092498302459717,0.08403377919583707
1-1015,8,2,1-1015,155,13,0,0,13.0,0.08387096774193549
1-4499,10,21,1-4499,12,1,0,0,1.0,0.08333333333333333
MLG17,3,6,MLG17,153,8,0,9,12.745812118053436,0.0833059615559048
1-0008,7,3,1-0008,230,10,0,17,18.96431177854538,0.08245352947193643
1-8188,21,20,1-8188,140,3,0,16,11.436999320983887,0.08169285229274205
1-8084,6,1,1-8084,82,3,0,7,6.69118720293045,0.08159984393817622
1-9185,2,12,1-9185,31,2,0,1,2.527312457561493,0.08152620830843525
1-0031,11,9,1-0031,13,0,0,2,1.0546249151229858,0.08112499347099891
1-19839,5,4,1-19839,13,0,0,2,1.0546249151229858,0.08112499347099891
1-9416,16,16,1-9416,13,0,0,2,1.0546249151229858,0.08112499347099891
1-1592,5,4,1-1592,32,1,0,3,2.5819373726844788,0.08068554289638996
1-6538,2,12,1-6538,44,3,0,1,3.527312457561493,0.08016619221730666
1-8541,13,7,1-8541,232,8,0,20,18.54624915122986,0.0799407291001287
1-8421,19,23,1-8421,109,8,0,1,8.527312457561493,0.0782322243812981
1-3589,13,18,1-3589,27,0,0,4,2.1092498302459717,0.07812036408318414
1-1250,2,12,1-1250,34,1,0,3,2.5819373726844788,0.07593933449071996
1-7152,5,4,1-7152,109,3,0,10,8.27312457561493,0.07590022546435715
1-7122,20,24,1-7122,197,7,0,15,14.909686863422394,0.07568368966204261
1-3646,17,13,1-3646,7,0,0,1,0.5273124575614929,0.07533035108021327
1-9588,14,16,1-9588,14,0,0,2,1.0546249151229858,0.07533035108021327
1-18423,13,7,1-18423,47,3,0,1,3.527312457561493,0.07504920122471262
1-17758,15,15,1-17758,40,3,0,0,3.0,0.075
1-6693,6,1,1-6693,98,3,0,8,7.218499660491943,0.07365815980093819
MLG48,19,23,MLG48,159,8,0,7,11.69118720293045,0.07352947926371352
1-9667,16,21,1-9667,14,1,0,0,1.0,0.07142857142857142
1-13247,19,23,1-13247,29,1,0,2,2.054624915122986,0.07084913500424089
1-8659,21,20,1-8659,91,0,0,12,6.327749490737915,0.06953570868942764
1-10451,1,11,1-10451,46,0,0,6,3.1638747453689575,0.06877988576889038
1-7042,14,16,1-7042,117,0,0,15,7.909686863422394,0.06760416122583243
MLG09,18,22,MLG09,125,1,0,14,8.3823744058609,0.0670589952468872
1-9855,11,9,1-9855,8,0,0,1,0.5273124575614929,0.06591405719518661
1-1827,21,20,1-1827,24,0,0,3,1.5819373726844788,0.06591405719518661
1-1005,6,1,1-1005,125,5,0,6,8.163874745368958,0.06531099796295166
1-4634,7,3,1-4634,48,1,0,4,3.1092498302459717,0.0647760381301244
MLG12,1,11,MLG12,146,1,0,16,9.436999320983887,0.06463698165057456
1-18714,8,2,1-18714,32,1,0,2,2.054624915122986,0.06420702859759331
1-18613,15,15,1-18613,25,0,0,3,1.5819373726844788,0.06327749490737915
1-6787,6,1,1-6787,56,3,0,1,3.527312457561493,0.06298772245645523
1-8127,12,8,1-8127,32,2,0,0,2.0,0.0625
1-9805,1,11,1-9805,26,0,0,3,1.5819373726844788,0.060843745103249185
1-9761,7,3,1-9761,35,0,0,4,2.1092498302459717,0.06026428086417062
1-9907,18,22,1-9907,17,1,0,0,1.0,0.058823529411764705
1-8124,12,8,1-8124,18,0,0,2,1.0546249151229858,0.0585902730623881
MLG72,21,20,MLG72,9,0,0,1,0.5273124575614929,0.0585902730623881
1-5744,9,18,1-5744,18,0,0,2,1.0546249151229858,0.0585902730623881
MLG11,11,8,MLG11,87,4,0,2,5.054624915122986,0.05809913695543662
1-19897,4,5,1-19897,53,2,0,2,3.054624915122986,0.057634432360811054
MLG08,3,6,MLG08,107,4,0,4,6.109249830245972,0.05709579280603712
1-7614,13,7,1-7614,72,3,0,2,4.054624915122986,0.056314234932263695
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-9607,1,11,1-9607,19,0,0,2,1.0546249151229858,0.055506574480157146
1-8767,21,20,1-8767,48,0,0,5,2.6365622878074646,0.054928380995988846
1-7752,21,20,1-7752,29,0,0,3,1.5819373726844788,0.05454956457532685
1-8576,20,24,1-8576,55,3,0,0,3.0,0.05454545454545454
1-8074,20,24,1-8074,145,3,0,9,7.745812118053436,0.05341939391760991
1-9576,4,5,1-9576,10,0,0,1,0.5273124575614929,0.05273124575614929
1-6594,14,16,1-6594,70,0,0,7,3.6911872029304504,0.05273124575614929
1-19813,1,11,1-19813,20,0,0,2,1.0546249151229858,0.05273124575614929
1-4088,11,9,1-4088,30,0,0,3,1.5819373726844788,0.05273124575614929
1-19004,21,20,1-19004,60,1,0,4,3.1092498302459717,0.05182083050409953
1-8938,10,24,1-8938,30,1,0,1,1.527312457561493,0.050910415252049764
1-7897,20,24,1-7897,95,4,0,1,4.527312457561493,0.04765592060591045
1-19547,20,24,1-19547,66,1,0,4,3.1092498302459717,0.04710984591281775
MLG62,12,8,MLG62,525,22,0,5,24.636562287807465,0.04692678531010946
1-7481,15,15,1-7481,33,1,0,1,1.527312457561493,0.0462821956836816
1-8488,21,20,1-8488,23,0,0,2,1.0546249151229858,0.045853257179260254
MLG39,21,20,MLG39,23,0,0,2,1.0546249151229858,0.045853257179260254
1-9892,20,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-2178,2,12,1-2178,12,0,0,1,0.5273124575614929,0.04394270479679108
1-8094,3,6,1-8094,58,2,0,1,2.527312457561493,0.04357435271657746
1-0405,8,2,1-0405,64,0,0,5,2.6365622878074646,0.041196285746991634
1-20791,11,9,1-20791,13,0,0,1,0.5273124575614929,0.040562496735499456
1-9496,11,9,1-9496,39,0,0,3,1.5819373726844788,0.040562496735499456
1-6531,9,18,1-6531,27,0,0,2,1.0546249151229858,0.03906018204159207
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-7204,18,23,1-7204,26,1,0,0,1.0,0.038461538461538464
1-5036,9,1,1-5036,14,0,0,1,0.5273124575614929,0.037665175540106635
1-9870,6,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-5980,6,1,1-5980,29,0,0,2,1.0546249151229858,0.03636637638355124
1-1850,4,6,1-1850,30,0,0,2,1.0546249151229858,0.03515416383743286
1-5002,6,1,1-5002,45,1,0,1,1.527312457561493,0.03394027683469984
1-8181,6,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9606,6,1,1-9606,16,0,0,1,0.5273124575614929,0.03295702859759331
1-3104,13,7,1-3104,16,0,0,1,0.5273124575614929,0.03295702859759331
1-2034,6,1,1-2034,16,0,0,1,0.5273124575614929,0.03295702859759331
1-4149,14,16,1-4149,16,0,0,1,0.5273124575614929,0.03295702859759331
1-5877,4,5,1-5877,79,1,0,3,2.5819373726844788,0.032682751552968084
1-9137,20,24,1-9137,111,3,0,1,3.527312457561493,0.0317775897077612
1-0001,14,16,1-0001,17,0,0,1,0.5273124575614929,0.031018379856558406
1-7536,18,22,1-7536,17,0,0,1,0.5273124575614929,0.031018379856558406
1-5425,12,8,1-5425,17,0,0,1,0.5273124575614929,0.031018379856558406
1-9495,11,9,1-9495,18,0,0,1,0.5273124575614929,0.02929513653119405
1-8398,21,20,1-8398,54,0,0,3,1.5819373726844788,0.02929513653119405
1-2584,11,9,1-2584,36,0,0,2,1.0546249151229858,0.02929513653119405
72-12387,1,11,72-12387,71,1,0,2,2.054624915122986,0.028938379086239238
1-18028,3,6,1-18028,309,2,0,13,8.855061948299408,0.028657158408735946
1-5549,12,8,1-5549,35,1,0,0,1.0,0.02857142857142857
1-7721,7,3,1-7721,20,0,0,1,0.5273124575614929,0.026365622878074646
1-1836,12,8,1-1836,20,0,0,1,0.5273124575614929,0.026365622878074646
MLG37,15,15,MLG37,116,3,0,0,3.0,0.02586206896551724
1-2670,11,9,1-2670,104,0,0,5,2.6365622878074646,0.02535156045968716
1-1207,13,7,1-1207,66,1,0,1,1.527312457561493,0.0231410978418408
1-9996,21,20,1-9996,28,0,0,1,0.5273124575614929,0.018832587770053318
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9739,18,22,1-9739,31,0,0,1,0.5273124575614929,0.01701007927617719
72-0103,14,16,72-0103,71,0,0,2,1.0546249151229858,0.014853872043985717
1-6918,7,4,1-6918,43,0,0,1,0.5273124575614929,0.012263080408406813
1-8174,1,11,1-8174,45,0,0,1,0.5273124575614929,0.011718054612477621
1-20167,6,1,1-20167,56,0,0,1,0.5273124575614929,0.009416293885026659
1-9646,17,13,1-9646,105,0,0,1,0.5273124575614929,0.005022023405347552
1-7341,6,1,1-7341,110,0,0,1,0.5273124575614929,0.00479374961419539
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-8113,1,11,1-8113,9,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
P-0009,4,5,P-0009,7,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
1-2153,12,8,1-2153,13,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-8186,17,13,1-8186,26,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-20467,5,4,1-20467,13,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-17657,1,11,1-17657,8,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-3175,14,16,1-3175,6,0,0,0,0.0,0.0
1-18004,12,8,1-18004,12,0,0,0,0.0,0.0
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
P-16454,1,11,P-16454,8,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-10951,14,16,1-10951,1,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-9643,16,14,1-9643,8,0,0,0,0.0,0.0
1-4136,1,11,1-4136,5,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
72-11994,9,23,72-11994,8,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-19567,14,4,1-19567,2,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-9465,5,4,1-9465,18,0,0,0,0.0,0.0
1-19222,1,11,1-19222,15,0,0,0,0.0,0.0
1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-20047,5,4,1-20047,20,0,0,0,0.0,0.0
1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
1-18409,15,15,1-18409,22,0,0,0,0.0,0.0
1-4847,1,11,1-4847,2,0,0,0,0.0,0.0
1-17790,11,9,1-17790,5,0,0,0,0.0,0.0
1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
