Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,473,473,1-9452,2,22,1-9452,16,3,0,2,4.021418452262878,0.2513386532664299
313,313,313,313,313,313,1-7521,6,18,1-7521,10,2,0,1,2.510709226131439,0.2510709226131439
420,420,420,420,420,420,1-8172,12,15,1-8172,40,8,0,4,10.042836904525757,0.2510709226131439
214,214,214,214,214,214,1-0053,3,11,1-0053,142,29,0,13,35.63921993970871,0.2509804221106247
508,508,508,508,508,508,1-8532,6,6,1-8532,4,1,0,0,1.0,0.25
519,519,519,519,519,519,1-4926,11,20,1-4926,4,1,0,0,1.0,0.25
208,208,208,208,208,208,1-10468,17,12,1-10468,549,48,0,173,136.35269612073898,0.2483655667044426
73,73,73,73,73,73,1-5355,4,2,1-5355,53,10,0,6,13.064255356788635,0.2464953840903516
141,141,141,141,141,141,MLG45,7,9,MLG45,70,11,0,12,17.12851071357727,0.244693010193961
350,350,350,350,350,350,1-2282,6,6,1-2282,219,31,0,44,53.471205949783325,0.2441607577615677
291,291,291,291,291,291,MLG02,21,14,MLG02,320,26,0,102,78.0923410654068,0.24403856582939626
391,391,391,391,391,391,MLG30,21,14,MLG30,208,18,0,64,50.68539047241211,0.24367976188659668
412,412,412,412,412,412,1-6858,15,12,1-6858,23,2,0,7,5.5749645829200745,0.24238976447478586
515,515,515,515,515,515,1-6531,11,20,1-6531,27,5,0,3,6.532127678394318,0.2419306547553451
381,381,381,381,381,381,1-2335,16,8,1-2335,145,16,0,37,34.89624136686325,0.24066373356457416
354,354,354,354,354,354,1-9417,4,12,1-9417,76,5,0,26,18.27843987941742,0.2405057878870713
351,351,351,351,351,351,1-19229,20,21,1-19229,38,4,0,10,9.107092261314392,0.2396603226661682
190,190,190,190,190,190,1-2382,13,4,1-2382,139,30,0,6,33.064255356788635,0.23787234069632113
189,189,189,189,189,189,1-9156,16,8,1-9156,268,33,0,60,63.64255356788635,0.2374722148055461
343,343,343,343,343,343,1-4319,4,13,1-4319,163,29,0,19,38.703475296497345,0.2374446337208426
562,562,562,562,562,562,1-0003,15,8,1-0003,17,3,0,2,4.021418452262878,0.23655402660369873
39,39,39,39,39,39,1-7467,4,13,1-7467,64,10,0,10,15.107092261314392,0.23604831658303738
131,131,131,131,131,131,1-9283,19,3,1-9283,235,10,0,89,55.45312112569809,0.23597072819445997
164,164,164,164,164,164,1-9740,6,6,1-9740,34,7,0,2,8.021418452262878,0.23592407212537878
456,456,456,456,456,456,1-8186,23,7,1-8186,26,0,0,12,6.1285107135772705,0.2357119505222027
185,185,185,185,185,185,1-8906,12,15,1-8906,15,2,0,3,3.5321276783943176,0.23547517855962116
339,339,339,339,339,339,1-3523,20,21,1-3523,543,25,0,201,127.65255445241928,0.23508757726044066
426,426,426,426,426,426,1-4355,14,22,1-4355,49,11,0,1,11.51070922613144,0.2349124331863559
327,327,327,327,327,327,P-16616,9,19,P-16616,28,3,0,7,6.5749645829200745,0.23482016367571695
236,236,236,236,236,236,1-7024,12,15,1-7024,498,88,0,56,116.5997166633606,0.23413597723566384
433,433,433,433,433,433,1-5654,7,11,1-5654,15,3,0,1,3.510709226131439,0.23404728174209594
28,28,28,28,28,28,1-10071,5,10,1-10071,30,7,0,0,7.0,0.23333333333333334
434,434,434,434,434,434,MLG59,7,9,MLG59,71,14,0,5,16.553546130657196,0.2331485370515098
358,358,358,358,358,358,1-9831,17,12,1-9831,132,8,0,44,30.471205949783325,0.23084246931654034
272,272,272,272,272,272,1-1570,18,16,1-1570,142,8,0,48,32.51404285430908,0.22897213277682452
139,139,139,139,139,139,1-7863,18,16,1-7863,351,28,0,102,80.0923410654068,0.22818330787865185
511,511,511,511,511,511,1-9697,1,17,1-9697,20,3,0,3,4.532127678394318,0.22660638391971588
65,65,65,65,65,65,1-8659,12,15,1-8659,91,15,0,11,20.61780148744583,0.22656924711478935
14,14,14,14,14,14,1-6098,5,10,1-6098,1327,110,0,372,299.9838321208954,0.22606166700896413
329,329,329,329,329,329,1-1317,17,12,1-1317,414,33,0,118,93.26368868350983,0.2252746103466421
71,71,71,71,71,71,1-6532,19,3,1-6532,27,3,0,6,6.064255356788635,0.22460205025143093
68,68,68,68,68,68,1-7845,9,19,1-7845,36,6,0,4,8.042836904525757,0.22341213623682657
312,312,312,312,312,312,1-3108,2,17,1-3108,18,3,0,2,4.021418452262878,0.22341213623682657
95,95,95,95,95,95,1-3312,4,13,1-3312,36,6,0,4,8.042836904525757,0.22341213623682657
246,246,246,246,246,246,MLG56,23,7,MLG56,511,58,0,109,113.66730564832687,0.22244091124917195
439,439,439,439,439,439,MLG72,16,8,MLG72,9,2,0,0,2.0,0.2222222222222222
292,292,292,292,292,292,1-9997,2,17,1-9997,16,1,0,5,3.553546130657196,0.22209663316607475
318,318,318,318,318,318,1-2324,3,20,1-2324,25,4,0,3,5.532127678394318,0.2212851071357727
499,499,499,499,499,499,1-8627,3,11,1-8627,25,4,0,3,5.532127678394318,0.2212851071357727
388,388,388,388,388,388,MLG49,1,5,MLG49,185,27,0,27,40.78914910554886,0.22048188705702085
520,520,520,520,520,520,1-2034,11,20,1-2034,16,3,0,1,3.510709226131439,0.21941932663321495
98,98,98,98,98,98,1-8127,5,10,1-8127,32,6,0,2,7.021418452262878,0.21941932663321495
264,264,264,264,264,264,P-0009,11,20,P-0009,7,0,0,3,1.5321276783943176,0.21887538262775966
232,232,232,232,232,232,1-18371,22,8,1-18371,120,16,0,20,26.214184522628784,0.2184515376885732
378,378,378,378,378,378,1-6561,18,16,1-6561,65,5,0,18,14.192766070365906,0.21835024723639854
514,514,514,514,514,514,1-11206,20,21,1-11206,14,1,0,4,3.042836904525757,0.21734549318041121
157,157,157,157,157,157,1-6061,15,10,1-6061,40,1,0,15,8.660638391971588,0.2165159597992897
544,544,544,544,544,544,1-5799,6,19,1-5799,7,1,0,1,1.5107092261314392,0.21581560373306274
226,226,226,226,226,226,1-9996,6,6,1-9996,28,4,0,4,6.042836904525757,0.21581560373306274
19,19,19,19,19,19,1-2596,5,10,1-2596,35,7,0,1,7.510709226131439,0.21459169217518398
13,13,13,13,13,13,1-9805,1,5,1-9805,26,2,0,7,5.5749645829200745,0.21442171472769517
265,265,265,265,265,265,1-11330,12,15,1-11330,14,3,0,0,3.0,0.21428571428571427
442,442,442,442,442,442,MLG11,15,9,MLG11,87,16,0,5,18.553546130657196,0.21325915092709422
461,461,461,461,461,461,1-9651,2,17,1-9651,38,5,0,6,8.064255356788635,0.21221724623127988
234,234,234,234,234,234,MLG29,3,11,MLG29,164,28,0,13,34.63921993970871,0.21121475572993115
497,497,497,497,497,497,1-8493,17,2,1-8493,38,7,0,2,8.021418452262878,0.21108995927007576
89,89,89,89,89,89,1-18004,1,5,1-18004,12,1,0,3,2.5321276783943176,0.21101063986619314
43,43,43,43,43,43,1-8705,12,15,1-8705,48,4,0,12,10.12851071357727,0.21101063986619314
494,494,494,494,494,494,1-3265,4,22,1-3265,19,4,0,0,4.0,0.21052631578947367
504,504,504,504,504,504,1-5425,17,12,1-5425,17,0,0,7,3.5749645829200745,0.21029203428941615
118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,1,2.510709226131439,0.2092257688442866
255,255,255,255,255,255,1-9946,6,6,1-9946,12,2,0,1,2.510709226131439,0.2092257688442866
560,560,560,560,560,560,1-0027,5,10,1-0027,29,3,0,6,6.064255356788635,0.20911225368236674
486,486,486,486,486,486,1-8678,13,4,1-8678,17,1,0,5,3.553546130657196,0.20903212533277624
513,513,513,513,513,513,1-8094,2,17,1-8094,58,7,0,10,12.107092261314392,0.20874297002266193
308,308,308,308,308,308,1-6743,22,18,1-6743,58,10,0,4,12.042836904525757,0.20763511904354753
324,324,324,324,324,324,1-6734,3,11,1-6734,44,3,0,12,9.12851071357727,0.2074661525813016
310,310,310,310,310,310,1-4855,6,6,1-4855,22,2,0,5,4.553546130657196,0.2069793695753271
259,259,259,259,259,259,1-3596,9,19,1-3596,223,21,0,49,46.02475208044052,0.2063890227822445
162,162,162,162,162,162,1-8067,17,12,1-8067,322,21,0,89,66.45312112569809,0.20637615256427977
117,117,117,117,117,117,1-0358,4,13,1-0358,22,3,0,3,4.532127678394318,0.20600580356337808
368,368,368,368,368,368,1-5197,17,12,1-5197,72,5,0,19,14.703475296497345,0.20421493467357424
489,489,489,489,489,489,1-9578,6,14,1-9578,42,5,0,7,8.574964582920074,0.2041658234028589
86,86,86,86,86,86,1-9345,20,21,1-9345,47,6,0,7,9.574964582920074,0.2037226507004271
356,356,356,356,356,356,1-9761,8,1,1-9761,35,2,0,10,7.107092261314392,0.20305977889469692
180,180,180,180,180,180,1-0037,17,12,1-0037,35,2,0,10,7.107092261314392,0.20305977889469692
201,201,201,201,201,201,1-9902,4,13,1-9902,30,2,0,8,6.085673809051514,0.20285579363505046
510,510,510,510,510,510,1-3206,15,7,1-3206,45,3,0,12,9.12851071357727,0.20285579363505046
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,6,5.064255356788635,0.20257021427154542
274,274,274,274,274,274,1-0033,11,20,1-0033,10,1,0,2,2.0214184522628784,0.20214184522628784
443,443,443,443,443,443,1-3447,13,4,1-3447,110,17,0,10,22.107092261314392,0.20097356601194902
257,257,257,257,257,257,1-9504,6,6,1-9504,30,6,0,0,6.0,0.2
275,275,275,275,275,275,1-3216,2,17,1-3216,5,1,0,0,1.0,0.2
153,153,153,153,153,153,1-1350,19,3,1-1350,195,16,0,45,38.981915175914764,0.1999072573123834
193,193,193,193,193,193,1-9553,23,7,1-9553,23,0,0,9,4.596383035182953,0.1998427406601284
12,12,12,12,12,12,MLG84,7,9,MLG84,63,10,0,5,12.553546130657196,0.19926263699455868
454,454,454,454,454,454,1-0272,10,23,1-0272,111,19,0,6,22.064255356788635,0.1987770752863841
393,393,393,393,393,393,1-7819,19,3,1-7819,59,3,0,17,11.682056844234467,0.19800096346160112
373,373,373,373,373,373,1-6918,2,17,1-6918,43,8,0,1,8.51070922613144,0.19792347037514976
215,215,215,215,215,215,1-19839,9,19,1-19839,13,0,0,5,2.553546130657196,0.19642662543516892
401,401,401,401,401,401,1-7204,4,4,1-7204,26,1,0,8,5.085673809051514,0.1956028388096736
266,266,266,266,266,266,1-2103,4,16,1-2103,26,1,0,8,5.085673809051514,0.1956028388096736
79,79,79,79,79,79,1-9739,15,2,1-9739,31,5,0,2,6.021418452262878,0.19423930491170577
540,540,540,540,540,540,1-5413,23,7,1-5413,39,6,0,3,7.532127678394318,0.19313147893318763
398,398,398,398,398,398,1-0303,1,5,1-0303,212,16,0,48,40.51404285430908,0.19110397572787302
200,200,200,200,200,200,1-4634,21,14,1-4634,48,2,0,14,9.149929165840149,0.19062352428833643
526,526,526,526,526,526,1-5002,1,5,1-5002,45,5,0,7,8.574964582920074,0.19055476850933498
205,205,205,205,205,205,1-8018,4,22,1-8018,58,9,0,4,11.042836904525757,0.1903937397332027
300,300,300,300,300,300,1-4020,3,22,1-4020,37,6,0,2,7.021418452262878,0.18976806627737508
103,103,103,103,103,103,1-8820,17,12,1-8820,83,5,0,21,15.724893748760223,0.18945655118988222
411,411,411,411,411,411,MLG15,6,6,MLG15,105,4,0,31,19.831986010074615,0.18887605723880585
527,527,527,527,527,527,1-5531,23,17,1-5531,8,1,0,1,1.5107092261314392,0.1888386532664299
128,128,128,128,128,128,1-19286,11,20,1-19286,40,6,0,3,7.532127678394318,0.18830319195985795
432,432,432,432,432,432,1-6914,20,21,1-6914,73,3,0,21,13.724893748760223,0.18801224313370168
405,405,405,405,405,405,1-3104,4,13,1-3104,16,3,0,0,3.0,0.1875
437,437,437,437,437,437,1-6980,6,6,1-6980,128,4,0,39,23.91765981912613,0.18685671733692288
29,29,29,29,29,29,1-18735,3,11,1-18735,27,5,0,0,5.0,0.18518518518518517
311,311,311,311,311,311,1-20578,10,23,1-20578,19,3,0,1,3.510709226131439,0.18477416979639152
478,478,478,478,478,478,1-9394,16,8,1-9394,117,18,0,7,21.574964582920074,0.18440140669162458
176,176,176,176,176,176,1-8042,14,22,1-8042,52,8,0,3,9.532127678394318,0.1833101476614292
484,484,484,484,484,484,MLG31,7,9,MLG31,33,4,0,4,6.042836904525757,0.18311626983411383
57,57,57,57,57,57,1-1224,3,11,1-1224,151,22,0,11,27.61780148744583,0.18289934759897902
183,183,183,183,183,183,1-9496,17,12,1-9496,39,2,0,10,7.107092261314392,0.18223313490549722
399,399,399,399,399,399,MLG60,11,20,MLG60,47,6,0,5,8.553546130657196,0.18199034320547225
108,108,108,108,108,108,1-9731,17,12,1-9731,11,2,0,0,2.0,0.18181818181818182
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,0,6.0,0.18181818181818182
409,409,409,409,409,409,1-9645,3,13,1-9645,69,12,0,1,12.51070922613144,0.18131462646567303
392,392,392,392,392,392,1-9609,7,9,1-9609,25,3,0,3,4.532127678394318,0.1812851071357727
279,279,279,279,279,279,MLG43,7,9,MLG43,14,2,0,1,2.510709226131439,0.1793363732951028
173,173,173,173,173,173,1-9588,11,20,1-9588,14,2,0,1,2.510709226131439,0.1793363732951028
371,371,371,371,371,371,1-1580,20,21,1-1580,400,16,0,109,71.66730564832687,0.17916826412081718
452,452,452,452,452,452,1-8529,16,8,1-8529,56,9,0,2,10.021418452262878,0.17895390093326569
253,253,253,253,253,253,1-4649,9,19,1-4649,244,21,0,44,43.471205949783325,0.17816068012206282
129,129,129,129,129,129,1-2573,20,21,1-2573,37,3,0,7,6.5749645829200745,0.17770174548432632
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,36,18.38553214073181,0.17678396289165205
471,471,471,471,471,471,1-9794,16,8,1-9794,46,2,0,12,8.12851071357727,0.17670675464298413
55,55,55,55,55,55,1-8095,18,16,1-8095,46,3,0,10,8.107092261314392,0.17624113611553027
387,387,387,387,387,387,1-10539,19,21,1-10539,63,8,0,6,11.064255356788635,0.1756231009014069
304,304,304,304,304,304,1-19004,3,11,1-19004,60,9,0,3,10.532127678394318,0.17553546130657197
485,485,485,485,485,485,1-5980,7,9,1-5980,29,4,0,2,5.021418452262878,0.17315236042285786
132,132,132,132,132,132,1-9110,15,2,1-9110,29,5,0,0,5.0,0.1724137931034483
97,97,97,97,97,97,1-9237,11,20,1-9237,38,5,0,3,6.532127678394318,0.17189809679985046
498,498,498,498,498,498,1-19915,18,16,1-19915,62,4,0,13,10.63921993970871,0.171600321608205
430,430,430,430,430,430,1-3141,18,16,1-3141,136,8,0,30,23.321276783943176,0.17147997635252335
421,421,421,421,421,421,1-8398,7,9,1-8398,54,3,0,12,9.12851071357727,0.16904649469587538
270,270,270,270,270,270,1-1390,13,4,1-1390,98,14,0,5,16.553546130657196,0.16891373602711424
436,436,436,436,436,436,1-5161,6,6,1-5161,12,1,0,2,2.0214184522628784,0.1684515376885732
243,243,243,243,243,243,1-1015,10,23,1-1015,155,2,0,47,26.003333628177643,0.1677634427624364
328,328,328,328,328,328,1-9497,11,20,1-9497,150,18,0,14,25.14992916584015,0.16766619443893432
509,509,509,509,509,509,1-18935,4,7,1-18935,30,4,0,2,5.021418452262878,0.16738061507542928
482,482,482,482,482,482,1-4390,8,1,1-4390,45,6,0,3,7.532127678394318,0.16738061507542928
507,507,507,507,507,507,1-6909,13,4,1-6909,36,5,0,2,6.021418452262878,0.16726162367396885
278,278,278,278,278,278,1-10762,14,19,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,5,1-7525,6,1,0,0,1.0,0.16666666666666666
518,518,518,518,518,518,1-1850,12,9,1-1850,30,5,0,0,5.0,0.16666666666666666
31,31,31,31,31,31,1-8938,2,4,1-8938,30,5,0,0,5.0,0.16666666666666666
99,99,99,99,99,99,1-5775,16,8,1-5775,244,21,0,38,40.40695059299469,0.16560225652866675
459,459,459,459,459,459,1-2545,20,21,1-2545,145,2,0,43,23.960496723651886,0.16524480499070265
203,203,203,203,203,203,1-1250,20,21,1-1250,34,0,0,11,5.617801487445831,0.1652294555131127
309,309,309,309,309,309,1-3516,8,1,1-3516,156,13,0,25,25.76773065328598,0.16517776059798706
293,293,293,293,293,293,1-8066,21,14,1-8066,86,6,0,16,14.171347618103027,0.1647831118384073
271,271,271,271,271,271,1-7897,6,8,1-7897,95,10,0,11,15.617801487445831,0.16439791039416665
123,123,123,123,123,123,MLG55,6,6,MLG55,92,11,0,8,15.085673809051514,0.16397471531577731
419,419,419,419,419,419,1-6692,16,8,1-6692,71,5,0,13,11.63921993970871,0.16393267520716492
505,505,505,505,505,505,1-4747,18,16,1-4747,25,1,0,6,4.064255356788635,0.16257021427154542
106,106,106,106,106,106,MLG69,9,19,MLG69,576,47,0,91,93.47453957796097,0.16228218676729333
196,196,196,196,196,196,1-9646,3,11,1-9646,105,2,0,29,16.810567557811737,0.16010064340773084
366,366,366,366,366,366,1-5163,7,9,1-5163,16,1,0,3,2.5321276783943176,0.15825797989964485
230,230,230,230,230,230,1-3089,20,5,1-3089,16,1,0,3,2.5321276783943176,0.15825797989964485
4,4,4,4,4,4,1-6240,19,3,1-6240,698,39,0,139,109.98858243227005,0.15757676566227802
457,457,457,457,457,457,1-8503,8,1,1-8503,16,2,0,1,2.510709226131439,0.15691932663321495
462,462,462,462,462,462,1-1183,3,11,1-1183,45,5,0,4,7.042836904525757,0.15650748676723905
441,441,441,441,441,441,1-19166,9,19,1-19166,45,5,0,4,7.042836904525757,0.15650748676723905
179,179,179,179,179,179,1-4052,6,6,1-4052,13,1,0,2,2.0214184522628784,0.15549372709714449
199,199,199,199,199,199,MLG39,6,6,MLG39,23,0,0,7,3.5749645829200745,0.15543324273565542
377,377,377,377,377,377,1-7213,21,14,1-7213,23,0,0,7,3.5749645829200745,0.15543324273565542
298,298,298,298,298,298,1-7019,21,14,1-7019,107,13,0,7,16.574964582920074,0.15490621105532779
501,501,501,501,501,501,1-18487,18,16,1-18487,23,1,0,5,3.553546130657196,0.15450200568074765
341,341,341,341,341,341,1-0031,12,15,1-0031,13,2,0,0,2.0,0.15384615384615385
160,160,160,160,160,160,1-19813,1,5,1-19813,20,0,0,6,3.0642553567886353,0.15321276783943177
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,9,11.596383035182953,0.15258398730503886
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,12,14.12851071357727,0.1519194700384653
8,8,8,8,8,8,1-8181,7,9,1-8181,30,2,0,5,4.553546130657196,0.15178487102190655
228,228,228,228,228,228,1-17835,21,14,1-17835,17,0,0,5,2.553546130657196,0.15020859592101155
365,365,365,365,365,365,MLG48,9,19,MLG48,159,13,0,21,23.724893748760223,0.14921316823119637
