Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20167,6,4,1-20167,56,2,0,4,5.478924751281738,0.0978379419871739
1-2869,1,13,1-2869,9,0,0,1,0.8697311878204346,0.09663679864671496
1-4634,7,3,1-4634,48,1,0,4,4.478924751281738,0.09331093231836955
1-9185,2,12,1-9185,31,2,0,1,2.8697311878204346,0.09257197380065918
1-8541,13,16,1-8541,232,4,0,20,21.39462375640869,0.09221820584658919
1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
1-7770,18,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-6900,1,13,1-6900,67,0,0,7,6.088118314743042,0.09086743753347824
1-6538,2,12,1-6538,44,3,0,1,3.8697311878204346,0.08794843608682806
1-9808,9,1,1-9808,74,3,0,4,6.478924751281738,0.08755303717948296
1-9697,19,20,1-9697,20,0,0,2,1.7394623756408691,0.08697311878204346
1-9576,4,5,1-9576,10,0,0,1,0.8697311878204346,0.08697311878204346
72-18936,5,7,72-18936,20,0,0,2,1.7394623756408691,0.08697311878204346
1-7521,20,24,1-7521,10,0,0,1,0.8697311878204346,0.08697311878204346
1-7614,13,16,1-7614,72,1,0,6,6.218387126922607,0.0863664878739251
1-9578,8,2,1-9578,42,1,0,3,3.6091935634613037,0.08593318008241199
MLG02,9,1,MLG02,320,17,0,12,27.436774253845215,0.08573991954326629
MLG48,19,20,MLG48,159,4,0,11,13.56704306602478,0.08532731488065899
1-8125,13,16,1-8125,21,0,0,2,1.7394623756408691,0.08283154169718425
1-3509,9,1,1-3509,35,2,0,1,2.8697311878204346,0.08199231965201241
1-8398,21,18,1-8398,54,0,0,5,4.348655939102173,0.08053066553892912
1-7682,18,21,1-7682,141,11,0,0,11.0,0.07801418439716312
1-0008,7,3,1-0008,230,16,0,2,17.73946237564087,0.07712809728539509
1-18498,21,18,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2153,12,8,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9955,5,7,1-9955,60,2,0,3,4.609193563461304,0.07681989272435506
1-7213,7,3,1-7213,23,0,0,2,1.7394623756408691,0.07562879894090735
1-6296,9,1,1-6296,254,7,0,14,19.176236629486084,0.07549699460427592
1-8659,21,18,1-8659,91,6,0,1,6.869731187820435,0.07549155151451027
1-4417,9,1,1-4417,151,5,0,7,11.088118314743042,0.0734312471175036
MLG63,2,12,MLG63,380,13,0,17,27.785430192947388,0.07311955313933523
1-2178,2,12,1-2178,12,0,0,1,0.8697311878204346,0.07247759898503621
1-2584,11,9,1-2584,36,0,0,3,2.6091935634613037,0.07247759898503621
1-19205,9,1,1-19205,12,0,0,1,0.8697311878204346,0.07247759898503621
1-8222,9,1,1-8222,12,0,0,1,0.8697311878204346,0.07247759898503621
1-8188,21,18,1-8188,140,2,0,9,9.827580690383911,0.07019700493131364
1-9850,21,18,1-9850,27,1,0,1,1.8697311878204346,0.06924930325260868
1-9870,6,4,1-9870,27,1,0,1,1.8697311878204346,0.06924930325260868
1-9416,16,24,1-9416,13,0,0,1,0.8697311878204346,0.06690239906311035
1-20791,11,9,1-20791,13,0,0,1,0.8697311878204346,0.06690239906311035
1-8042,1,24,1-8042,52,0,0,4,3.4789247512817383,0.06690239906311035
1-4088,11,9,1-4088,30,2,0,0,2.0,0.06666666666666667
1-6532,21,18,1-6532,27,0,0,2,1.7394623756408691,0.06442453243114331
1-0278,18,21,1-0278,79,5,0,0,5.0,0.06329113924050633
1-5163,21,18,1-5163,16,1,0,0,1.0,0.0625
1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
1-8938,10,22,1-8938,30,1,0,1,1.8697311878204346,0.06232437292734782
1-5036,9,1,1-5036,14,0,0,1,0.8697311878204346,0.062123656272888184
1-6561,18,21,1-6561,65,4,0,0,4.0,0.06153846153846154
1-13247,19,24,1-13247,29,0,0,2,1.7394623756408691,0.05998146122899549
1-6914,20,24,1-6914,73,0,0,5,4.348655939102173,0.05957062930276949
MLG37,15,17,MLG37,116,6,0,1,6.869731187820435,0.05922182058465892
1-1177,8,2,1-1177,17,1,0,0,1.0,0.058823529411764705
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-8906,14,15,1-8906,15,0,0,1,0.8697311878204346,0.05798207918802897
1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
1-4149,14,15,1-4149,16,0,0,1,0.8697311878204346,0.05435819923877716
1-4098,9,1,1-4098,16,0,0,1,0.8697311878204346,0.05435819923877716
1-7070,18,21,1-7070,129,7,0,0,7.0,0.05426356589147287
1-8074,20,24,1-8074,145,0,0,9,7.827580690383911,0.05398331510609594
1-19547,20,24,1-19547,66,0,0,4,3.4789247512817383,0.05271098108002634
1-5413,18,21,1-5413,39,2,0,0,2.0,0.05128205128205128
1-9740,21,18,1-9740,34,0,0,2,1.7394623756408691,0.05116065810708439
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
1-9237,21,18,1-9237,38,1,0,1,1.8697311878204346,0.049203452311064065
1-5744,9,1,1-5744,18,0,0,1,0.8697311878204346,0.04831839932335748
1-6642,6,4,1-6642,36,0,0,2,1.7394623756408691,0.04831839932335748
1-5877,4,5,1-5877,79,2,0,2,3.739462375640869,0.047334966780264165
MLG49,20,24,MLG49,185,0,0,10,8.697311878204346,0.04701249663894241
1-6918,7,2,1-6918,43,2,0,0,2.0,0.046511627906976744
1-18603,1,13,1-18603,19,0,0,1,0.8697311878204346,0.04577532567475971
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-18371,20,24,1-18371,120,0,0,6,5.218387126922607,0.04348655939102173
1-7721,7,3,1-7721,20,0,0,1,0.8697311878204346,0.04348655939102173
1-18234,9,1,1-18234,43,1,0,1,1.8697311878204346,0.04348212064698685
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
1-7341,6,4,1-7341,110,1,0,4,4.478924751281738,0.04071749773892489
1-9752,21,18,1-9752,22,0,0,1,0.8697311878204346,0.03953323581001975
1-9277,21,18,1-9277,48,1,0,1,1.8697311878204346,0.038952733079592385
MLG07,14,15,MLG07,90,0,0,4,3.4789247512817383,0.03865471945868598
1-6216,14,15,1-6216,45,0,0,2,1.7394623756408691,0.03865471945868598
72-12387,1,13,72-12387,71,1,0,2,2.739462375640869,0.03858397712170238
1-6227,17,21,1-6227,52,2,0,0,2.0,0.038461538461538464
MLG55,20,24,MLG55,92,0,0,4,3.4789247512817383,0.037814399470453675
1-10451,1,12,1-10451,46,0,0,2,1.7394623756408691,0.037814399470453675
1-9645,21,18,1-9645,69,0,0,3,2.6091935634613037,0.037814399470453675
1-9394,20,24,1-9394,117,0,0,5,4.348655939102173,0.03716799947950575
1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037035
1-10696,21,18,1-10696,24,0,0,1,0.8697311878204346,0.036238799492518105
1-9996,21,18,1-9996,28,1,0,0,1.0,0.03571428571428571
1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
1-6531,9,1,1-6531,27,0,0,1,0.8697311878204346,0.032212266215571654
1-0405,8,2,1-0405,64,2,0,0,2.0,0.03125
1-2335,20,24,1-2335,145,0,0,5,4.348655939102173,0.029990730614497745
1-7752,21,18,1-7752,29,0,0,1,0.8697311878204346,0.029990730614497745
1-0037,21,18,1-0037,35,1,0,0,1.0,0.02857142857142857
1-7964,9,1,1-7964,202,4,0,2,5.739462375640869,0.028413180077430045
1-18714,8,2,1-18714,32,0,0,1,0.8697311878204346,0.02717909961938858
72-0103,14,15,72-0103,71,1,0,1,1.8697311878204346,0.026334242081977953
1-6919,4,5,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6228,14,21,1-6228,48,1,0,0,1.0,0.020833333333333332
1-6217,11,9,1-6217,44,0,0,1,0.8697311878204346,0.019766617905009876
1-8174,1,13,1-8174,45,0,0,1,0.8697311878204346,0.01932735972934299
1-7897,20,24,1-7897,95,0,0,2,1.7394623756408691,0.018310130269903885
1-8767,21,18,1-8767,48,0,0,1,0.8697311878204346,0.018119399746259052
1-1224,20,24,1-1224,151,0,0,3,2.6091935634613037,0.017279427572591415
1-8450,20,24,1-8450,52,0,0,1,0.8697311878204346,0.016725599765777588
1-8622,9,1,1-8622,54,0,0,1,0.8697311878204346,0.016106133107785827
1-8576,20,24,1-8576,55,0,0,1,0.8697311878204346,0.015813294324007902
1-7722,19,20,1-7722,60,0,0,1,0.8697311878204346,0.014495519797007243
1-9333,20,24,1-9333,102,0,0,1,0.8697311878204346,0.008526776351180732
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-9137,20,24,1-9137,111,0,0,1,0.8697311878204346,0.007835416106490401
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-19567,14,20,1-19567,2,0,0,0,0.0,0.0
1-8578,15,24,1-8578,11,0,0,0,0.0,0.0
1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
1-7839,17,24,1-7839,24,0,0,0,0.0,0.0
1-21192,14,16,1-21192,4,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-4051,1,13,1-4051,5,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-8566,5,7,1-8566,5,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-5654,17,21,1-5654,15,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-8095,14,15,1-8095,46,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-6594,14,15,1-6594,70,0,0,0,0.0,0.0
1-7509,21,18,1-7509,40,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-9331,1,13,1-9331,25,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-9731,16,1,1-9731,11,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-9818,1,13,1-9818,28,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
1-8401,5,7,1-8401,57,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
1-18004,12,21,1-18004,12,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-5653,9,1,1-5653,11,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-9995,9,1,1-9995,24,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-19222,1,13,1-19222,15,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
1-9902,9,1,1-9902,30,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-8641,5,7,1-8641,30,0,0,0,0.0,0.0
1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-10951,14,15,1-10951,1,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
1-3175,14,24,1-3175,6,0,0,0,0.0,0.0
1-9892,20,24,1-9892,22,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-6647,20,24,1-6647,62,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
