Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
535,535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
158,158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
187,187,187,187,187,187,187,1-7321,20,16,1-7321,7,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
492,492,492,492,492,492,492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-9838,14,13,1-9838,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-4842,1,16,1-4842,6,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-21192,13,8,1-21192,4,0,0,0,0.0,0.0
28,28,28,28,28,28,28,1-10071,7,20,1-10071,30,0,0,0,0.0,0.0
9,9,9,9,9,9,9,1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-10978,17,17,1-10978,1,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-8503,16,10,1-8503,16,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-3217,4,20,1-3217,5,0,0,0,0.0,0.0
301,301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
264,264,264,264,264,264,264,P-0009,18,10,P-0009,7,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
110,110,110,110,110,110,110,72-18936,4,15,72-18936,20,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
6,6,6,6,6,6,6,1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-17790,10,21,1-17790,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5914,2,1,1-5914,3,0,0,0,0.0,0.0
175,175,175,175,175,175,175,1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
34,34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
15,15,15,15,15,15,15,1-8093,16,19,1-8093,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10444,11,1,1-10444,8,0,0,0,0.0,0.0
155,155,155,155,155,155,155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
18,18,18,18,18,18,18,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
