Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4361,1,3,1-4361,10,0,0,2,0.533423662185669,0.053342366218566896
1-7058,13,11,1-7058,80,4,0,1,4.2667118310928345,0.05333389788866043
1-7819,4,5,1-7819,59,1,0,8,3.133694648742676,0.05311346862275722
1-9417,6,1,1-9417,76,0,0,15,4.000677466392517,0.05264049297884891
1-6974,11,22,1-6974,207,1,0,37,10.868337750434875,0.052504047103550125
1-3206,12,21,1-3206,45,1,0,5,2.3335591554641724,0.05185687012142605
1-8820,6,1,1-8820,83,0,0,16,4.267389297485352,0.05141432888536568
1-2324,15,9,1-2324,25,1,0,1,1.2667118310928345,0.05066847324371338
1-17733,6,1,1-17733,74,0,0,14,3.7339656352996826,0.05045899507161733
1-1191,22,24,1-1191,53,0,0,10,2.6671183109283447,0.05032298699864801
1-9925,1,3,1-9925,93,2,0,10,4.667118310928345,0.05018406785944457
1-3104,8,14,1-3104,16,0,0,3,0.8001354932785034,0.050008468329906464
1-4682,1,3,1-4682,16,0,0,3,0.8001354932785034,0.050008468329906464
1-4098,3,7,1-4098,16,0,0,3,0.8001354932785034,0.050008468329906464
1-9452,22,24,1-9452,16,0,0,3,0.8001354932785034,0.050008468329906464
1-9839,18,17,1-9839,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-19813,9,15,1-19813,20,1,0,0,1.0,0.05
1-8067,6,1,1-8067,322,0,0,60,16.00270986557007,0.049697856725372885
1-8042,13,11,1-8042,52,2,0,2,2.533423662185669,0.04871968581126286
1-9731,6,1,1-9731,11,0,0,2,0.533423662185669,0.048493060198697174
1-9892,11,22,1-9892,22,0,0,4,1.066847324371338,0.048493060198697174
1-5653,16,8,1-5653,11,0,0,2,0.533423662185669,0.048493060198697174
1-8578,4,5,1-8578,11,0,0,2,0.533423662185669,0.048493060198697174
MLG53,11,22,MLG53,91,3,0,5,4.333559155464172,0.04762152918092497
1-7842,12,21,1-7842,21,1,0,0,1.0,0.047619047619047616
1-18371,12,21,1-18371,120,3,0,10,5.667118310928345,0.04722598592440287
1-17835,22,24,1-17835,17,0,0,3,0.8001354932785034,0.04706679372226491
1-9553,19,18,1-9553,23,0,0,4,1.066847324371338,0.046384666277014694
1-7182,10,20,1-7182,22,1,0,0,1.0,0.045454545454545456
1-9404,6,1,1-9404,100,0,0,17,4.534101128578186,0.04534101128578186
1-9946,7,24,1-9946,12,0,0,2,0.533423662185669,0.04445197184880575
1-3551,1,3,1-3551,6,0,0,1,0.2667118310928345,0.04445197184880575
1-9495,20,1,1-9495,18,0,0,3,0.8001354932785034,0.04445197184880575
1-9465,1,3,1-9465,18,0,0,3,0.8001354932785034,0.04445197184880575
1-5744,11,22,1-5744,18,0,0,3,0.8001354932785034,0.04445197184880575
1-6216,13,11,1-6216,45,2,0,0,2.0,0.044444444444444446
1-0037,19,18,1-0037,35,1,0,2,1.533423662185669,0.043812104633876255
1-19004,15,9,1-19004,60,1,0,6,2.600270986557007,0.043337849775950114
1-6217,6,1,1-6217,44,0,0,7,1.8669828176498413,0.04243142767386003
1-10468,6,1,1-10468,549,0,0,87,23.2039293050766,0.042265809298864476
1-2153,22,24,1-2153,13,0,0,2,0.533423662185669,0.04103258939889761
MLG33,8,14,MLG33,20,0,0,3,0.8001354932785034,0.040006774663925174
72-18936,1,3,72-18936,20,0,0,3,0.8001354932785034,0.040006774663925174
1-8646,1,3,1-8646,20,0,0,3,0.8001354932785034,0.040006774663925174
1-1972,10,20,1-1972,32,1,0,1,1.2667118310928345,0.03958474472165108
1-4319,6,1,1-4319,163,0,0,24,6.401083946228027,0.03927045365784066
1-3564,14,10,1-3564,41,0,0,6,1.6002709865570068,0.03903099967212212
1-8450,12,21,1-8450,52,2,0,0,2.0,0.038461538461538464
1-2701,12,21,1-2701,61,1,0,5,2.3335591554641724,0.038255068122363484
1-5530,1,3,1-5530,7,0,0,1,0.2667118310928345,0.03810169015611921
1-9447,1,3,1-9447,7,0,0,1,0.2667118310928345,0.03810169015611921
1-7321,1,3,1-7321,7,0,0,1,0.2667118310928345,0.03810169015611921
1-6919,1,3,1-6919,43,0,0,6,1.6002709865570068,0.03721560433853504
1-3362,22,24,1-3362,117,0,0,16,4.267389297485352,0.0364734127990201
72-12387,10,20,72-12387,71,2,0,2,2.533423662185669,0.03568202341106576
1-1224,6,1,1-1224,151,0,0,20,5.3342366218566895,0.035326070343421785
1-9516,22,24,1-9516,76,0,0,10,2.6671183109283447,0.03509366198589927
1-6035,19,18,1-6035,23,0,0,3,0.8001354932785034,0.03478849970776102
1-1317,6,1,1-1317,414,0,0,53,14.135727047920227,0.03414426823169137
1-19897,1,3,1-19897,53,1,0,3,1.8001354932785034,0.03396482062789629
1-18563,10,20,1-18563,8,0,0,1,0.2667118310928345,0.03333897888660431
1-9115,12,21,1-9115,16,0,0,2,0.533423662185669,0.03333897888660431
1-5197,6,1,1-5197,72,0,0,9,2.4004064798355103,0.03333897888660431
P-16454,19,18,P-16454,8,0,0,1,0.2667118310928345,0.03333897888660431
72-11994,4,5,72-11994,8,0,0,1,0.2667118310928345,0.03333897888660431
1-3089,11,22,1-3089,16,0,0,2,0.533423662185669,0.03333897888660431
1-5549,6,1,1-5549,35,0,0,4,1.066847324371338,0.030481352124895368
1-8826,22,24,1-8826,123,0,0,14,3.7339656352996826,0.030357444189428314
1-2869,1,3,1-2869,9,0,0,1,0.2667118310928345,0.02963464789920383
1-3312,22,24,1-3312,36,0,0,4,1.066847324371338,0.02963464789920383
1-9607,16,8,1-9607,19,0,0,2,0.533423662185669,0.02807492958871942
1-8551,22,24,1-8551,38,0,0,4,1.066847324371338,0.02807492958871942
1-8493,1,3,1-8493,38,0,0,4,1.066847324371338,0.02807492958871942
1-4640,22,24,1-4640,87,0,0,9,2.4004064798355103,0.027590879078569084
1-13247,11,22,1-13247,29,0,0,3,0.8001354932785034,0.027590879078569084
1-10451,11,22,1-10451,46,1,0,1,1.2667118310928345,0.027537213719409447
1-1769,6,1,1-1769,89,0,0,9,2.4004064798355103,0.026970859323994498
1-17758,13,11,1-17758,40,0,0,4,1.066847324371338,0.026671183109283448
1-0033,11,22,1-0033,10,0,0,1,0.2667118310928345,0.026671183109283448
1-8938,1,3,1-8938,30,0,0,3,0.8001354932785034,0.026671183109283448
1-6228,5,19,1-6228,48,1,0,1,1.2667118310928345,0.02638982981443405
1-7807,22,24,1-7807,239,0,0,23,6.134372115135193,0.025666828933620055
1-20003,2,4,1-20003,21,0,0,2,0.533423662185669,0.02540112677074614
1-1592,22,24,1-1592,32,0,0,3,0.8001354932785034,0.025004234164953232
1-6227,18,17,1-6227,52,1,0,1,1.2667118310928345,0.02435984290563143
1-9333,11,22,1-9333,102,0,0,9,2.4004064798355103,0.023533396861132455
1-7993,22,24,1-7993,24,0,0,2,0.533423662185669,0.022225985924402874
1-1935,15,9,1-1935,12,0,0,1,0.2667118310928345,0.022225985924402874
1-7839,6,1,1-7839,24,0,0,2,0.533423662185669,0.022225985924402874
1-20012,12,21,1-20012,12,0,0,1,0.2667118310928345,0.022225985924402874
1-5161,13,11,1-5161,12,0,0,1,0.2667118310928345,0.022225985924402874
1-2400,22,24,1-2400,49,0,0,4,1.066847324371338,0.02177239437492526
72-0103,17,16,72-0103,71,1,0,2,1.533423662185669,0.02159751636881224
MLG12,11,22,MLG12,146,1,0,8,3.133694648742676,0.02146366197768956
1-2297,6,1,1-2297,25,0,0,2,0.533423662185669,0.021336946487426758
1-18423,1,3,1-18423,47,1,0,0,1.0,0.02127659574468085
1-20467,19,18,1-20467,13,0,0,1,0.2667118310928345,0.020516294699448805
1-8622,15,9,1-8622,54,0,0,4,1.066847324371338,0.019756431932802552
1-5877,12,21,1-5877,79,1,0,2,1.533423662185669,0.01941042610361606
1-9818,1,3,1-9818,28,0,0,2,0.533423662185669,0.019050845078059604
1-9667,16,12,1-9667,14,0,0,1,0.2667118310928345,0.019050845078059604
1-19222,19,18,1-19222,15,0,0,1,0.2667118310928345,0.0177807887395223
1-8906,11,22,1-8906,15,0,0,1,0.2667118310928345,0.0177807887395223
1-19447,9,15,1-19447,15,0,0,1,0.2667118310928345,0.0177807887395223
1-4700,22,24,1-4700,31,0,0,2,0.533423662185669,0.01720721490921513
1-3534,22,24,1-3534,279,0,0,18,4.8008129596710205,0.01720721490921513
1-9137,8,14,1-9137,111,0,0,7,1.8669828176498413,0.016819665023872443
1-6980,19,18,1-6980,128,0,0,8,2.133694648742676,0.016669489443302155
1-18714,15,9,1-18714,32,0,0,2,0.533423662185669,0.016669489443302155
1-7152,22,24,1-7152,109,0,0,6,1.6002709865570068,0.014681385197770704
MLG09,19,18,MLG09,125,1,0,3,1.8001354932785034,0.014401083946228027
1-6006,22,24,1-6006,57,0,0,3,0.8001354932785034,0.01403746479435971
1-8267,22,24,1-8267,133,0,0,7,1.8669828176498413,0.01403746479435971
1-1836,19,18,1-1836,20,0,0,1,0.2667118310928345,0.013335591554641724
1-8125,22,24,1-8125,21,0,0,1,0.2667118310928345,0.01270056338537307
1-18409,4,5,1-18409,22,0,0,1,0.2667118310928345,0.012123265049674294
1-8174,6,1,1-8174,45,0,0,2,0.533423662185669,0.011853859159681531
1-8659,22,24,1-8659,91,0,0,4,1.066847324371338,0.011723596971113604
1-8488,22,24,1-8488,23,0,0,1,0.2667118310928345,0.011596166569253673
1-6594,19,18,1-6594,70,0,0,3,0.8001354932785034,0.011430507046835764
1-9444,1,3,1-9444,24,0,0,1,0.2667118310928345,0.011112992962201437
1-8590,22,24,1-8590,24,0,0,1,0.2667118310928345,0.011112992962201437
1-9805,22,24,1-9805,26,0,0,1,0.2667118310928345,0.010258147349724403
1-9850,11,22,1-9850,27,0,0,1,0.2667118310928345,0.009878215966401276
MLG07,22,24,MLG07,90,0,0,3,0.8001354932785034,0.00889039436976115
1-3516,22,24,1-3516,156,0,0,5,1.3335591554641724,0.008548456124770336
1-9345,7,13,1-9345,47,0,0,1,0.2667118310928345,0.00567471981048584
1-1015,22,24,1-1015,155,0,0,2,0.533423662185669,0.0034414429818430256
1-2670,11,22,1-2670,104,0,0,1,0.2667118310928345,0.0025645368374311007
1-9646,1,3,1-9646,105,0,0,1,0.2667118310928345,0.002540112677074614
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-8532,12,21,1-8532,4,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3521,21,12,1-3521,22,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-3175,3,7,1-3175,6,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,9,1-9955,60,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9076,9,15,1-9076,9,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-5555,1,3,1-5555,10,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9996,12,21,1-9996,28,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-20047,13,11,1-20047,20,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-8767,7,13,1-8767,48,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-2025,21,12,1-2025,41,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0001,9,15,1-0001,17,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
