Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,1-7441,14,15,1-7441,111,8,0,24,18.16370677947998,0.16363699801333315
260,260,260,1-0129,14,15,1-0129,142,5,0,43,23.2099746465683,0.16345052568005844
306,306,306,1-18377,6,20,1-18377,14,1,0,3,2.2704633474349976,0.1621759533882141
514,514,514,1-11206,6,20,1-11206,14,1,0,3,2.2704633474349976,0.1621759533882141
205,205,205,1-8018,6,20,1-8018,58,6,0,8,9.38790225982666,0.16186038379011483
8,8,8,1-8181,10,11,1-8181,30,4,0,2,4.846975564956665,0.16156585216522218
433,433,433,1-5654,1,19,1-5654,15,2,0,1,2.4234877824783325,0.16156585216522218
199,199,199,MLG39,3,18,MLG39,23,2,0,4,3.69395112991333,0.16060657086579697
409,409,409,1-9645,18,16,1-9645,69,6,0,12,11.08185338973999,0.16060657086579697
59,59,59,1-9331,12,7,1-9331,25,4,0,0,4.0,0.16
296,296,296,1-9404,4,22,1-9404,100,10,0,14,15.928828954696655,0.15928828954696655
142,142,142,P-16454,9,9,P-16454,8,0,0,3,1.2704633474349976,0.1588079184293747
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.4234877824783325,0.1579817065170833
139,139,139,1-7863,14,15,1-7863,351,29,0,61,54.832754731178284,0.15621867444780138
475,475,475,1-18234,5,17,1-18234,43,2,0,11,6.658365607261658,0.15484571179678275
477,477,477,1-9055,7,2,1-9055,12,1,0,2,1.846975564956665,0.15391463041305542
89,89,89,1-18004,20,1,1-18004,12,1,0,2,1.846975564956665,0.15391463041305542
360,360,360,1-6611,1,19,1-6611,89,9,0,11,13.658365607261658,0.15346478210406356
231,231,231,1-8450,10,11,1-8450,52,5,0,7,7.964414477348328,0.15316181687208322
90,90,90,1-19222,10,11,1-19222,15,1,0,3,2.2704633474349976,0.15136422316233317
516,516,516,1-5036,1,4,1-5036,14,0,0,5,2.1174389123916626,0.15124563659940446
126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.4234877824783325,0.14884729489036228
481,481,481,1-10038,18,16,1-10038,76,10,0,3,11.270463347434998,0.1482955703609868
1,1,1,1-9185,13,8,1-9185,31,2,0,6,4.540926694869995,0.14648150628612888
161,161,161,MLG41,3,18,MLG41,66,5,0,11,9.658365607261658,0.14633887283729785
420,420,420,1-8172,9,9,1-8172,40,5,0,2,5.846975564956665,0.14617438912391661
102,102,102,1-3564,3,18,1-3564,41,3,0,7,5.964414477348328,0.1454735238377641
51,51,51,1-9925,16,6,1-9925,93,8,0,13,13.505341172218323,0.14521872228191746
265,265,265,1-11330,3,18,1-11330,14,2,0,0,2.0,0.14285714285714285
22,22,22,1-7995,12,7,1-7995,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,10,11,1-3646,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,4,22,1-9588,14,2,0,0,2.0,0.14285714285714285
367,367,367,1-8544,4,22,1-8544,54,6,0,4,7.69395112991333,0.14248057647987647
80,80,80,1-9115,9,9,1-9115,16,1,0,3,2.2704633474349976,0.14190395921468735
451,451,451,1-4098,13,4,1-4098,16,1,0,3,2.2704633474349976,0.14190395921468735
543,543,543,1-5803,15,13,1-5803,15,0,0,5,2.1174389123916626,0.14116259415944418
312,312,312,1-3108,10,15,1-3108,18,0,0,6,2.540926694869995,0.14116259415944418
214,214,214,1-0053,20,1,1-0053,142,17,0,7,19.964414477348328,0.14059446815034032
386,386,386,MLG68,18,16,MLG68,642,78,0,28,89.85765790939331,0.13996519923581513
114,114,114,1-7496,4,22,1-7496,246,24,0,24,34.16370677947998,0.1388768568271544
5,5,5,1-5549,4,22,1-5549,35,4,0,2,4.846975564956665,0.138485016141619
459,459,459,1-2545,15,13,1-2545,145,14,0,14,19.928828954696655,0.13744019968756313
319,319,319,1-3584,9,13,1-3584,26,1,0,6,3.540926694869995,0.13618948826423058
412,412,412,1-6858,1,19,1-6858,23,1,0,5,3.1174389123916626,0.13554082227789838
429,429,429,1-6693,4,22,1-6693,98,9,0,10,13.234877824783325,0.13504977372227883
61,61,61,1-7341,13,8,1-7341,110,11,0,9,14.811390042304993,0.13464900038459085
435,435,435,1-9610,3,18,1-9610,49,4,0,6,6.540926694869995,0.13348829989530603
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
334,334,334,1-20641,8,10,1-20641,16,0,0,5,2.1174389123916626,0.1323399320244789
431,431,431,1-7614,16,10,1-7614,72,4,0,13,9.505341172218323,0.13201862739192116
36,36,36,1-2714,3,18,1-2714,61,2,0,14,7.928828954696655,0.12998080253601074
400,400,400,1-18709,20,1,1-18709,33,3,0,3,4.270463347434998,0.12940798022530295
105,105,105,1-1258,14,15,1-1258,435,8,0,113,55.854119420051575,0.1284002745288542
432,432,432,1-6914,6,20,1-6914,73,3,0,15,9.352316737174988,0.1281139279065067
414,414,414,1-8285,3,18,1-8285,72,4,0,12,9.08185338973999,0.12613685263527763
356,356,356,1-9761,10,11,1-9761,35,1,0,8,4.38790225982666,0.12536863599504744
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
517,517,517,1-18028,18,16,1-18028,309,15,0,54,37.868340253829956,0.1225512629573785
507,507,507,1-6909,4,22,1-6909,36,1,0,8,4.38790225982666,0.1218861738840739
198,198,198,1-9839,17,12,1-9839,20,2,0,1,2.4234877824783325,0.12117438912391662
116,116,116,1-20047,19,3,1-20047,20,2,0,1,2.4234877824783325,0.12117438912391662
133,133,133,1-8576,11,4,1-8576,55,2,0,11,6.658365607261658,0.12106119285930286
512,512,512,1-3033,5,17,1-3033,7,0,0,2,0.846975564956665,0.12099650927952357
442,442,442,MLG11,14,6,MLG11,87,5,0,13,10.505341172218323,0.12075104795653245
506,506,506,1-6227,19,3,1-6227,52,5,0,3,6.270463347434998,0.12058583360451919
421,421,421,1-8398,5,12,1-8398,54,1,0,13,6.505341172218323,0.12046928096700597
342,342,342,MLG65,6,20,MLG65,201,14,0,24,24.16370677947998,0.1202174466640795
24,24,24,1-7140,11,4,1-7140,397,12,0,84,47.57297372817993,0.11983116808105776
321,321,321,1-5172,14,15,1-5172,120,2,0,29,14.281145691871643,0.11900954743226369
271,271,271,1-7897,9,9,1-7897,95,10,0,3,11.270463347434998,0.11863645628878945
47,47,47,1-19547,10,11,1-19547,66,1,0,16,7.77580451965332,0.11781521999474728
301,301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
308,308,308,1-6743,17,12,1-6743,58,5,0,4,6.69395112991333,0.11541295051574707
376,376,376,1-7874,14,15,1-7874,258,8,0,51,29.59787690639496,0.11472045312556185
332,332,332,MLG78,6,20,MLG78,80,7,0,5,9.117438912391663,0.11396798640489578
67,67,67,1-7481,9,9,1-7481,33,2,0,4,3.69395112991333,0.11193791302767667
96,96,96,MLG37,3,18,MLG37,116,4,0,21,12.893243432044983,0.11114865027624986
328,328,328,1-9497,20,1,1-9497,150,12,0,11,16.658365607261658,0.11105577071507772
268,268,268,MLG44,6,20,MLG44,59,4,0,6,6.540926694869995,0.11086316431983043
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.4234877824783325,0.1107983251116169
193,193,193,1-9553,9,9,1-9553,23,0,0,6,2.540926694869995,0.11047507368999979
117,117,117,1-0358,15,13,1-0358,22,2,0,1,2.4234877824783325,0.11015853556719693
14,14,14,1-6098,20,1,1-6098,1327,93,0,123,145.0889972448349,0.10933609438194039
137,137,137,1-1972,9,9,1-1972,32,3,0,1,3.4234877824783325,0.10698399320244789
293,293,293,1-8066,11,4,1-8066,86,2,0,17,9.199292302131653,0.10696851514106573
44,44,44,1-5214,8,10,1-5214,40,3,0,3,4.270463347434998,0.10676158368587493
10,10,10,1-7964,11,4,1-7964,202,8,0,32,21.55160903930664,0.10669113385795366
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.4234877824783325,0.10587194561958313
15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.4234877824783325,0.10587194561958313
175,175,175,1-4910,15,13,1-4910,4,0,0,1,0.4234877824783325,0.10587194561958313
233,233,233,MLG07,6,13,MLG07,90,4,0,13,9.505341172218323,0.10561490191353692
53,53,53,1-9850,18,16,1-9850,27,2,0,2,2.846975564956665,0.10544353944283945
56,56,56,1-5877,9,9,1-5877,79,6,0,5,8.117438912391663,0.10275239129609699
398,398,398,1-0303,4,22,1-0303,212,12,0,23,21.740218997001648,0.10254820281604551
304,304,304,1-19004,11,4,1-19004,60,1,0,12,6.08185338973999,0.10136422316233316
298,298,298,1-7019,11,4,1-7019,107,4,0,16,10.77580451965332,0.10070845345470393
164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.4234877824783325,0.10069081713171567
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
423,423,423,1-7122,18,16,1-7122,197,18,0,4,19.69395112991333,0.09996929507570218
395,395,395,1-6787,1,19,1-6787,56,3,0,6,5.540926694869995,0.09894511955124992
245,245,245,1-6647,17,12,1-6647,62,4,0,5,6.117438912391663,0.09866836955470423
42,42,42,1-1207,1,19,1-1207,66,1,0,13,6.505341172218323,0.09856577533664125
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.846975564956665,0.09817157120540224
524,524,524,1-9338,12,7,1-9338,29,2,0,2,2.846975564956665,0.09817157120540224
54,54,54,1-8125,12,7,1-8125,21,2,0,0,2.0,0.09523809523809523
40,40,40,1-7722,18,16,1-7722,60,1,0,11,5.658365607261658,0.09430609345436096
145,145,145,MLG06,14,15,MLG06,18,0,0,4,1.69395112991333,0.09410839610629612
34,34,34,1-6642,1,19,1-6642,36,0,0,8,3.38790225982666,0.09410839610629612
439,439,439,MLG72,9,6,MLG72,9,0,0,2,0.846975564956665,0.09410839610629612
485,485,485,1-5980,20,1,1-5980,29,1,0,4,2.69395112991333,0.09289486654873552
87,87,87,MLG35,1,19,MLG35,49,2,0,6,4.540926694869995,0.09267197336469378
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,2,1-9731,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
29,29,29,1-18735,11,4,1-18735,27,2,0,1,2.4234877824783325,0.08975880675845677
374,374,374,1-6919,8,10,1-6919,43,3,0,2,3.846975564956665,0.08946454802224803
365,365,365,MLG48,2,21,MLG48,159,4,0,24,14.16370677947998,0.08907991685207535
303,303,303,1-8157,4,22,1-8157,75,3,0,8,6.38790225982666,0.08517203013102213
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.4234877824783325,0.0846975564956665
125,125,125,1-8622,2,21,1-8622,54,2,0,6,4.540926694869995,0.0840912350901851
182,182,182,1-7752,10,11,1-7752,29,2,0,1,2.4234877824783325,0.08356854422339077
460,460,460,1-7993,1,10,1-7993,24,2,0,0,2.0,0.08333333333333333
85,85,85,1-8084,20,1,1-8084,82,3,0,9,6.811390042304993,0.08306573222323162
97,97,97,1-9237,3,15,1-9237,38,1,0,5,3.1174389123916626,0.08203786611557007
401,401,401,1-7204,8,10,1-7204,26,0,0,5,2.1174389123916626,0.0814399581689101
72,72,72,1-9614,1,19,1-9614,30,2,0,1,2.4234877824783325,0.08078292608261109
151,151,151,1-9870,8,10,1-9870,27,0,0,5,2.1174389123916626,0.07842366342191343
467,467,467,1-13247,18,16,1-13247,29,1,0,3,2.2704633474349976,0.07829183956672406
200,200,200,1-4634,20,1,1-4634,48,2,0,4,3.69395112991333,0.07695731520652771
77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
132,132,132,1-9110,15,13,1-9110,29,0,0,5,2.1174389123916626,0.07301513491005733
143,143,143,1-8928,15,13,1-8928,39,2,0,2,2.846975564956665,0.07299937346042731
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.4234877824783325,0.07117438912391663
513,513,513,1-8094,15,13,1-8094,58,2,0,5,4.117438912391663,0.07099032607571833
112,112,112,1-10698,7,2,1-10698,6,0,0,1,0.4234877824783325,0.07058129707972209
549,549,549,1-4842,19,3,1-4842,6,0,0,1,0.4234877824783325,0.07058129707972209
372,372,372,1-6916,13,22,1-6916,43,3,0,0,3.0,0.06976744186046512
480,480,480,1-1005,20,1,1-1005,125,7,0,4,8.69395112991333,0.06955160903930664
152,152,152,1-9500,18,16,1-9500,33,1,0,3,2.2704633474349976,0.06880191961924235
424,424,424,1-4700,12,1,1-4700,31,0,0,5,2.1174389123916626,0.06830448104489234
0,0,0,72-0103,1,19,72-0103,71,4,0,2,4.846975564956665,0.06826726147826288
505,505,505,1-4747,14,15,1-4747,25,0,0,4,1.69395112991333,0.06775804519653321
410,410,410,MLG12,2,21,MLG12,146,9,0,2,9.846975564956665,0.06744503811614154
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
202,202,202,1-8988,2,21,1-8988,29,1,0,2,1.846975564956665,0.06368881258471258
344,344,344,1-6035,20,1,1-6035,23,1,0,1,1.4234877824783325,0.06189077315123185
518,518,518,1-1850,3,18,1-1850,30,1,0,2,1.846975564956665,0.06156585216522217
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.4234877824783325,0.060498254639761787
19,19,19,1-2596,16,6,1-2596,35,2,0,0,2.0,0.05714285714285714
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.4234877824783325,0.052935972809791565
520,520,520,1-2034,5,1,1-2034,16,0,0,2,0.846975564956665,0.052935972809791565
127,127,127,1-9643,12,7,1-9643,8,0,0,1,0.4234877824783325,0.052935972809791565
230,230,230,1-3089,9,9,1-3089,16,0,0,2,0.846975564956665,0.052935972809791565
336,336,336,1-1827,8,10,1-1827,24,0,0,3,1.2704633474349976,0.052935972809791565
186,186,186,72-11994,7,11,72-11994,8,0,0,1,0.4234877824783325,0.052935972809791565
373,373,373,1-6918,1,19,1-6918,43,1,0,3,2.2704633474349976,0.05280147319616273
560,560,560,1-0027,20,1,1-0027,29,1,0,1,1.4234877824783325,0.04908578560270112
456,456,456,1-8186,1,19,1-8186,26,0,0,3,1.2704633474349976,0.04886397490134606
539,539,539,1-9436,20,1,1-9436,21,1,0,0,1.0,0.047619047619047616
70,70,70,1-2584,14,15,1-2584,36,0,0,4,1.69395112991333,0.04705419805314806
276,276,276,1-9495,6,6,1-9495,18,0,0,2,0.846975564956665,0.04705419805314806
235,235,235,1-8113,7,2,1-8113,9,0,0,1,0.4234877824783325,0.04705419805314806
65,65,65,1-8659,4,22,1-8659,91,2,0,5,4.117438912391663,0.045246581454853434
84,84,84,1-18714,16,6,1-18714,32,1,0,1,1.4234877824783325,0.04448399320244789
157,157,157,1-6061,20,1,1-6061,40,0,0,4,1.69395112991333,0.04234877824783325
274,274,274,1-0033,4,1,1-0033,10,0,0,1,0.4234877824783325,0.04234877824783325
20,20,20,1-5167,5,17,1-5167,24,1,0,0,1.0,0.041666666666666664
45,45,45,1-9444,7,2,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,1-10696,5,17,1-10696,24,1,0,0,1.0,0.041666666666666664
163,163,163,1-9137,5,17,1-9137,111,2,0,6,4.540926694869995,0.040909249503333286
100,100,100,1-19598,5,17,1-19598,11,0,0,1,0.4234877824783325,0.038498889316212044
469,469,469,1-8578,8,10,1-8578,11,0,0,1,0.4234877824783325,0.038498889316212044
188,188,188,1-20167,20,1,1-20167,56,2,0,0,2.0,0.03571428571428571
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.4234877824783325,0.035290648539861046
52,52,52,72-12387,17,12,72-12387,71,2,0,1,2.4234877824783325,0.03413363073913144
452,452,452,1-8529,15,13,1-8529,56,1,0,2,1.846975564956665,0.032981706517083306
215,215,215,1-19839,9,9,1-19839,13,0,0,1,0.4234877824783325,0.03257598326756404
7,7,7,1-8767,8,10,1-8767,48,1,0,1,1.4234877824783325,0.029655995468298595
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
76,76,76,1-8541,4,22,1-8541,232,4,0,6,6.540926694869995,0.02819364954685343
98,98,98,1-8127,15,13,1-8127,32,0,0,2,0.846975564956665,0.026467986404895782
457,457,457,1-8503,20,1,1-8503,16,0,0,1,0.4234877824783325,0.026467986404895782
66,66,66,1-7536,5,17,1-7536,17,0,0,1,0.4234877824783325,0.024911046028137207
26,26,26,1-9907,5,17,1-9907,17,0,0,1,0.4234877824783325,0.024911046028137207
134,134,134,1-9465,1,19,1-9465,18,0,0,1,0.4234877824783325,0.02352709902657403
418,418,418,1-6216,17,12,1-6216,45,1,0,0,1.0,0.022222222222222223
110,110,110,72-18936,11,4,72-18936,20,0,0,1,0.4234877824783325,0.021174389123916625
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.4234877824783325,0.021174389123916625
196,196,196,1-9646,17,12,1-9646,105,0,0,5,2.1174389123916626,0.020166084879920596
50,50,50,1-8174,15,13,1-8174,45,0,0,2,0.846975564956665,0.018821679221259224
16,16,16,1-9955,17,12,1-9955,60,1,0,0,1.0,0.016666666666666666
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.4234877824783325,0.015684732684382686
491,491,491,MLG09,18,16,MLG09,125,1,0,1,1.4234877824783325,0.01138790225982666
369,369,369,1-6594,18,16,1-6594,70,0,0,1,0.4234877824783325,0.006049825463976179
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
278,278,278,1-10762,9,22,1-10762,6,0,0,0,0.0,0.0
503,503,503,1-9076,14,15,1-9076,9,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
148,148,148,1-0001,14,15,1-0001,17,0,0,0,0.0,0.0
107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
3,3,3,1-8222,7,2,1-8222,12,0,0,0,0.0,0.0
492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
219,219,219,1-5653,2,4,1-5653,11,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
523,523,523,1-9861,3,18,1-9861,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,4,1-7608,4,0,0,0,0.0,0.0
557,557,557,1-9806,13,8,1-9806,8,0,0,0,0.0,0.0
35,35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
561,561,561,1-9455,12,7,1-9455,2,0,0,0,0.0,0.0
242,242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
82,82,82,1-17645,9,9,1-17645,9,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
75,75,75,1-8401,12,7,1-8401,57,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
178,178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
490,490,490,1-3551,2,21,1-3551,6,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
119,119,119,1-5929,5,17,1-5929,4,0,0,0,0.0,0.0
146,146,146,1-7453,17,12,1-7453,13,0,0,0,0.0,0.0
120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,3,1-7321,7,0,0,0,0.0,0.0
18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
553,553,553,1-5555,2,1,1-5555,10,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,4,1-7721,20,0,0,0,0.0,0.0
60,60,60,1-18202,8,10,1-18202,23,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
69,69,69,1-18498,18,16,1-18498,13,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
17,17,17,1-18603,18,16,1-18603,19,0,0,0,0.0,0.0
