Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,17,7,1-1833,124,14,0,6,14.835260897874832,0.11963920078931316
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,2,0,1,2.1392101496458054,0.11884500831365585
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,21,18,1-7441,111,9,0,29,13.037094339728355,0.11745130035791311
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,20,17,MLG50,319,33,0,29,37.037094339728355,0.11610374401168763
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,18,3,1-7964,202,20,0,24,23.34104359149933,0.11554972074999667
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,21,18,1-1570,142,10,0,46,16.403666883707047,0.11551878087117638
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,9,14,1-6227,52,6,0,0,6.0,0.11538461538461539
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,15,9,1-6006,57,0,0,47,6.542877033352852,0.11478731637461144
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,1,1-5555,10,1,0,1,1.1392101496458054,0.11392101496458054
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,8,1-8341,197,15,0,51,22.099717631936073,0.11218130777632525
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,3,4,1-2701,61,6,0,6,6.835260897874832,0.11205345734221037
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,2,1-8418,46,5,0,1,5.139210149645805,0.11172195977490881
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,2,1,1-7341,110,12,0,2,12.27842029929161,0.11162200272083282
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,9,23,MLG67,27,3,0,0,3.0,0.1111111111111111
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,10,15,1-4417,151,10,0,48,16.682087182998657,0.11047739856290502
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,6,1-8094,58,5,0,10,6.392101496458054,0.11020864649065609
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,10,15,1-6181,659,53,0,138,72.21100065112114,0.10957663224752828
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,21,18,1-7058,80,8,0,5,8.696050748229027,0.10870063435286284
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,8,12,1-8125,21,2,0,2,2.2784202992916107,0.10849620472817194
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,9,23,1-2573,37,4,0,0,4.0,0.10810810810810811
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,14,22,1-9818,28,3,0,0,3.0,0.10714285714285714
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,3,4,1-7268,70,4,0,25,7.480253741145134,0.10686076773064478
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,3,4,1-6538,44,4,0,5,4.696050748229027,0.10672842609611424
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,11,12,1-9055,12,1,0,2,1.2784202992916107,0.10653502494096756
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,15,13,1-8450,52,3,0,18,5.5057826936244965,0.1058804364158557
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,15,15,1-9697,20,1,0,8,2.113681197166443,0.10568405985832215
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,19,1,1-18203,29,0,0,22,3.062623292207718,0.10560769973130062
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,21,18,1-0037,35,3,0,5,3.696050748229027,0.10560144994940077
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,1,11,1-18603,19,2,0,0,2.0,0.10526315789473684
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,11,2,1-8541,232,18,0,46,24.403666883707047,0.10518821932632348
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,13,8,1-7874,258,16,0,80,27.13681197166443,0.10518144175063732
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,16,24,1-6296,254,25,0,12,26.670521795749664,0.10500205431397505
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,19,22,1-18487,23,1,0,10,2.3921014964580536,0.10400441288948059
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,6,1-9731,11,1,0,1,1.1392101496458054,0.10356455905870958
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,9,23,1-9110,29,3,0,0,3.0,0.10344827586206896
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,23,MLG37,116,12,0,0,12.0,0.10344827586206896
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,13,8,1-9516,76,6,0,13,7.80973194539547,0.1027596308604667
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,23,1-1204,39,4,0,0,4.0,0.10256410256410256
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,16,24,MLG10,60,1,0,37,6.150775536894798,0.1025129256149133
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,2,1,1-9667,14,1,0,3,1.417630448937416,0.101259317781244
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,7,13,1-9394,117,5,0,49,11.821297332644463,0.10103672933884156
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,21,18,1-3564,41,3,0,8,4.113681197166443,0.1003336877357669
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,1,11,1-0033,10,1,0,0,1.0,0.1
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,14,22,1-0278,79,5,0,20,7.784202992916107,0.0985342151002039
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,4,14,1-7140,397,37,0,14,38.948942095041275,0.09810816648625006
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,13,8,1-9277,48,3,0,12,4.670521795749664,0.09730253741145134
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,17,7,1-3447,110,9,0,12,10.670521795749664,0.09700474359772422
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,3,4,1-7070,129,4,0,60,12.352608978748322,0.09575665874998698
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,12,20,1-8767,48,0,0,33,4.593934938311577,0.09570697788149118
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,11,2,1-10539,63,6,0,0,6.0,0.09523809523809523
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,4,14,1-3206,45,3,0,9,4.252891346812248,0.09450869659582774
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,20,17,MLG51,248,19,0,31,23.315514639019966,0.09401417193153212
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,17,7,1-4649,244,20,0,21,22.923413142561913,0.09394841451869636
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,18,3,1-0008,230,19,0,17,21.36657254397869,0.09289814149555953
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,2,1,1-2282,219,18,0,16,20.227362394332886,0.09236238536225062
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,3,4,1-6240,698,44,0,144,64.04626154899597,0.09175682170343262
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,4,MLG42,14,1,0,2,1.2784202992916107,0.09131573566368648
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,15,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,11,1-19598,11,1,0,0,1.0,0.09090909090909091
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,22,MLG44,59,2,0,24,5.341043591499329,0.09052616256778523
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,4,14,1-1580,400,26,0,72,36.023130774497986,0.09005782693624496
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,10,15,1-3265,19,1,0,5,1.6960507482290268,0.0892658288541593
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,10,15,1-3509,35,2,0,8,3.113681197166443,0.08896231991904123
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,13,MLG53,91,5,0,22,8.062623292207718,0.08860025595832657
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,8,18,1-8421,109,6,0,26,9.61946389079094,0.0882519623008343
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,5,1-7752,29,2,0,4,2.5568405985832214,0.08816691719252488
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,17,22,MLG07,90,5,0,21,7.9234131425619125,0.08803792380624348
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,5,6,1-20791,13,1,0,1,1.1392101496458054,0.08763154997275426
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,8,12,1-0027,29,1,0,11,2.531311646103859,0.08728660848633997
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,3,4,1-0055,18,1,0,4,1.5568405985832214,0.08649114436573452
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,11,2,1-7866,318,20,0,52,27.23892778158188,0.08565700560245874
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,21,18,1-5355,53,3,0,11,4.531311646103859,0.085496446152903
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,2,1,1-8172,40,2,0,10,3.3921014964580536,0.08480253741145134
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,22,MLG32,52,3,0,10,4.392101496458054,0.08446349031650104
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,1,11,1-8544,54,2,0,18,4.5057826936244965,0.08344042025230548
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,4,22,1-6532,27,1,0,9,2.2528913468122482,0.08344042025230548
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,18,3,1-0003,17,1,0,3,1.417630448937416,0.0833900264080833
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,2,1,1-5161,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,7,13,1-6228,48,2,0,14,3.948942095041275,0.08226962698002656
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,22,1-19915,62,3,0,15,5.08815224468708,0.0820669716885013
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,13,1-9237,38,2,0,8,3.113681197166443,0.08193897887280113
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,22,MLG41,66,4,0,10,5.392101496458054,0.08169850752209172
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,21,18,1-0129,142,7,0,33,11.593934938311577,0.08164742914303927
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,12,20,MLG11,87,0,0,51,7.099717631936073,0.08160594979236865
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,10,1-9588,14,1,0,1,1.1392101496458054,0.08137215354612895
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,2,1,1-11206,14,1,0,1,1.1392101496458054,0.08137215354612895
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,7,13,1-3535,315,17,0,61,25.491819128394127,0.08092640993140993
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,21,18,1-7863,351,19,0,67,28.32708002626896,0.08070393169877196
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,21,18,1-3141,136,7,0,28,10.89788419008255,0.08013150139766581
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,24,1-9650,25,2,0,0,2.0,0.08
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,13,8,1-9115,16,1,0,2,1.2784202992916107,0.07990126870572567
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,10,15,1-8023,16,1,0,2,1.2784202992916107,0.07990126870572567
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,4,1-18613,25,1,0,7,1.9744710475206375,0.0789788419008255
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,2,0,2,2.2784202992916107,0.07856621721695209
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,5,6,1-18028,309,15,0,65,24.04865972697735,0.07782737775720824
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,13,8,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,5,6,1-18498,13,1,0,0,1.0,0.07692307692307693
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,1,11,1-20047,20,0,0,11,1.531311646103859,0.07656558230519295
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,22,1-8267,133,5,0,37,10.150775536894798,0.07632162057815638
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,11,1-8181,30,2,0,2,2.2784202992916107,0.07594734330972036
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,13,8,1-8578,11,0,0,6,0.8352608978748322,0.07593280889771202
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,20,17,1-8100,19,1,0,3,1.417630448937416,0.07461212889144295
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,16,24,1-6217,44,3,0,2,3.2784202992916107,0.07450955225662752
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,1,18,1-6035,23,1,0,5,1.6960507482290268,0.0737413368795229
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,10,1-4700,31,2,0,2,2.2784202992916107,0.0734974290094068
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,10,15,1-6878,167,5,0,52,12.238927781581879,0.0732869927040831
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,1,1-9610,49,3,0,4,3.5568405985832214,0.07258858364455555
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,5,6,MLG17,153,7,0,28,10.89788419008255,0.07122800124236961
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,12,1-0022,18,1,0,2,1.2784202992916107,0.07102334996064504
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,10,15,1-9808,74,4,0,9,5.252891346812248,0.07098501820016552
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,10,15,MLG02,320,16,0,46,22.403666883707047,0.07001145901158452
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,24,1-1183,45,3,0,1,3.1392101496458054,0.06976022554768456
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,11,1-9345,47,3,0,2,3.2784202992916107,0.0697536233891832
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,1,11,1-6028,2,0,0,1,0.13921014964580536,0.06960507482290268
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,15,9,1-10696,24,0,0,12,1.6705217957496643,0.06960507482290268
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,20,1-17733,74,0,0,37,5.150775536894798,0.06960507482290268
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,21,18,1-6734,44,2,0,7,2.9744710475206375,0.06760161471637813
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,2,1,1-19229,38,2,0,4,2.5568405985832214,0.06728527891008478
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,6,10,1-1191,53,3,0,4,3.5568405985832214,0.06711019997326832
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,13,8,1-18714,32,2,0,1,2.1392101496458054,0.06685031717643142
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,4,14,1-19222,15,1,0,0,1.0,0.06666666666666667
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,5,6,MLG08,107,5,0,14,6.948942095041275,0.06494338406580631
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,17,7,1-10038,76,4,0,6,4.835260897874832,0.06362185391940568
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,7,13,1-8659,91,3,0,20,5.784202992916107,0.06356267025182535
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,16,24,MLG48,159,7,0,22,10.062623292207718,0.06328693894470262
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,1,1-4098,16,1,0,0,1.0,0.0625
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,18,20,1-8124,18,0,0,8,1.1136811971664429,0.06187117762035794
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,12,20,1-9495,18,0,0,8,1.1136811971664429,0.06187117762035794
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,14,22,1-8188,140,2,0,47,8.542877033352852,0.061020550238234654
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,9,23,MLG31,33,2,0,0,2.0,0.06060606060606061
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,6,1-9500,33,1,0,7,1.9744710475206375,0.05983245598547386
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,14,1-6900,67,4,0,0,4.0,0.05970149253731343
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,2,1-9722,22,1,0,2,1.2784202992916107,0.058110013604164124
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,7,13,1-6743,58,0,0,24,3.3410435914993286,0.0576041998534367
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,11,24,MLG33,20,1,0,1,1.1392101496458054,0.05696050748229027
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,20,17,1-1770,35,1,0,7,1.9744710475206375,0.056413458500589646
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,1,1-5508,38,2,0,1,2.1392101496458054,0.05629500393804751
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,10,15,1-9576,10,0,0,4,0.5568405985832214,0.055684059858322144
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,6,10,1-9553,23,1,0,2,1.2784202992916107,0.055583491273548294
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,21,18,1-9498,64,2,0,11,3.531311646103859,0.055176744470372796
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,19,15,1-8622,54,2,0,7,2.9744710475206375,0.0550827971763081
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,20,1-6858,23,0,0,9,1.2528913468122482,0.054473536817923836
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,20,17,MLG15,105,4,0,12,5.670521795749664,0.05400496948333014
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,23,1-8529,56,3,0,0,3.0,0.05357142857142857
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,20,1-3087,26,0,0,10,1.3921014964580536,0.053542365248386674
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,21,18,1-8493,38,2,0,0,2.0,0.05263157894736842
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,10,1-7722,60,3,0,1,3.1392101496458054,0.05232016916076342
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,16,24,72-11994,8,0,0,3,0.4176304489374161,0.05220380611717701
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,2,1,1-9752,22,1,0,1,1.1392101496458054,0.05178227952935479
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,4,1-2324,25,1,0,2,1.2784202992916107,0.05113681197166443
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,17,7,72-18936,20,1,0,0,1.0,0.05
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,8,24,1-8646,20,1,0,0,1.0,0.05
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,2,1,1-6718,20,1,0,0,1.0,0.05
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,9,23,MLG78,80,4,0,0,4.0,0.05
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,21,18,1-9805,26,1,0,2,1.2784202992916107,0.0491700115112158
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,20,1-9674,144,0,0,50,6.960507482290268,0.048336857515904635
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,12,MLG62,525,16,0,66,25.187869876623154,0.04797689500309172
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,10,15,MLG30,208,3,0,50,9.960507482290268,0.047887055203318596
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,20,1-9417,76,0,0,26,3.6194638907909393,0.04762452487882815
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,9,23,1-9436,21,1,0,0,1.0,0.047619047619047616
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,8,12,1-7842,21,1,0,0,1.0,0.047619047619047616
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,13,18,1-1827,24,1,0,1,1.1392101496458054,0.047467089568575226
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,20,1-9404,100,0,0,34,4.733145087957382,0.04733145087957382
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,14,1-0405,64,3,0,0,3.0,0.046875
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,2,1,1-6918,43,2,0,0,2.0,0.046511627906976744
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,1,1-9838,3,0,0,1,0.13921014964580536,0.046403383215268455
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,5,6,1-1935,12,0,0,4,0.5568405985832214,0.046403383215268455
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,3,4,1-5654,15,0,0,5,0.6960507482290268,0.046403383215268455
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,21,18,1-5626,125,3,0,20,5.784202992916107,0.04627362394332886
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,3,4,1-7614,72,3,0,2,3.2784202992916107,0.04553361526793904
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,20,1-5197,72,0,0,23,3.2018334418535233,0.04446990891463227
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,11,1-7213,23,1,0,0,1.0,0.043478260869565216
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,9,23,MLG45,70,3,0,0,3.0,0.04285714285714286
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,1,11,1-6916,43,1,0,6,1.8352608978748322,0.04268048599708912
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,10,15,1-18234,43,1,0,6,1.8352608978748322,0.04268048599708912
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,16,24,1-8820,83,2,0,11,3.531311646103859,0.042545923447034444
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,11,1-9444,24,1,0,0,1.0,0.041666666666666664
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,1,1-9996,28,1,0,1,1.1392101496458054,0.040686076773064475
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,12,20,1-9938,55,0,0,16,2.2273623943328857,0.04049749807877974
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,12,20,1-6927,179,0,0,52,7.238927781581879,0.040440937327273066
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,12,20,1-9925,93,0,0,27,3.7586740404367447,0.0404158498971693
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,15,22,1-7897,95,2,0,13,3.8097319453954697,0.04010244153047863
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,7,13,P-0009,7,0,0,2,0.2784202992916107,0.0397743284702301
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,20,9,1-18377,14,0,0,4,0.5568405985832214,0.0397743284702301
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,13,8,1-9447,7,0,0,2,0.2784202992916107,0.0397743284702301
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,20,1-1224,151,0,0,43,5.98603643476963,0.039642625395825366
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,8,20,1-2297,25,0,0,7,0.9744710475206375,0.0389788419008255
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,20,17,1-2714,61,0,0,17,2.366572543978691,0.03879627121276543
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,21,18,1-5172,120,2,0,19,4.644992843270302,0.03870827369391918
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,12,20,1-3312,36,0,0,10,1.3921014964580536,0.038669486012723714
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,2,1,1-8910,137,4,0,9,5.252891346812248,0.038342272604468965
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,12,20,1-17758,40,0,0,11,1.531311646103859,0.038282791152596474
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,7,13,1-7770,11,0,0,3,0.4176304489374161,0.03796640444885601
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,20,1-9831,132,0,0,36,5.011565387248993,0.03796640444885601
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,18,15,1-8066,86,1,0,16,3.2273623943328857,0.037527469701545184
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,20,1-10468,549,0,0,147,20.463891997933388,0.037274848812264824
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,14,22,1-1850,30,0,0,8,1.1136811971664429,0.03712270657221476
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,5,1-9739,31,1,0,1,1.1392101496458054,0.0367487145047034
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,20,1-4319,163,0,0,42,5.846826285123825,0.035870099908735124
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,18,3,1-2584,36,1,0,2,1.2784202992916107,0.03551167498032252
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,10,15,1-19004,60,1,0,8,2.113681197166443,0.035228019952774046
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,16,24,MLG38,77,2,0,5,2.696050748229027,0.03501364608089645
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,4,20,1-7608,4,0,0,1,0.13921014964580536,0.03480253741145134
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,1,11,1-20641,16,0,0,4,0.5568405985832214,0.03480253741145134
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,12,20,1-21192,4,0,0,1,0.13921014964580536,0.03480253741145134
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,1,0,3,1.417630448937416,0.033753105927081334
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,15,20,1-9338,29,0,0,7,0.9744710475206375,0.03360244991450474
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,3,4,1-9955,60,2,0,0,2.0,0.03333333333333333
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,7,13,1-9416,13,0,0,3,0.4176304489374161,0.032125419149032004
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,12,20,1-5549,35,0,0,8,1.1136811971664429,0.03181946277618408
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,7,23,1-1592,32,1,0,0,1.0,0.03125
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,20,17,1-7991,46,1,0,3,1.417630448937416,0.030818053237769916
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,5,6,1-6594,70,2,0,1,2.1392101496458054,0.030560144994940076
