Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20791,22,11,1-20791,13,2,0,0,2.0,0.15384615384615385
1-9518,16,3,1-9518,22,3,0,1,3.3655788898468018,0.15298085862940008
1-7866,11,17,1-7866,318,42,0,18,48.58042001724243,0.15276861640642275
1-8910,3,15,1-8910,137,15,0,16,20.849262237548828,0.152184395894517
1-8174,6,9,1-8174,45,2,0,13,6.752525568008423,0.1500561237335205
1-20003,2,14,1-20003,21,2,0,3,3.0967366695404053,0.1474636509304955
1-6227,18,7,1-6227,52,4,0,10,7.655788898468018,0.1472267095859234
1-1580,13,19,1-1580,400,38,0,57,58.8379967212677,0.14709499180316926
1-5990,1,4,1-5990,5,0,0,2,0.7311577796936035,0.1462315559387207
1-8379,22,11,1-8379,5,0,0,2,0.7311577796936035,0.1462315559387207
1-0037,19,22,1-0037,35,4,0,3,5.096736669540405,0.14562104770115444
MLG44,8,1,MLG44,59,6,0,7,8.559052228927612,0.14506868184623073
1-1250,10,13,1-1250,34,2,0,8,4.924631118774414,0.14484209172865925
1-1191,22,11,1-1191,53,4,0,10,7.655788898468018,0.144448847140906
1-20012,12,12,1-20012,12,1,0,2,1.7311577796936035,0.1442631483078003
1-6919,1,4,1-6919,43,4,0,6,6.1934733390808105,0.14403426369955374
1-3646,1,4,1-3646,7,1,0,0,1.0,0.14285714285714285
1-7321,1,4,1-7321,7,1,0,0,1.0,0.14285714285714285
1-5775,10,13,1-5775,244,19,0,43,34.719892263412476,0.14229464042382162
1-3068,2,14,1-3068,180,8,0,48,25.547786712646484,0.14193214840359158
1-20467,19,22,1-20467,13,0,0,5,1.8278944492340088,0.14060726532569298
1-8906,11,17,1-8906,15,1,0,3,2.0967366695404053,0.13978244463602701
1-6531,16,3,1-6531,27,3,0,2,3.7311577796936035,0.13819102887754087
1-5549,6,9,1-5549,35,3,0,5,4.827894449234009,0.13793984140668597
1-6217,6,9,1-6217,44,2,0,11,6.021367788314819,0.13684926791624588
1-9237,18,18,1-9237,38,3,0,6,5.1934733390808105,0.13667035102844238
1-9614,1,4,1-9614,30,3,0,3,4.096736669540405,0.1365578889846802
1-9576,21,5,1-9576,10,1,0,1,1.3655788898468018,0.1365578889846802
MLG33,8,1,MLG33,20,2,0,2,2.7311577796936035,0.1365578889846802
MLG73,9,7,MLG73,10,1,0,1,1.3655788898468018,0.1365578889846802
MLG65,8,1,MLG65,201,15,0,34,27.42968225479126,0.13646608086960826
1-4531,20,8,1-4531,94,8,0,13,12.752525568008423,0.1356651656171109
1-7614,8,1,1-7614,72,6,0,10,9.655788898468018,0.13410817914538914
1-19897,1,4,1-19897,53,6,0,3,7.096736669540405,0.13390069187812084
1-9768,12,12,1-9768,241,19,0,36,32.16084003448486,0.13344746902275878
1-19222,19,22,1-19222,15,2,0,0,2.0,0.13333333333333333
1-8094,13,19,1-8094,58,7,0,2,7.7311577796936035,0.13329582378782076
MLG14,19,22,MLG14,232,19,0,32,30.698524475097656,0.13232122618576575
1-9345,7,10,1-9345,47,4,0,6,6.1934733390808105,0.13177602849108108
1-5043,18,18,1-5043,123,7,0,25,16.139472246170044,0.1312152215135776
1-6787,21,10,1-6787,56,4,0,9,7.290210008621216,0.13018232158252172
1-6927,19,22,1-6927,179,13,0,28,23.23620891571045,0.1298112229927958
1-0278,10,13,1-0278,79,8,0,6,10.19347333908081,0.1290313080896305
1-9609,1,4,1-9609,25,1,0,6,3.1934733390808105,0.12773893356323243
1-7341,14,21,1-7341,110,14,0,0,14.0,0.12727272727272726
1-0008,10,3,1-0008,230,27,0,6,29.19347333908081,0.12692814495252527
1-7897,8,1,1-7897,95,9,0,8,11.924631118774414,0.12552243282920436
1-9806,4,20,1-9806,8,1,0,0,1.0,0.125
1-10444,17,2,1-10444,8,1,0,0,1.0,0.125
1-1224,6,9,1-1224,151,10,0,24,18.773893356323242,0.12433041957829961
1-7770,19,22,1-7770,11,1,0,1,1.3655788898468018,0.12414353544061835
1-7530,10,13,1-7530,25,2,0,3,3.0967366695404053,0.12386946678161621
1-11330,2,14,1-11330,14,1,0,2,1.7311577796936035,0.12365412712097168
1-6718,9,7,1-6718,20,1,0,4,2.462315559387207,0.12311577796936035
1-8659,22,11,1-8659,91,9,0,6,11.19347333908081,0.12300520152836056
1-3551,1,15,1-3551,6,0,0,2,0.7311577796936035,0.12185962994893391
1-7599,6,9,1-7599,3,0,0,1,0.36557888984680176,0.12185962994893391
1-3175,3,15,1-3175,6,0,0,2,0.7311577796936035,0.12185962994893391
1-4499,6,9,1-4499,12,0,0,4,1.462315559387207,0.12185962994893391
1-6692,10,13,1-6692,71,3,0,15,8.483683347702026,0.11948849785495812
1-8314,18,18,1-8314,36,1,0,9,4.290210008621216,0.11917250023947822
1-7066,2,14,1-7066,23,2,0,2,2.7311577796936035,0.11874599042146103
1-8590,22,11,1-8590,24,1,0,5,2.827894449234009,0.11782893538475037
1-7845,10,13,1-7845,36,2,0,6,4.1934733390808105,0.11648537053002252
MLG67,21,2,MLG67,27,2,0,3,3.0967366695404053,0.11469395072371871
1-2596,14,21,1-2596,35,4,0,0,4.0,0.11428571428571428
1-20641,2,14,1-20641,16,0,0,5,1.8278944492340088,0.11424340307712555
1-7839,6,9,1-7839,24,2,0,2,2.7311577796936035,0.11379824082056682
1-9739,7,10,1-9739,31,2,0,4,3.462315559387207,0.1116875986899099
1-9850,11,17,1-9850,27,3,0,0,3.0,0.1111111111111111
1-8113,1,4,1-8113,9,1,0,0,1.0,0.1111111111111111
1-4929,1,4,1-4929,10,0,0,3,1.0967366695404053,0.10967366695404053
1-8634,6,9,1-8634,10,0,0,3,1.0967366695404053,0.10967366695404053
1-9805,22,11,1-9805,26,1,0,5,2.827894449234009,0.10876517112438495
1-8400,21,16,1-8400,33,1,0,7,3.5590522289276123,0.10785006754326099
MLG41,8,1,MLG41,66,3,0,11,7.021367788314819,0.10638436042901242
1-5799,4,20,1-5799,7,0,0,2,0.7311577796936035,0.1044511113848005
1-5036,1,4,1-5036,14,0,0,4,1.462315559387207,0.1044511113848005
1-9504,14,21,1-9504,30,3,0,0,3.0,0.1
1-9722,22,11,1-9722,22,0,0,6,2.1934733390808105,0.09970333359458229
1-0055,19,22,1-0055,18,1,0,2,1.7311577796936035,0.0961754322052002
1-6743,8,1,1-6743,58,1,0,12,5.386946678161621,0.09287839100278657
MLG37,7,10,MLG37,116,10,0,2,10.731157779693604,0.09250998085942762
1-4098,3,15,1-4098,16,0,0,4,1.462315559387207,0.09139472246170044
1-9740,13,19,1-9740,34,2,0,3,3.0967366695404053,0.09108049028060015
1-4020,2,14,1-4020,37,3,0,1,3.3655788898468018,0.09096159161748113
1-9955,15,6,1-9955,60,5,0,1,5.365578889846802,0.08942631483078003
1-8541,19,22,1-8541,232,20,0,2,20.731157779693604,0.08935843870557587
1-9578,14,21,1-9578,42,3,0,2,3.7311577796936035,0.08883708999270484
1-2573,3,15,1-2573,37,1,0,6,3.1934733390808105,0.08631009024542731
1-9115,12,12,1-9115,16,1,0,1,1.3655788898468018,0.08534868061542511
1-6216,13,19,1-6216,45,2,0,5,3.827894449234009,0.08506432109408908
1-9996,12,12,1-9996,28,2,0,1,2.3655788898468018,0.0844849603516715
1-1935,15,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-18004,14,21,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7182,10,13,1-7182,22,0,0,5,1.8278944492340088,0.08308611132881859
1-4634,1,4,1-4634,48,1,0,8,3.924631118774414,0.08176314830780029
1-7752,22,11,1-7752,29,2,0,1,2.3655788898468018,0.08157168585678627
1-9907,20,8,1-9907,17,1,0,1,1.3655788898468018,0.08032816999098834
1-7536,22,11,1-7536,17,1,0,1,1.3655788898468018,0.08032816999098834
1-2701,12,12,1-2701,61,3,0,5,4.827894449234009,0.07914581064318048
MLG62,7,10,MLG62,525,30,0,31,41.332945585250854,0.07872942016238257
MLG12,11,17,MLG12,146,10,0,4,11.462315559387207,0.07850901068073429
MLG54,3,15,MLG54,595,37,0,26,46.505051136016846,0.07815974980843167
1-9655,7,10,1-9655,27,1,0,3,2.0967366695404053,0.07765691368668168
1-19839,1,4,1-19839,13,1,0,0,1.0,0.07692307692307693
1-9549,11,17,1-9549,18,1,0,1,1.3655788898468018,0.07586549388037787
1-10451,11,17,1-10451,46,2,0,4,3.462315559387207,0.0752677295518958
1-9836,17,2,1-9836,5,0,0,1,0.36557888984680176,0.07311577796936035
1-9712,4,20,1-9712,10,0,0,2,0.7311577796936035,0.07311577796936035
MLG10,2,14,MLG10,60,2,0,6,4.1934733390808105,0.06989122231801351
1-9137,8,1,1-9137,111,7,0,2,7.7311577796936035,0.06965007008732976
1-8125,22,11,1-8125,21,0,0,4,1.462315559387207,0.06963407425653367
1-9331,12,12,1-9331,25,1,0,2,1.7311577796936035,0.06924631118774414
1-20047,13,19,1-20047,20,1,0,1,1.3655788898468018,0.0682789444923401
1-8544,1,13,1-8544,54,1,0,7,3.5590522289276123,0.0659083746097706
1-6918,22,11,1-6918,43,1,0,5,2.827894449234009,0.06576498719148857
1-1972,10,13,1-1972,32,1,0,3,2.0967366695404053,0.06552302092313766
1-7213,1,4,1-7213,23,0,0,4,1.462315559387207,0.06357893736466118
1-8928,19,22,1-8928,39,1,0,4,2.462315559387207,0.06313629639454377
1-6228,5,10,1-6228,48,3,0,0,3.0,0.0625
1-4842,17,2,1-4842,6,0,0,1,0.36557888984680176,0.06092981497446696
MLG63,8,1,MLG63,380,7,0,43,22.719892263412476,0.059789190166874936
1-9650,4,20,1-9650,25,0,0,4,1.462315559387207,0.05849262237548828
1-2714,7,10,1-2714,61,1,0,7,3.5590522289276123,0.05834511850701004
1-2670,11,17,1-2670,104,4,0,5,5.827894449234009,0.05603744662725008
1-9465,1,4,1-9465,18,1,0,0,1.0,0.05555555555555555
1-0022,1,4,1-0022,18,1,0,0,1.0,0.05555555555555555
1-2584,4,20,1-2584,36,2,0,0,2.0,0.05555555555555555
1-8541,2,14,1-8541,232,12,0,2,12.731157779693604,0.05487568008488622
1-1836,19,22,1-1836,20,0,0,3,1.0967366695404053,0.054836833477020265
1-8127,8,1,1-8127,32,1,0,2,1.7311577796936035,0.05409868061542511
MLG15,8,1,MLG15,105,2,0,10,5.655788898468018,0.05386465617588588
1-9447,1,4,1-9447,7,0,0,1,0.36557888984680176,0.05222555569240025
1-7019,19,22,1-7019,107,4,0,4,5.462315559387207,0.05104967812511409
1-1942,20,22,1-1942,34,1,0,2,1.7311577796936035,0.050916405285105985
1-6642,1,4,1-6642,36,0,0,5,1.8278944492340088,0.0507748458120558
1-9185,10,13,1-9185,31,0,0,4,1.462315559387207,0.047171469657651836
1-19549,13,19,1-19549,29,1,0,1,1.3655788898468018,0.04708892723609661
1-18203,2,14,1-18203,29,1,0,1,1.3655788898468018,0.04708892723609661
1-18563,10,13,1-18563,8,0,0,1,0.36557888984680176,0.04569736123085022
72-12387,10,13,72-12387,71,2,0,3,3.0967366695404053,0.043616009430146555
1-9553,19,22,1-9553,23,1,0,0,1.0,0.043478260869565216
1-8124,8,1,1-8124,18,0,0,2,0.7311577796936035,0.04061987664964464
1-6980,19,22,1-6980,128,5,0,0,5.0,0.0390625
MLG17,10,13,MLG17,153,3,0,8,5.924631118774414,0.03872307920767591
1-9870,1,4,1-9870,27,1,0,0,1.0,0.037037037037037035
1-0033,11,17,1-0033,10,0,0,1,0.36557888984680176,0.036557888984680174
1-7058,13,19,1-7058,80,1,0,5,2.827894449234009,0.03534868061542511
1-9731,6,9,1-9731,11,0,0,1,0.36557888984680176,0.033234444531527435
1-9946,7,10,1-9946,12,0,0,1,0.36557888984680176,0.03046490748723348
1-9645,2,14,1-9645,69,1,0,3,2.0967366695404053,0.0303874879643537
1-7722,22,21,1-7722,60,1,0,2,1.7311577796936035,0.028852629661560058
1-2025,21,5,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8767,7,10,1-8767,48,0,0,3,1.0967366695404053,0.02284868061542511
1-9646,1,4,1-9646,105,2,0,1,2.3655788898468018,0.02252932276044573
1-5877,12,1,1-5877,79,1,0,2,1.7311577796936035,0.021913389616374727
1-0001,9,7,1-0001,17,0,0,1,0.36557888984680176,0.021504640579223633
1-1177,17,2,1-1177,17,0,0,1,0.36557888984680176,0.021504640579223633
1-9495,20,8,1-9495,18,0,0,1,0.36557888984680176,0.02030993832482232
72-18936,1,4,72-18936,20,0,0,1,0.36557888984680176,0.018278944492340087
MLG09,19,22,MLG09,125,1,0,3,2.0967366695404053,0.016773893356323243
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-6971,16,3,1-6971,10,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-5929,4,20,1-5929,4,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
1-8566,17,2,1-8566,5,0,0,0,0.0,0.0
1-4088,16,3,1-4088,30,0,0,0,0.0,0.0
1-4926,15,6,1-4926,4,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-3521,21,7,1-3521,22,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-6594,19,22,1-6594,70,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
1-18409,4,20,1-18409,22,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-10698,5,16,1-10698,6,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-2104,8,1,1-2104,36,0,0,0,0.0,0.0
1-2869,1,4,1-2869,9,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
