Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,1-8622,2,17,1-8622,54,5,0,8,5.00702840834856,0.09272274830275112
474,474,474,1-8400,7,7,1-8400,33,3,0,24,3.021085225045681,0.09154803712259639
219,219,219,1-5653,2,17,1-5653,11,1,0,3,1.0026356531307101,0.09114869573915546
458,458,458,1-7182,17,16,1-7182,22,2,0,5,2.00439275521785,0.09110876160081137
42,42,42,1-1207,1,19,1-1207,66,6,0,8,6.00702840834856,0.09101558194467516
100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.00087855104357,0.0909889591857791
67,67,67,1-7481,9,14,1-7481,33,3,0,2,3.00175710208714,0.09096233642688303
61,61,61,1-7341,13,10,1-7341,110,10,0,5,10.00439275521785,0.090949025047435
108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
267,267,267,1-6181,11,5,1-6181,659,59,0,37,59.03250638861209,0.08957891712991213
462,462,462,1-1183,6,20,1-1183,45,4,0,26,4.022842327132821,0.08939649615850713
418,418,418,1-6216,17,16,1-6216,45,4,0,6,4.00527130626142,0.08900602902803156
207,207,207,1-7058,3,22,1-7058,80,7,0,8,7.00702840834856,0.087587855104357
286,286,286,1-3587,7,7,1-3587,46,4,0,13,4.0114211635664105,0.08720480790361762
377,377,377,1-7213,13,10,1-7213,23,2,0,1,2.00087855104357,0.08699471961059001
33,33,33,1-7991,19,6,1-7991,46,4,0,1,4.00087855104357,0.08697562067486021
338,338,338,1-6296,11,5,1-6296,254,22,0,23,22.02020667400211,0.08669372706300044
269,269,269,1-7839,12,11,1-7839,24,2,0,13,2.0114211635664105,0.08380921514860044
436,436,436,1-5161,3,22,1-5161,12,1,0,4,1.0035142041742802,0.08362618368119001
113,113,113,1-4499,13,10,1-4499,12,1,0,4,1.0035142041742802,0.08362618368119001
477,477,477,1-9055,7,7,1-9055,12,1,0,3,1.0026356531307101,0.08355297109422584
476,476,476,1-19205,2,17,1-19205,12,1,0,2,1.00175710208714,0.08347975850726168
139,139,139,1-7863,14,1,1-7863,351,29,0,0,29.0,0.08262108262108261
291,291,291,MLG02,11,5,MLG02,320,26,0,14,26.01229971460998,0.08128843660815618
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.00175710208714,0.0800702840834856
351,351,351,1-19229,3,22,1-19229,38,3,0,4,3.00351420417428,0.07903984747827053
2,2,2,MLG17,19,6,MLG17,153,12,0,50,12.043927552178502,0.07871848073319282
176,176,176,1-8042,6,20,1-8042,52,4,0,41,4.036020592786372,0.07761578063050714
341,341,341,1-0031,13,10,1-0031,13,1,0,10,1.0087855104357004,0.0775988854181308
183,183,183,1-9496,16,18,1-9496,39,3,0,21,3.018449571914971,0.07739614286961463
247,247,247,1-20467,7,7,1-20467,13,1,0,6,1.0052713062614202,0.07732856202010925
77,77,77,1-2153,15,15,1-2153,13,1,0,5,1.0043927552178502,0.07726098117060386
146,146,146,1-7453,17,16,1-7453,13,1,0,3,1.0026356531307101,0.07712581947159308
540,540,540,1-5413,1,10,1-5413,39,3,0,6,3.0052713062614202,0.0770582386220877
365,365,365,MLG48,2,17,MLG48,159,12,0,51,12.044806103222072,0.07575349750454133
168,168,168,1-9655,5,9,1-9655,27,2,0,3,2.00263565313071,0.07417169085669297
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.00087855104357,0.07410661300161371
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
57,57,57,1-1224,16,18,1-1224,151,11,0,30,11.026356531307101,0.07302222868415299
316,316,316,1-7441,14,1,1-7441,111,8,0,0,8.0,0.07207207207207207
514,514,514,1-11206,6,20,1-11206,14,1,0,4,1.0035142041742802,0.07167958601244859
333,333,333,1-11329,13,10,1-11329,14,1,0,3,1.0026356531307101,0.0716168323664793
395,395,395,1-6787,1,19,1-6787,56,4,0,2,4.00175710208714,0.07145994825155608
429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
374,374,374,1-6919,8,13,1-6919,43,3,0,7,3.0061498573049903,0.06991046179779047
368,368,368,1-5197,16,18,1-5197,72,5,0,13,5.0114211635664105,0.06960307171620014
560,560,560,1-0027,20,8,1-0027,29,2,0,5,2.00439275521785,0.06911699155923622
397,397,397,1-9808,11,5,1-9808,74,5,0,3,5.00263565313071,0.06760318450176635
315,315,315,1-1769,16,18,1-1769,89,6,0,12,6.0105426125228405,0.06753418665756
16,16,16,1-9955,17,16,1-9955,60,4,0,3,4.00263565313071,0.06671059421884516
303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
329,329,329,1-1317,16,18,1-1317,414,27,0,119,27.104547574184835,0.06546992167677497
424,424,424,1-4700,12,8,1-4700,31,2,0,30,2.0263565313071012,0.06536633971958392
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
350,350,350,1-2282,3,22,1-2282,219,14,0,29,14.025477980263531,0.06404327844869193
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
56,56,56,1-5877,9,14,1-5877,79,5,0,1,5.00087855104357,0.06330226013979202
48,48,48,1-0405,20,8,1-0405,64,4,0,38,4.033384939655662,0.06302163968211971
292,292,292,1-9997,6,20,1-9997,16,1,0,7,1.0061498573049903,0.0628843660815619
537,537,537,1-4494,6,20,1-4494,16,1,0,7,1.0061498573049903,0.0628843660815619
473,473,473,1-9452,10,20,1-9452,16,1,0,3,1.0026356531307101,0.06266472832066938
366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.00175710208714,0.06260981888044626
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
103,103,103,1-8820,16,18,1-8820,83,5,0,16,5.014056816697121,0.0604103230927364
76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
552,552,552,MLG46,6,20,MLG46,17,1,0,7,1.0061498573049903,0.05918528572382296
562,562,562,1-0003,6,20,1-0003,17,1,0,6,1.0052713062614202,0.05913360625067178
453,453,453,1-8397,12,11,1-8397,51,3,0,14,3.0122997146099806,0.059064700286470206
448,448,448,1-3106,5,9,1-3106,34,2,0,7,2.0061498573049903,0.059004407567793835
164,164,164,1-9740,6,20,1-9740,34,2,0,3,2.00263565313071,0.058901048621491474
228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
430,430,430,1-3141,14,1,1-3141,136,8,0,0,8.0,0.058823529411764705
391,391,391,MLG30,11,5,MLG30,208,12,0,18,12.01581391878426,0.057768336148001254
361,361,361,1-0008,11,5,1-0008,230,13,0,22,13.019328122958541,0.05660577444764583
65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
129,129,129,1-2573,8,13,1-2573,37,2,0,14,2.0122997146099806,0.05438647877324272
376,376,376,1-7874,14,1,1-7874,258,14,0,0,14.0,0.05426356589147287
104,104,104,1-8267,6,20,1-8267,133,7,0,35,7.0307492865249515,0.05286277659041317
97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
143,143,143,1-8928,15,15,1-8928,39,2,0,12,2.0105426125228405,0.051552374680072836
470,470,470,1-1204,3,22,1-1204,39,2,0,6,2.0052713062614202,0.051417212981062055
438,438,438,MLG10,18,2,MLG10,60,3,0,0,3.0,0.05
160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
102,102,102,1-3564,3,22,1-3564,41,2,0,2,2.00175710208714,0.04882334395334488
54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.00087855104357,0.047660883383027146
423,423,423,1-7122,18,2,1-7122,197,9,0,0,9.0,0.04568527918781726
472,472,472,1-9518,11,5,1-9518,22,1,0,2,1.00175710208714,0.04553441373123364
463,463,463,1-1989,12,11,1-1989,46,2,0,31,2.0272350823506713,0.04407032787718851
412,412,412,1-6858,1,19,1-6858,23,1,0,4,1.0035142041742802,0.04363105235540349
347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
260,260,260,1-0129,14,1,1-0129,142,6,0,0,6.0,0.04225352112676056
468,468,468,1-6228,8,22,1-6228,48,2,0,18,2.0158139187842607,0.04199612330800543
460,460,460,1-7993,1,19,1-7993,24,1,0,4,1.0035142041742802,0.04181309184059501
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
10,10,10,1-7964,11,5,1-7964,202,8,0,10,8.0087855104357,0.03964745302195891
243,243,243,1-1015,13,10,1-1015,155,6,0,15,6.013178265653551,0.03879469848808742
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.00087855104357,0.03775242549138812
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
332,332,332,MLG78,6,20,MLG78,80,3,0,16,3.0140568166971207,0.037675710208714006
298,298,298,1-7019,11,5,1-7019,107,4,0,10,4.0087855104357,0.037465285144258884
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
133,133,133,1-8576,11,5,1-8576,55,2,0,3,2.00263565313071,0.03641155732964928
190,190,190,1-2382,3,22,1-2382,139,5,0,11,5.0096640614792705,0.03604074864373576
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
105,105,105,1-1258,14,1,1-1258,435,15,0,0,15.0,0.034482758620689655
182,182,182,1-7752,10,12,1-7752,29,1,0,0,1.0,0.034482758620689655
340,340,340,1-3362,4,23,1-3362,117,4,0,0,4.0,0.03418803418803419
498,498,498,1-19915,6,20,1-19915,62,2,0,22,2.019328122958541,0.032569808434815176
121,121,121,1-7070,6,20,1-7070,129,4,0,29,4.025477980263531,0.031205255660957606
24,24,24,1-7140,11,5,1-7140,397,12,0,27,12.023720878176391,0.030286450574751614
431,431,431,1-7614,16,18,1-7614,72,2,0,82,2.0720411855727434,0.028778349799621437
180,180,180,1-0037,3,22,1-0037,35,1,0,4,1.0035142041742802,0.028671834404979432
432,432,432,1-6914,6,20,1-6914,73,2,0,77,2.067648430354893,0.028323951100751962
52,52,52,72-12387,17,16,72-12387,71,2,0,5,2.00439275521785,0.02823088387630775
413,413,413,1-8314,6,20,1-8314,36,1,0,18,1.0158139187842607,0.028217053299562797
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
163,163,163,1-9137,5,9,1-9137,111,3,0,7,3.0061498573049903,0.027082431146891805
140,140,140,1-2294,2,17,1-2294,75,2,0,14,2.0122997146099806,0.026830662861466407
293,293,293,1-8066,11,5,1-8066,86,2,0,4,2.00351420417428,0.023296676792724187
124,124,124,1-8427,6,20,1-8427,189,4,0,36,4.0316278375685215,0.021331364219939267
7,7,7,1-8767,8,13,1-8767,48,1,0,3,1.0026356531307101,0.02088824277355646
435,435,435,1-9610,3,22,1-9610,49,1,0,4,1.0035142041742802,0.020479881717842454
342,342,342,MLG65,6,20,MLG65,201,4,0,22,4.019328122958541,0.019996657328151944
309,309,309,1-3516,6,20,1-3516,156,3,0,43,3.037777694873512,0.01947293394149687
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
234,234,234,MLG29,6,20,MLG29,164,3,0,49,3.043049001134932,0.01855517683618861
452,452,452,1-8529,15,15,1-8529,56,1,0,19,1.0166924698278308,0.01815522267549698
304,304,304,1-19004,11,5,1-19004,60,1,0,3,1.0026356531307101,0.01671059421884517
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
39,39,39,1-7467,6,20,1-7467,64,1,0,6,1.0052713062614202,0.01570736416033469
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
442,442,442,MLG11,14,20,MLG11,87,1,0,22,1.019328122958541,0.01171641520642001
556,556,556,1-10951,1,19,1-10951,1,0,0,1,0.0008785510435700417,0.0008785510435700417
18,18,18,1-3521,7,7,1-3521,22,0,0,21,0.018449571914970875,0.0008386169052259488
20,20,20,1-5167,5,9,1-5167,24,0,0,21,0.018449571914970875,0.0007687321631237864
553,553,553,1-5555,2,17,1-5555,10,0,0,6,0.00527130626142025,0.000527130626142025
563,563,563,1-21192,2,17,1-21192,4,0,0,2,0.0017571020871400833,0.00043927552178502083
561,561,561,1-9455,12,11,1-9455,2,0,0,1,0.0008785510435700417,0.00043927552178502083
278,278,278,1-10762,9,20,1-10762,6,0,0,3,0.002635653130710125,0.00043927552178502083
281,281,281,1-9995,11,5,1-9995,24,0,0,12,0.0105426125228405,0.00043927552178502083
49,49,49,1-2178,2,17,1-2178,12,0,0,6,0.00527130626142025,0.00043927552178502083
60,60,60,1-18202,8,13,1-18202,23,0,0,11,0.009664061479270458,0.0004201765860552373
268,268,268,MLG44,6,20,MLG44,59,0,0,24,0.021085225045681,0.00035737669568950846
444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.0017571020871400833,0.00035142041742801665
205,205,205,1-8018,6,20,1-8018,58,0,0,20,0.017571020871400833,0.0003029486357138075
334,334,334,1-20641,8,13,1-20641,16,0,0,5,0.004392755217850208,0.000274547201115638
306,306,306,1-18377,6,20,1-18377,14,0,0,4,0.0035142041742801666,0.0002510145838771548
469,469,469,1-8578,8,13,1-8578,11,0,0,3,0.002635653130710125,0.0002396048300645568
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.0008785510435700417,0.00021963776089251041
508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.0008785510435700417,0.00021963776089251041
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.0008785510435700417,0.00021963776089251041
3,3,3,1-8222,7,7,1-8222,12,0,0,3,0.002635653130710125,0.00021963776089251041
233,233,233,MLG07,6,20,MLG07,90,0,0,21,0.018449571914970875,0.0002049952434996764
218,218,218,1-9416,10,12,1-9416,13,0,0,3,0.002635653130710125,0.00020274254851616346
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.0008785510435700417,0.00017571020871400833
229,229,229,1-4361,6,20,1-4361,10,0,0,2,0.0017571020871400833,0.00017571020871400833
535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.0008785510435700417,0.00017571020871400833
75,75,75,1-8401,12,11,1-8401,57,0,0,11,0.009664061479270458,0.00016954493823281505
210,210,210,1-7842,17,16,1-7842,21,0,0,4,0.0035142041742801666,0.00016734305591810318
80,80,80,1-9115,9,14,1-9115,16,0,0,3,0.002635653130710125,0.0001647283206693828
206,206,206,1-9752,3,22,1-9752,22,0,0,4,0.0035142041742801666,0.0001597365533763712
285,285,285,1-18615,3,22,1-18615,22,0,0,4,0.0035142041742801666,0.0001597365533763712
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.0008785510435700417,0.00014642517392834029
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.0008785510435700417,0.00014642517392834029
50,50,50,1-8174,15,15,1-8174,45,0,0,7,0.006149857304990292,0.00013666349566645092
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.0017571020871400833,0.0001255072919385774
279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.0017571020871400833,0.0001255072919385774
34,34,34,1-6642,1,19,1-6642,36,0,0,5,0.004392755217850208,0.0001220209782736169
142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.0008785510435700417,0.00010981888044625521
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.0008785510435700417,0.00010981888044625521
401,401,401,1-7204,8,13,1-7204,26,0,0,3,0.002635653130710125,0.00010137127425808173
151,151,151,1-9870,8,13,1-9870,27,0,0,3,0.002635653130710125,9.761678261889351e-05
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.0008785510435700417,9.761678261889351e-05
27,27,27,1-18409,10,12,1-18409,22,0,0,2,0.0017571020871400833,7.98682766881856e-05
336,336,336,1-1827,8,13,1-1827,24,0,0,2,0.0017571020871400833,7.321258696417014e-05
90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.0008785510435700417,5.857006957133611e-05
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.0008785510435700417,2.9285034785668054e-05
196,196,196,1-9646,17,16,1-9646,105,0,0,2,0.0017571020871400833,1.6734305591810316e-05
145,145,145,MLG06,14,1,MLG06,18,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
439,439,439,MLG72,9,18,MLG72,9,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,1,1-9836,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
409,409,409,1-9645,18,2,1-9645,69,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
491,491,491,MLG09,18,2,MLG09,125,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
