Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
418,418,418,1-6216,17,16,1-6216,45,4,0,6,9.723408818244934,0.2160757515165541
384,384,384,1-9270,14,1,1-9270,128,27,0,0,27.0,0.2109375
494,494,494,1-3265,2,17,1-3265,19,4,0,0,4.0,0.21052631578947367
231,231,231,1-8450,10,12,1-8450,52,9,0,2,10.907802939414978,0.20976544114259574
412,412,412,1-6858,1,19,1-6858,23,1,0,4,4.815605878829956,0.2093741686447807
42,42,42,1-1207,1,19,1-1207,66,6,0,8,13.631211757659912,0.20653351147969565
87,87,87,MLG35,1,19,MLG35,49,7,0,3,9.861704409122467,0.20125927365556054
460,460,460,1-7993,1,19,1-7993,24,1,0,4,4.815605878829956,0.20065024495124817
560,560,560,1-0027,20,8,1-0027,29,2,0,4,5.815605878829956,0.20053813375275711
135,135,135,1-9712,4,23,1-9712,10,2,0,0,2.0,0.2
274,274,274,1-0033,4,23,1-0033,10,2,0,0,2.0,0.2
541,541,541,1-5424,12,11,1-5424,5,1,0,0,1.0,0.2
211,211,211,1-5406,19,6,1-5406,10,2,0,0,2.0,0.2
51,51,51,1-9925,16,18,1-9925,93,9,0,10,18.53901469707489,0.19934424405456871
470,470,470,1-1204,3,22,1-1204,39,2,0,6,7.723408818244934,0.1980361235447419
528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.953901469707489,0.19769507348537446
220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.953901469707489,0.1953901469707489
392,392,392,1-9609,2,5,1-9609,25,2,0,3,4.861704409122467,0.1944681763648987
30,30,30,1-8418,15,15,1-8418,46,6,0,3,8.861704409122467,0.19264574802440146
140,140,140,1-2294,2,17,1-2294,75,2,0,13,14.400719106197357,0.19200958808263144
166,166,166,MLG40,3,22,MLG40,51,5,0,5,9.769507348537445,0.1915589676183813
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.953901469707489,0.1907802939414978
535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.953901469707489,0.1907802939414978
229,229,229,1-4361,6,20,1-4361,10,0,0,2,1.907802939414978,0.1907802939414978
414,414,414,1-8285,3,22,1-8285,72,8,0,6,13.723408818244934,0.19060290025340187
539,539,539,1-9436,20,8,1-9436,21,3,0,1,3.953901469707489,0.1882810223670233
520,520,520,1-2034,5,9,1-2034,16,3,0,0,3.0,0.1875
513,513,513,1-8094,15,15,1-8094,58,8,0,3,10.861704409122467,0.1872707656745253
350,350,350,1-2282,3,22,1-2282,219,15,0,27,40.7553396821022,0.18609744147078633
75,75,75,1-8401,12,11,1-8401,57,0,0,11,10.49291616678238,0.18408624854004174
207,207,207,1-7058,3,22,1-7058,80,7,0,8,14.631211757659912,0.1828901469707489
366,366,366,1-5163,13,10,1-5163,16,1,0,2,2.907802939414978,0.18173768371343613
210,210,210,1-7842,17,16,1-7842,21,0,0,4,3.815605878829956,0.18169551803952172
383,383,383,1-8551,8,13,1-8551,38,4,0,3,6.861704409122467,0.18057116866111755
351,351,351,1-19229,3,22,1-19229,38,3,0,4,6.815605878829956,0.17935804944289357
80,80,80,1-9115,9,14,1-9115,16,0,0,3,2.861704409122467,0.1788565255701542
473,473,473,1-9452,10,20,1-9452,16,0,0,3,2.861704409122467,0.1788565255701542
100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.953901469707489,0.17762740633704446
188,188,188,1-20167,20,8,1-20167,56,7,0,3,9.861704409122467,0.17610186444861547
206,206,206,1-9752,3,22,1-9752,22,0,0,4,3.815605878829956,0.1734366308559071
348,348,348,1-17758,16,18,1-17758,40,4,0,3,6.861704409122467,0.17154261022806166
338,338,338,1-6296,11,5,1-6296,254,22,0,22,42.98583233356476,0.16923556036836518
378,378,378,1-6561,14,1,1-6561,65,11,0,0,11.0,0.16923076923076924
255,255,255,1-9946,12,1,1-9946,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,13,10,1-7525,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,2,1-10762,6,1,0,0,1.0,0.16666666666666666
134,134,134,1-9465,1,19,1-9465,18,3,0,0,3.0,0.16666666666666666
161,161,161,MLG41,3,22,MLG41,66,10,0,1,10.953901469707489,0.1659682040864771
464,464,464,1-10060,7,20,1-10060,36,5,0,1,5.953901469707489,0.16538615193631914
8,8,8,1-8181,10,12,1-8181,30,4,0,1,4.953901469707489,0.16513004899024963
36,36,36,1-2714,3,22,1-2714,61,8,0,2,9.907802939414978,0.16242299900680293
144,144,144,1-7744,14,1,1-7744,37,6,0,0,6.0,0.16216216216216217
272,272,272,1-1570,14,1,1-1570,142,23,0,0,23.0,0.1619718309859155
394,394,394,1-2423,11,5,1-2423,79,8,0,5,12.769507348537445,0.16163933352579044
96,96,96,MLG37,3,22,MLG37,116,11,0,8,18.631211757659912,0.16061389446258545
373,373,373,1-6918,1,19,1-6918,43,4,0,3,6.861704409122467,0.15957452114238296
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.953901469707489,0.1589835782845815
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.953901469707489,0.1589835782845815
363,363,363,1-10785,14,1,1-10785,279,44,0,0,44.0,0.15770609318996415
129,129,129,1-2573,8,13,1-2573,37,2,0,4,5.815605878829956,0.1571785372656745
531,531,531,1-5891,18,2,1-5891,96,15,0,0,15.0,0.15625
98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.953901469707489,0.15480942092835903
114,114,114,1-7496,4,23,1-7496,246,38,0,0,38.0,0.15447154471544716
298,298,298,1-7019,11,5,1-7019,107,4,0,13,16.400719106197357,0.15327774865605007
2,2,2,MLG17,19,6,MLG17,153,11,0,13,23.400719106197357,0.15294587651109384
417,417,417,1-10451,2,17,1-10451,46,7,0,0,7.0,0.15217391304347827
506,506,506,1-6227,19,6,1-6227,52,5,0,3,7.861704409122467,0.15118662325235513
67,67,67,1-7481,9,14,1-7481,33,3,0,2,4.907802939414978,0.14872130119439328
50,50,50,1-8174,15,15,1-8174,45,0,0,7,6.677310287952423,0.1483846730656094
168,168,168,1-9655,5,9,1-9655,27,2,0,2,3.907802939414978,0.14473344220055473
267,267,267,1-6181,11,5,1-6181,659,61,0,36,95.3404529094696,0.14467443537097058
164,164,164,1-9740,6,20,1-9740,34,2,0,3,4.861704409122467,0.1429913061506608
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
173,173,173,1-9588,4,23,1-9588,14,2,0,0,2.0,0.14285714285714285
307,307,307,1-5530,4,23,1-5530,7,1,0,0,1.0,0.14285714285714285
391,391,391,MLG30,11,5,MLG30,208,12,0,18,29.170226454734802,0.14024147334007117
372,372,372,1-6916,13,10,1-6916,43,5,0,1,5.953901469707489,0.13846282487691836
396,396,396,1-9963,14,1,1-9963,116,16,0,0,16.0,0.13793103448275862
308,308,308,1-6743,17,16,1-6743,58,6,0,2,7.907802939414978,0.13634142998991342
279,279,279,MLG43,3,22,MLG43,14,0,0,2,1.907802939414978,0.13627163852964128
22,22,22,1-7995,12,11,1-7995,14,0,0,2,1.907802939414978,0.13627163852964128
61,61,61,1-7341,13,10,1-7341,110,10,0,5,14.769507348537445,0.1342682486230677
34,34,34,1-6642,1,19,1-6642,36,0,0,5,4.769507348537445,0.13248631523715126
472,472,472,1-9518,11,5,1-9518,22,1,0,2,2.907802939414978,0.132172860882499
243,243,243,1-1015,13,10,1-1015,155,6,0,15,20.308522045612335,0.13102272287491828
63,63,63,1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,14,1,1-18487,23,3,0,0,3.0,0.13043478260869565
285,285,285,1-18615,3,22,1-18615,22,0,0,3,2.861704409122467,0.13007747314193033
342,342,342,MLG65,6,20,MLG65,201,5,0,22,25.98583233356476,0.12928274792818287
291,291,291,MLG02,11,5,MLG02,320,27,0,15,41.308522045612335,0.12908913139253855
377,377,377,1-7213,13,10,1-7213,23,2,0,1,2.953901469707489,0.1284304986829343
0,0,0,72-0103,1,19,72-0103,71,9,0,0,9.0,0.1267605633802817
431,431,431,1-7614,16,2,1-7614,72,9,0,0,9.0,0.125
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
404,404,404,1-4682,17,2,1-4682,16,2,0,0,2.0,0.125
318,318,318,1-2324,11,5,1-2324,25,3,0,0,3.0,0.12
142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.953901469707489,0.11923768371343613
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.953901469707489,0.11923768371343613
102,102,102,1-3564,3,22,1-3564,41,2,0,3,4.861704409122467,0.11857815632006018
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
504,504,504,1-5425,17,19,1-5425,17,1,0,1,1.953901469707489,0.11493538057102877
295,295,295,1-3639,16,18,1-3639,17,1,0,1,1.953901469707489,0.11493538057102877
16,16,16,1-9955,17,16,1-9955,60,4,0,3,6.861704409122467,0.11436174015204112
190,190,190,1-2382,3,22,1-2382,139,5,0,11,15.49291616678238,0.11145982853800272
273,273,273,1-3589,4,23,1-3589,27,3,0,0,3.0,0.1111111111111111
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
401,401,401,1-7204,8,13,1-7204,26,0,0,3,2.861704409122467,0.11006555419701797
296,296,296,1-9404,4,23,1-9404,100,11,0,0,11.0,0.11
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.953901469707489,0.10940375813731441
466,466,466,1-5981,15,23,1-5981,28,3,0,0,3.0,0.10714285714285714
397,397,397,1-9808,11,5,1-9808,74,5,0,3,7.861704409122467,0.10623924877192523
151,151,151,1-9870,8,13,1-9870,27,0,0,3,2.861704409122467,0.105989052189721
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.953901469707489,0.105989052189721
395,395,395,1-6787,1,19,1-6787,56,4,0,2,5.907802939414978,0.10549648106098175
37,37,37,1-5508,5,9,1-5508,38,4,0,0,4.0,0.10526315789473684
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
39,39,39,1-7467,6,20,1-7467,64,1,0,6,6.723408818244934,0.1050532627850771
24,24,24,1-7140,11,5,1-7140,397,12,0,30,40.61704409122467,0.10230993473860119
313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
72,72,72,1-9614,1,19,1-9614,30,3,0,0,3.0,0.1
538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
435,435,435,1-9610,3,22,1-9610,49,1,0,4,4.815605878829956,0.09827767099652972
386,386,386,MLG68,18,2,MLG68,642,62,0,0,62.0,0.09657320872274143
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
52,52,52,72-12387,17,16,72-12387,71,2,0,5,6.769507348537445,0.0953451739230626
93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.953901469707489,0.09304292712892805
432,432,432,1-6914,6,20,1-6914,73,2,0,5,6.769507348537445,0.09273297737722527
108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
482,482,482,1-4390,2,2,1-4390,45,4,0,0,4.0,0.08888888888888889
133,133,133,1-8576,11,5,1-8576,55,2,0,3,4.861704409122467,0.08839462562040849
163,163,163,1-9137,5,9,1-9137,111,3,0,7,9.677310287952423,0.08718297556713894
27,27,27,1-18409,10,12,1-18409,22,0,0,2,1.907802939414978,0.08671831542795355
5,5,5,1-5549,4,23,1-5549,35,3,0,0,3.0,0.08571428571428572
139,139,139,1-7863,14,1,1-7863,351,30,0,0,30.0,0.08547008547008547
180,180,180,1-0037,3,22,1-0037,35,1,0,2,2.907802939414978,0.08308008398328509
336,336,336,1-1827,8,13,1-1827,24,0,0,2,1.907802939414978,0.07949178914229076
10,10,10,1-7964,11,5,1-7964,202,8,0,8,15.631211757659912,0.07738223642405898
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
341,341,341,1-0031,13,17,1-0031,13,0,0,1,0.953901469707489,0.0733770361313453
316,316,316,1-7441,14,1,1-7441,111,8,0,0,8.0,0.07207207207207207
429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
293,293,293,1-8066,11,5,1-8066,86,5,0,1,5.953901469707489,0.06923141243845918
303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
361,361,361,1-0008,11,5,1-0008,230,13,0,2,14.907802939414978,0.06481653451919556
79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
304,304,304,1-19004,11,5,1-19004,60,1,0,3,3.861704409122467,0.06436174015204112
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.953901469707489,0.0635934313138326
56,56,56,1-5877,9,14,1-5877,79,4,0,1,4.953901469707489,0.06270761354060113
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
430,430,430,1-3141,14,1,1-3141,136,8,0,0,8.0,0.058823529411764705
228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.953901469707489,0.055733989994480926
65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
376,376,376,1-7874,14,1,1-7874,258,14,0,0,14.0,0.05426356589147287
97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
197,197,197,1-8646,20,19,1-8646,20,1,0,0,1.0,0.05
260,260,260,1-0129,14,1,1-0129,142,7,0,0,7.0,0.04929577464788732
423,423,423,1-7122,18,2,1-7122,197,9,0,0,9.0,0.04568527918781726
48,48,48,1-0405,20,11,1-0405,64,1,0,2,2.907802939414978,0.04543442092835903
347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
105,105,105,1-1258,14,1,1-1258,435,18,0,0,18.0,0.041379310344827586
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
182,182,182,1-7752,10,12,1-7752,29,1,0,0,1.0,0.034482758620689655
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
340,340,340,1-3362,4,23,1-3362,117,3,0,0,3.0,0.02564102564102564
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
196,196,196,1-9646,17,16,1-9646,105,0,0,2,1.907802939414978,0.01816955180395217
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
491,491,491,MLG09,18,2,MLG09,125,1,0,0,1.0,0.008
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
20,20,20,1-5167,5,9,1-5167,24,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
7,7,7,1-8767,8,1,1-8767,48,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
145,145,145,MLG06,14,1,MLG06,18,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
557,557,557,1-9806,13,5,1-9806,8,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
518,518,518,1-1850,3,22,1-1850,30,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
