Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,1-13247,10,2,1-13247,29,4,0,22,7.085474371910095,0.24432670247965846
537,537,1-4494,18,11,1-4494,16,3,0,6,3.841493010520935,0.24009331315755844
398,398,1-0303,3,13,1-0303,212,41,0,70,50.817418456077576,0.23970480403810177
145,145,MLG06,10,2,MLG06,18,4,0,2,4.280497670173645,0.23780542612075806
132,132,1-9110,11,10,1-9110,29,6,0,6,6.841493010520935,0.2359135520869288
481,481,1-10038,17,10,1-10038,76,12,0,42,17.890451073646545,0.23540067202166506
279,279,MLG43,11,10,MLG43,14,3,0,2,3.280497670173645,0.23432126215526036
251,251,1-7268,18,11,1-7268,70,9,0,52,16.29293942451477,0.23275627749306815
131,131,1-9283,18,11,1-9283,235,38,0,118,54.549362540245056,0.23212494697976618
259,259,1-3596,13,7,1-3596,223,44,0,55,51.71368592977524,0.2318999369048217
171,171,1-8100,13,7,1-8100,19,3,0,10,4.402488350868225,0.2317099132035908
215,215,1-19839,11,10,1-19839,13,3,0,0,3.0,0.23076923076923078
199,199,MLG39,11,10,MLG39,23,5,0,2,5.280497670173645,0.2295868552249411
400,400,1-18709,9,12,1-18709,33,7,0,4,7.56099534034729,0.22912107091961484
536,536,1-9971,3,13,1-9971,15,3,0,3,3.4207465052604675,0.2280497670173645
284,284,1-4136,3,13,1-4136,5,1,0,1,1.1402488350868225,0.2280497670173645
540,540,1-5413,14,6,1-5413,39,8,0,6,8.841493010520935,0.2267049489877163
387,387,1-10539,15,11,1-10539,63,11,0,22,14.085474371910095,0.22357895828428723
520,520,1-2034,9,12,1-2034,16,3,0,4,3.56099534034729,0.22256220877170563
459,459,1-2545,14,6,1-2545,145,25,0,51,32.15269058942795,0.22174269372019276
13,13,1-9805,3,13,1-9805,26,5,0,5,5.7012441754341125,0.21927862213208124
83,83,1-18423,15,8,1-18423,47,10,0,2,10.280497670173645,0.21873399298241797
433,433,1-5654,11,10,1-5654,15,3,0,2,3.280497670173645,0.218699844678243
106,106,MLG69,13,7,MLG69,576,108,0,127,125.81160205602646,0.21842292023615706
412,412,1-6858,13,22,1-6858,23,5,0,0,5.0,0.21739130434782608
193,193,1-9553,18,11,1-9553,23,4,0,7,4.981741845607758,0.21659747154816336
274,274,1-0033,9,12,1-0033,10,2,0,1,2.1402488350868225,0.21402488350868226
319,319,1-3584,9,12,1-3584,26,5,0,4,5.56099534034729,0.21388443616720346
473,473,1-9452,13,7,1-9452,16,3,0,3,3.4207465052604675,0.21379665657877922
162,162,1-8067,16,9,1-8067,322,54,0,105,68.72612768411636,0.21343517914321852
483,483,1-9491,8,22,1-9491,80,17,0,0,17.0,0.2125
388,388,MLG49,17,14,MLG49,185,36,0,23,39.22572320699692,0.2120309362540374
296,296,1-9404,16,9,1-9404,100,19,0,15,21.103732526302338,0.21103732526302338
33,33,1-7991,18,11,1-7991,46,9,0,5,9.701244175434113,0.21089661250943723
43,43,1-8705,18,11,1-8705,48,9,0,8,10.12199068069458,0.21087480584780374
218,218,1-9416,19,5,1-9416,13,2,0,5,2.7012441754341125,0.20778801349493173
484,484,MLG31,19,5,MLG31,33,6,0,6,6.841493010520935,0.20731797001578592
217,217,1-9630,10,2,1-9630,33,6,0,6,6.841493010520935,0.20731797001578592
231,231,1-8450,11,2,1-8450,52,10,0,5,10.701244175434113,0.20579315721988678
423,423,1-7122,10,2,1-7122,197,25,0,110,40.427371859550476,0.2052150855814745
451,451,1-4098,12,4,1-4098,16,3,0,2,3.280497670173645,0.2050311043858528
499,499,1-8627,19,5,1-8627,25,4,0,8,5.12199068069458,0.2048796272277832
11,11,1-9722,18,11,1-9722,22,4,0,3,4.4207465052604675,0.2009430229663849
413,413,1-8314,3,13,1-8314,36,2,0,37,7.189206898212433,0.19970019161701202
139,139,1-7863,3,13,1-7863,351,48,0,150,69.03732526302338,0.19668753636188996
230,230,1-3089,1,21,1-3089,16,3,0,1,3.1402488350868225,0.1962655521929264
166,166,MLG40,8,22,MLG40,51,10,0,0,10.0,0.19607843137254902
305,305,1-7866,15,8,1-7866,318,58,0,22,61.085474371910095,0.1920926867041198
102,102,1-3564,18,11,1-3564,41,7,0,6,7.841493010520935,0.19125592708587646
14,14,1-6098,9,12,1-6098,1327,234,0,137,253.21409040689468,0.1908169483096418
178,178,1-7525,17,14,1-7525,6,1,0,1,1.1402488350868225,0.19004147251447043
363,363,1-10785,3,13,1-10785,279,29,0,170,52.84230196475983,0.18939893177333272
222,222,1-4149,12,4,1-4149,16,3,0,0,3.0,0.1875
366,366,1-5163,8,22,1-5163,16,3,0,0,3.0,0.1875
88,88,1-5626,3,13,1-5626,125,14,0,66,23.256423115730286,0.18605138492584228
124,124,1-8427,18,11,1-8427,189,20,0,107,35.00662535429001,0.1852202399697884
437,437,1-6980,7,3,1-6980,128,19,0,32,23.48796272277832,0.18349970877170563
174,174,MLG38,15,8,MLG38,77,13,0,8,14.12199068069458,0.1834024763726569
544,544,1-5799,11,10,1-5799,7,1,0,2,1.280497670173645,0.182928238596235
333,333,1-11329,8,8,1-11329,14,2,0,4,2.56099534034729,0.182928238596235
307,307,1-5530,1,21,1-5530,7,1,0,2,1.280497670173645,0.182928238596235
485,485,1-5980,9,12,1-5980,29,5,0,2,5.280497670173645,0.1820861265577119
244,244,MLG57,12,4,MLG57,629,81,0,236,114.09872508049011,0.18139701920586662
339,339,1-3523,14,6,1-3523,543,83,0,98,96.7443858385086,0.1781664564245094
557,557,1-9806,11,10,1-9806,8,1,0,3,1.4207465052604675,0.17759331315755844
186,186,72-11994,3,13,72-11994,8,1,0,3,1.4207465052604675,0.17759331315755844
241,241,1-19448,12,4,1-19448,45,7,0,7,7.981741845607758,0.17737204101350573
316,316,1-7441,3,13,1-7441,111,16,0,26,19.646469712257385,0.17699522263294942
562,562,1-0003,12,4,1-0003,17,3,0,0,3.0,0.17647058823529413
8,8,1-8181,9,12,1-8181,30,5,0,2,5.280497670173645,0.17601658900578818
179,179,1-4052,19,5,1-4052,13,2,0,2,2.280497670173645,0.175422897705665
408,408,MLG53,3,13,MLG53,91,13,0,21,15.945225536823273,0.17522225864640958
299,299,MLG54,10,2,MLG54,595,102,0,12,103.68298602104187,0.17425711936309557
386,386,MLG68,18,11,MLG68,642,89,0,159,111.29956477880478,0.17336380806667412
479,479,1-9286,14,6,1-9286,81,13,0,7,13.981741845607758,0.17261409685935503
269,269,1-7839,12,4,1-7839,24,4,0,1,4.1402488350868225,0.1725103681286176
153,153,1-1350,7,3,1-1350,195,26,0,53,33.43318825960159,0.17145224748513638
533,533,1-7530,6,1,1-7530,25,4,0,2,4.280497670173645,0.1712199068069458
452,452,1-8529,3,13,1-8529,56,2,0,54,9.573437094688416,0.1709542338337217
292,292,1-9997,9,21,1-9997,16,2,0,5,2.7012441754341125,0.16882776096463203
434,434,MLG59,14,6,MLG59,71,9,0,21,11.945225536823273,0.16824261319469397
164,164,1-9740,10,2,1-9740,34,4,0,12,5.68298602104187,0.16714664767770207
278,278,1-10762,15,8,1-10762,6,1,0,0,1.0,0.16666666666666666
549,549,1-4842,1,21,1-4842,6,1,0,0,1.0,0.16666666666666666
36,36,1-2714,13,7,1-2714,61,10,0,1,10.140248835086823,0.1662335874604397
359,359,1-4417,2,15,1-4417,151,19,0,43,25.030699908733368,0.16576622456114815
435,435,1-9610,8,22,1-9610,49,8,0,0,8.0,0.16326530612244897
512,512,1-3033,14,6,1-3033,7,1,0,1,1.1402488350868225,0.16289269072668894
380,380,1-7004,6,1,1-7004,381,56,0,42,61.890451073646545,0.1624421288022219
488,488,1-11350,19,5,1-11350,100,13,0,23,16.225723206996918,0.16225723206996917
138,138,1-5515,12,4,1-5515,29,4,0,5,4.7012441754341125,0.16211186811841768
516,516,1-5036,2,15,1-5036,14,1,0,9,2.2622395157814026,0.16158853684152877
518,518,1-1850,18,11,1-1850,30,4,0,6,4.841493010520935,0.16138310035069783
1,1,1-9185,19,5,1-9185,31,4,0,7,4.981741845607758,0.16070134985831477
517,517,1-18028,18,11,1-18028,309,29,0,146,49.476329922676086,0.16011757256529477
233,233,MLG07,1,21,MLG07,90,2,0,88,14.34189748764038,0.15935441652933757
318,318,1-2324,2,15,1-2324,25,3,0,7,3.9817418456077576,0.15926967382431031
266,266,1-2103,7,3,1-2103,26,3,0,8,4.12199068069458,0.1585381031036377
375,375,MLG14,19,5,MLG14,232,29,0,54,36.573437094688416,0.1576441254081397
40,40,1-7722,15,8,1-7722,60,3,0,46,9.451446413993835,0.15752410689989726
313,313,1-7521,2,15,1-7521,10,1,0,4,1.56099534034729,0.156099534034729
352,352,MLG63,14,6,MLG63,380,50,0,66,59.256423115730286,0.15593795556771128
469,469,1-8578,3,13,1-8578,11,0,0,12,1.6829860210418701,0.15299872918562454
265,265,1-11330,9,12,1-11330,14,2,0,1,2.1402488350868225,0.1528749167919159
214,214,1-0053,9,12,1-0053,142,19,0,19,21.664727866649628,0.15256850610316638
532,532,1-19447,19,5,1-19447,15,2,0,2,2.280497670173645,0.15203317801157634
480,480,1-1005,9,12,1-1005,125,13,0,42,18.890451073646545,0.15112360858917237
531,531,1-5891,18,11,1-5891,96,10,0,32,14.48796272277832,0.15091627836227417
188,188,1-20167,9,12,1-20167,56,8,0,3,8.420746505260468,0.15037047330822265
205,205,1-8018,17,14,1-8018,58,8,0,5,8.701244175434113,0.15002145130058814
320,320,MLG13,1,21,MLG13,140,11,0,70,20.817418456077576,0.14869584611483982
354,354,1-9417,16,9,1-9417,76,10,0,9,11.262239515781403,0.1481873620497553
401,401,1-7204,18,11,1-7204,26,3,0,6,3.841493010520935,0.14774973117388213
343,343,1-4319,16,9,1-4319,163,20,0,29,24.067216217517853,0.14765163323630584
524,524,1-9338,16,9,1-9338,29,4,0,2,4.280497670173645,0.14760336793702225
263,263,1-6927,16,9,1-6927,179,22,0,28,25.92696738243103,0.1448433931979387
246,246,MLG56,7,3,MLG56,511,44,0,209,73.3120065331459,0.1434677231568413
187,187,1-7321,8,22,1-7321,7,1,0,0,1.0,0.14285714285714285
264,264,P-0009,15,8,P-0009,7,1,0,0,1.0,0.14285714285714285
117,117,1-0358,12,4,1-0358,22,3,0,1,3.1402488350868225,0.14273858341303738
509,509,1-18935,14,6,1-18935,30,4,0,2,4.280497670173645,0.14268325567245482
84,84,1-18714,7,3,1-18714,32,4,0,4,4.56099534034729,0.1425311043858528
450,450,1-2297,19,5,1-2297,25,3,0,4,3.56099534034729,0.1424398136138916
486,486,1-8678,14,6,1-8678,17,2,0,3,2.4207465052604675,0.14239685325061574
245,245,1-6647,19,5,1-6647,62,6,0,20,8.80497670173645,0.14201575325381371
328,328,1-9497,9,12,1-9497,150,19,0,16,21.24398136138916,0.14162654240926106
172,172,1-8573,13,7,1-8573,184,22,0,26,25.646469712257385,0.1393829875666162
65,65,1-8659,7,3,1-8659,91,10,0,19,12.664727866649628,0.13917283369944647
322,322,1-0296,14,6,1-0296,41,4,0,12,5.68298602104187,0.1386094151473627
542,542,1-1191,6,1,1-1191,53,1,0,45,7.311197578907013,0.137947124130321
410,410,MLG12,3,13,MLG12,146,18,0,14,19.963483691215515,0.13673618966585968
30,30,1-8418,15,8,1-8418,46,6,0,2,6.280497670173645,0.13653255804725314
285,285,1-18615,17,22,1-18615,22,3,0,0,3.0,0.13636363636363635
501,501,1-18487,3,13,1-18487,23,2,0,8,3.12199068069458,0.13573872524759042
268,268,MLG44,8,22,MLG44,59,8,0,0,8.0,0.13559322033898305
331,331,MLG75,8,22,MLG75,185,25,0,0,25.0,0.13513513513513514
494,494,1-3265,14,6,1-3265,19,2,0,4,2.56099534034729,0.13478922843933105
208,208,1-10468,16,9,1-10468,549,51,0,159,73.29956477880478,0.1335146899431781
182,182,1-7752,7,3,1-7752,29,2,0,13,3.8232348561286926,0.13183568469409285
463,463,1-1989,12,4,1-1989,46,5,0,6,5.841493010520935,0.12698897848958554
95,95,1-3312,16,9,1-3312,36,4,0,4,4.56099534034729,0.12669431500964695
414,414,1-8285,7,3,1-8285,72,7,0,15,9.103732526302338,0.1264407295319769
295,295,1-3639,16,9,1-3639,17,2,0,1,2.1402488350868225,0.12589699029922485
64,64,1-9674,16,9,1-9674,144,14,0,29,18.067216217517853,0.12546677928831843
337,337,1-18613,1,21,1-18613,25,2,0,8,3.12199068069458,0.1248796272277832
407,407,1-8421,19,5,1-8421,109,12,0,10,13.402488350868225,0.1229586087235617
382,382,1-18558,13,7,1-18558,307,25,0,90,37.622395157814026,0.12254851842936165
338,338,1-6296,2,15,1-6296,254,19,0,82,30.500404477119446,0.12008033258708443
311,311,1-20578,14,6,1-20578,19,2,0,2,2.280497670173645,0.12002619316703395
487,487,1-6900,8,22,1-6900,67,8,0,0,8.0,0.11940298507462686
114,114,1-7496,6,1,1-7496,246,24,0,38,29.329455733299255,0.11922542981015957
56,56,1-5877,14,6,1-5877,79,1,0,60,9.41493010520935,0.11917633044568798
74,74,1-8124,18,11,1-8124,18,2,0,1,2.1402488350868225,0.11890271306037903
31,31,1-8938,15,8,1-8938,30,3,0,4,3.56099534034729,0.118699844678243
103,103,1-8820,16,9,1-8820,83,9,0,6,9.841493010520935,0.11857220494603536
436,436,1-5161,12,4,1-5161,12,1,0,3,1.4207465052604675,0.11839554210503896
521,521,1-19549,14,6,1-19549,29,3,0,3,3.4207465052604675,0.1179567760434644
203,203,1-1250,8,22,1-1250,34,4,0,0,4.0,0.11764705882352941
351,351,1-19229,11,10,1-19229,38,4,0,3,4.4207465052604675,0.11633543434895967
373,373,1-6918,9,12,1-6918,43,5,0,0,5.0,0.11627906976744186
168,168,1-9655,19,13,1-9655,27,2,0,8,3.12199068069458,0.11562928447016964
200,200,1-4634,2,15,1-4634,48,4,0,11,5.542737185955048,0.11547369137406349
12,12,MLG84,7,3,MLG84,63,6,0,9,7.262239515781403,0.11527364310764131
236,236,1-7024,3,13,1-7024,498,40,0,121,56.970109045505524,0.11439780932832434
220,220,MLG73,2,8,MLG73,10,1,0,1,1.1402488350868225,0.11402488350868226
457,457,1-8503,5,17,1-8503,16,0,0,13,1.8232348561286926,0.11395217850804329
57,57,1-1224,16,9,1-1224,151,11,0,44,17.17094874382019,0.11371489234318007
368,368,1-5197,16,9,1-5197,72,6,0,15,8.103732526302338,0.11255184064308803
454,454,1-0272,6,1,1-0272,111,6,0,46,12.451446413993835,0.11217519291886338
515,515,1-6531,3,13,1-6531,27,3,0,0,3.0,0.1111111111111111
329,329,1-1317,16,9,1-1317,414,28,0,128,45.95185089111328,0.11099480891573256
397,397,1-9808,2,15,1-9808,74,4,0,30,8.207465052604675,0.11091168990006318
371,371,1-1580,19,5,1-1580,400,33,0,81,44.36015564203262,0.11090038910508156
122,122,MLG42,12,19,MLG42,14,0,0,11,1.5427371859550476,0.1101955132825034
558,558,1-0055,12,4,1-0055,18,1,0,7,1.9817418456077576,0.11009676920043097
395,395,1-6787,9,12,1-6787,56,6,0,1,6.1402488350868225,0.1096473006265504
346,346,MLG32,1,21,MLG32,52,4,0,12,5.68298602104187,0.10928819271234366
383,383,1-8551,6,1,1-8551,38,4,0,1,4.1402488350868225,0.10895391671281111
202,202,1-8988,2,15,1-8988,29,2,0,8,3.12199068069458,0.1076548510584338
62,62,1-9818,9,12,1-9818,28,3,0,0,3.0,0.10714285714285714
160,160,1-19813,15,8,1-19813,20,2,0,1,2.1402488350868225,0.10701244175434113
209,209,1-9938,16,9,1-9938,55,5,0,6,5.841493010520935,0.10620896382765337
94,94,1-3083,12,4,1-3083,78,7,0,9,8.262239515781403,0.10592614763822311
466,466,1-5981,7,3,1-5981,28,1,0,14,2.963483691215515,0.10583870325769697
51,51,1-9925,16,9,1-9925,93,9,0,6,9.841493010520935,0.10582250548947242
290,290,1-8341,1,21,1-8341,197,13,0,55,20.713685929775238,0.10514561385672709
91,91,72-12171,1,21,72-12171,19,1,0,7,1.9817418456077576,0.10430220240040829
47,47,1-19547,7,3,1-19547,66,6,0,6,6.841493010520935,0.10365898500789296
534,534,1-9457,19,5,1-9457,11,1,0,1,1.1402488350868225,0.10365898500789296
392,392,1-9609,2,15,1-9609,25,1,0,11,2.5427371859550476,0.1017094874382019
58,58,1-17733,16,9,1-17733,74,5,0,18,7.524479031562805,0.10168214907517305
504,504,1-5425,16,9,1-5425,17,1,0,5,1.7012441754341125,0.10007318679024191
324,324,1-6734,1,21,1-6734,44,3,0,10,4.402488350868225,0.1000565534288233
197,197,1-8646,9,22,1-8646,20,2,0,0,2.0,0.1
107,107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
157,157,1-6061,9,12,1-6061,40,3,0,7,3.9817418456077576,0.09954354614019394
24,24,1-7140,2,15,1-7140,397,7,0,227,38.83648556470871,0.09782490066677257
310,310,1-4855,1,21,1-4855,22,1,0,8,2.12199068069458,0.09645412184975365
4,4,1-6240,12,4,1-6240,698,57,0,73,67.23816496133804,0.096329749228278
291,291,MLG02,2,15,MLG02,320,18,0,91,30.76264399290085,0.09613326247781515
105,105,1-1258,3,13,1-1258,435,31,0,75,41.51866263151169,0.095445201451751
140,140,1-2294,16,9,1-2294,75,7,0,1,7.1402488350868225,0.09520331780115764
89,89,1-18004,1,21,1-18004,12,1,0,1,1.1402488350868225,0.09502073625723521
449,449,1-1935,13,7,1-1935,12,1,0,1,1.1402488350868225,0.09502073625723521
470,470,1-1204,6,1,1-1204,39,2,0,12,3.68298602104187,0.0944355390010736
539,539,1-9436,1,21,1-9436,21,1,0,7,1.9817418456077576,0.09436865931465513
358,358,1-9831,16,9,1-9831,132,9,0,24,12.36597204208374,0.09368160637942227
551,551,1-9838,2,15,1-9838,3,0,0,2,0.280497670173645,0.09349922339121501
490,490,1-3551,11,19,1-3551,6,0,0,4,0.56099534034729,0.09349922339121501
63,63,1-7066,15,8,1-7066,23,2,0,1,2.1402488350868225,0.09305429717768794
360,360,1-6611,6,1,1-6611,89,8,0,2,8.280497670173645,0.09303929966487241
50,50,1-8174,9,12,1-8174,45,4,0,1,4.1402488350868225,0.09200552966859606
22,22,1-7995,7,3,1-7995,14,1,0,2,1.280497670173645,0.0914641192981175
87,87,MLG35,13,7,MLG35,49,3,0,10,4.402488350868225,0.08984670103812704
5,5,1-5549,16,9,1-5549,35,3,0,1,3.1402488350868225,0.08972139528819494
391,391,MLG30,2,15,MLG30,208,6,0,90,18.622395157814026,0.08953074595102897
221,221,1-8023,20,23,1-8023,16,1,0,3,1.4207465052604675,0.08879665657877922
370,370,MLG62,13,7,MLG62,525,39,0,54,46.573437094688416,0.08871130875178745
97,97,1-9237,4,19,1-9237,38,0,0,24,3.3659720420837402,0.08857821163378264
332,332,MLG78,8,22,MLG78,80,7,0,0,7.0,0.0875
416,416,1-18203,4,19,1-18203,29,0,0,18,2.524479031562805,0.08705100108837259
154,154,1-18994,14,6,1-18994,28,2,0,3,2.4207465052604675,0.08645523233073098
497,497,1-8493,16,9,1-8493,38,3,0,2,3.280497670173645,0.08632888605720118
507,507,1-6909,14,6,1-6909,36,0,0,22,3.085474371910095,0.08570762144194709
348,348,1-17758,13,7,1-17758,40,3,0,3,3.4207465052604675,0.08551866263151169
543,543,1-5803,8,6,1-5803,15,1,0,2,1.280497670173645,0.08536651134490966
510,510,1-3206,19,5,1-3206,45,2,0,13,3.8232348561286926,0.08496077458063761
225,225,1-9650,1,21,1-9650,25,1,0,8,2.12199068069458,0.08487962722778321
86,86,1-9345,12,4,1-9345,47,3,0,7,3.9817418456077576,0.08471791160867569
167,167,1-4929,2,15,1-4929,10,0,0,6,0.8414930105209351,0.0841493010520935
444,444,1-3217,8,17,1-3217,5,0,0,3,0.42074650526046753,0.0841493010520935
342,342,MLG65,11,10,MLG65,201,9,0,56,16.85393476486206,0.08385042171573165
45,45,1-9444,12,4,1-9444,24,2,0,0,2.0,0.08333333333333333
73,73,1-5355,20,23,1-5355,53,3,0,10,4.402488350868225,0.0830658179409099
448,448,1-3106,7,3,1-3106,34,1,0,13,2.8232348561286926,0.08303631929790273
281,281,1-9995,2,15,1-9995,24,1,0,7,1.9817418456077576,0.08257257690032323
267,267,1-6181,2,15,1-6181,659,18,0,259,54.32444828748703,0.0824346711494492
309,309,1-3516,6,1,1-3516,156,12,0,6,12.841493010520935,0.08231726288795471
422,422,1-6878,2,15,1-6878,167,0,0,97,13.604137003421783,0.08146189822408254
347,347,1-8188,17,14,1-8188,140,10,0,10,11.402488350868225,0.08144634536334447
173,173,1-9588,17,14,1-9588,14,1,0,1,1.1402488350868225,0.08144634536334447
72,72,1-9614,9,12,1-9614,30,2,0,3,2.4207465052604675,0.08069155017534892
404,404,1-4682,20,23,1-4682,16,1,0,2,1.280497670173645,0.08003110438585281
80,80,1-9115,20,23,1-9115,16,1,0,2,1.280497670173645,0.08003110438585281
134,134,1-9465,13,7,1-9465,18,1,0,3,1.4207465052604675,0.07893036140335931
260,260,1-0129,20,23,1-0129,142,10,0,7,10.981741845607758,0.07733621018033632
393,393,1-7819,12,4,1-7819,59,2,0,18,4.524479031562805,0.07668608528072551
326,326,1-8826,6,1,1-8826,123,8,0,10,9.402488350868225,0.07644299472250589
471,471,1-9794,4,19,1-9794,46,0,0,25,3.5062208771705627,0.07622219298196875
301,301,1-1177,3,13,1-1177,17,1,0,2,1.280497670173645,0.07532339236315559
286,286,1-3587,6,1,1-3587,46,3,0,3,3.4207465052604675,0.07436405446218408
253,253,1-4649,5,17,1-4649,244,0,0,129,18.092099726200104,0.0741479496975414
357,357,1-4760,13,7,1-4760,40,1,0,14,2.963483691215515,0.07408709228038787
547,547,MLG67,14,22,MLG67,27,2,0,0,2.0,0.07407407407407407
210,210,1-7842,4,19,1-7842,21,0,0,11,1.5427371859550476,0.07346367552166894
446,446,1-3534,6,1,1-3534,279,18,0,16,20.24398136138916,0.07255907297988946
258,258,1-9516,5,17,1-9516,76,0,0,39,5.469704568386078,0.07196979695244839
443,443,1-3447,5,17,1-3447,110,0,0,56,7.8539347648620605,0.07139940695329146
28,28,1-10071,10,2,1-10071,30,2,0,1,2.1402488350868225,0.07134162783622741
137,137,1-1972,12,4,1-1972,32,2,0,2,2.280497670173645,0.0712655521929264
334,334,1-20641,10,12,1-20641,16,1,0,1,1.1402488350868225,0.0712655521929264
55,55,1-8095,1,21,1-8095,46,1,0,16,3.24398136138916,0.07052133394324261
465,465,1-5913,18,19,1-5913,14,0,0,7,0.9817418456077576,0.07012441754341125
553,553,1-5555,4,19,1-5555,10,0,0,5,0.7012441754341125,0.07012441754341125
256,256,1-9277,5,17,1-9277,48,0,0,24,3.3659720420837402,0.07012441754341125
530,530,1-4847,3,13,1-4847,2,0,0,1,0.1402488350868225,0.07012441754341125
238,238,1-9855,3,19,1-9855,8,0,0,4,0.56099534034729,0.07012441754341125
492,492,1-6028,2,15,1-6028,2,0,0,1,0.1402488350868225,0.07012441754341125
508,508,1-8532,2,15,1-8532,4,0,0,2,0.280497670173645,0.07012441754341125
561,561,1-9455,17,14,1-9455,2,0,0,1,0.1402488350868225,0.07012441754341125
361,361,1-0008,2,15,1-0008,230,0,0,115,16.12861603498459,0.07012441754341125
314,314,1-3139,5,17,1-3139,93,0,0,46,6.4514464139938354,0.06937039154832081
300,300,1-4020,12,4,1-4020,37,2,0,4,2.56099534034729,0.06921609027965649
144,144,1-7744,3,23,1-7744,37,2,0,4,2.56099534034729,0.06921609027965649
92,92,1-7807,6,1,1-7807,239,14,0,17,16.384230196475983,0.0685532644204016
491,491,MLG09,20,23,MLG09,125,0,0,61,8.555178940296173,0.06844143152236938
384,384,1-9270,20,23,1-9270,128,7,0,12,8.68298602104187,0.06783582828938961
224,224,1-9227,5,17,1-9227,801,0,0,387,54.27629917860031,0.06776067313183559
37,37,1-5508,6,1,1-5508,38,2,0,4,2.56099534034729,0.06739461421966553
34,34,1-6642,7,3,1-6642,36,2,0,3,2.4207465052604675,0.06724295847945744
495,495,MLG08,19,5,MLG08,107,7,0,1,7.1402488350868225,0.0667312975241759
409,409,1-9645,18,3,1-9645,69,4,0,4,4.56099534034729,0.06610138174416362
150,150,1-7005,5,17,1-7005,285,0,0,133,18.653095066547394,0.06544945637385051
365,365,MLG48,1,21,MLG48,159,6,0,31,10.347713887691498,0.06507996155780817
349,349,1-3052,5,17,1-3052,166,0,0,77,10.799160301685333,0.0650551825402731
335,335,1-8910,5,17,1-8910,137,0,0,63,8.835676610469818,0.06449398985744392
207,207,1-7058,1,21,1-7058,80,4,0,8,5.12199068069458,0.06402488350868225
493,493,1-1836,15,6,1-1836,20,1,0,2,1.280497670173645,0.06402488350868225
464,464,1-10060,11,10,1-10060,36,1,0,9,2.2622395157814026,0.0628399865494834
176,176,1-8042,12,4,1-8042,52,2,0,9,3.2622395157814026,0.06273537530348851
505,505,1-4747,20,23,1-4747,25,1,0,4,1.56099534034729,0.0624398136138916
85,85,1-8084,9,12,1-8084,82,3,0,15,5.103732526302338,0.06224064056466266
283,283,1-3535,4,19,1-3535,315,0,0,138,19.354339241981506,0.06144234679994129
377,377,1-7213,2,15,1-7213,23,0,0,10,1.402488350868225,0.060977754385575005
129,129,1-2573,5,17,1-2573,37,0,0,16,2.24398136138916,0.06064814490240973
294,294,1-3509,2,15,1-3509,35,1,0,8,2.12199068069458,0.06062830516270229
428,428,1-2701,4,19,1-2701,61,0,0,26,3.6464697122573853,0.05977819200421943
68,68,1-7845,1,21,1-7845,36,2,0,1,2.1402488350868225,0.059451356530189514
