Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7993,1,8,1-7993,24,1,0,2,2.382165551185608,0.099256897966067
1-2596,17,3,1-2596,35,0,0,5,3.4554138779640198,0.09872611079897199
1-3646,17,3,1-3646,7,0,0,1,0.691082775592804,0.09872611079897199
MLG38,21,18,MLG38,77,0,0,11,7.6019105315208435,0.09872611079897199
P-0009,4,10,P-0009,7,0,0,1,0.691082775592804,0.09872611079897199
1-11330,14,1,1-11330,14,0,0,2,1.382165551185608,0.09872611079897199
1-3033,17,3,1-3033,7,0,0,1,0.691082775592804,0.09872611079897199
1-5799,18,22,1-5799,7,0,0,1,0.691082775592804,0.09872611079897199
1-2282,13,24,1-2282,219,11,0,15,21.36624163389206,0.09756274718672173
72-0103,14,1,72-0103,71,0,0,10,6.9108277559280396,0.09733560219616957
MLG08,3,11,MLG08,107,6,0,6,10.146496653556824,0.09482707152856845
1-9752,21,18,1-9752,22,0,0,3,2.073248326778412,0.09423856030810963
MLG06,3,11,MLG06,18,1,0,1,1.691082775592804,0.09394904308848911
1-4649,13,24,1-4649,244,17,0,8,22.52866220474243,0.09233058280632143
1-8906,14,1,1-8906,15,0,0,2,1.382165551185608,0.09214437007904053
MLG35,13,24,MLG35,49,1,0,5,4.45541387796402,0.0909268138360004
MLG39,21,18,MLG39,23,0,0,3,2.073248326778412,0.09014123159906139
1-9614,8,15,1-9614,30,2,0,1,2.691082775592804,0.0897027591864268
1-10038,2,9,1-10038,76,6,0,1,6.691082775592804,0.08804056283674742
1-9578,8,15,1-9578,42,3,0,1,3.691082775592804,0.08788292322840009
1-4531,14,1,1-4531,94,2,0,9,8.219744980335236,0.08744409553548123
1-1827,21,18,1-1827,24,0,0,3,2.073248326778412,0.0863853469491005
1-18563,1,8,1-18563,8,0,0,1,0.691082775592804,0.0863853469491005
1-3089,20,20,1-3089,16,0,0,2,1.382165551185608,0.0863853469491005
1-19547,20,20,1-19547,66,0,0,8,5.528662204742432,0.08376760916276411
1-9995,9,24,1-9995,24,2,0,0,2.0,0.08333333333333333
1-13247,19,21,1-13247,29,1,0,2,2.382165551185608,0.08214363969605544
1-6647,20,20,1-6647,62,3,0,3,5.073248326778412,0.08182658591578083
1-5425,12,5,1-5425,17,0,0,2,1.382165551185608,0.08130385595209458
MLG48,19,21,MLG48,159,8,0,7,12.837579429149628,0.080739493265092
1-9645,21,18,1-9645,69,0,0,8,5.528662204742432,0.08012553919916568
1-1462,14,1,1-1462,192,7,0,12,15.292993307113647,0.07965100680788358
1-9892,20,20,1-9892,22,1,0,1,1.691082775592804,0.076867398890582
1-19897,4,10,1-19897,53,2,0,3,4.073248326778412,0.07685374201468702
1-7058,2,9,1-7058,80,2,0,6,6.146496653556824,0.07683120816946029
1-5172,2,9,1-5172,120,3,0,9,9.219744980335236,0.07683120816946029
1-5744,9,16,1-5744,18,0,0,2,1.382165551185608,0.07678697506586711
MLG72,21,18,MLG72,9,0,0,1,0.691082775592804,0.07678697506586711
1-9850,21,18,1-9850,27,0,0,3,2.073248326778412,0.07678697506586711
MLG64,13,24,MLG64,245,12,0,9,18.219744980335236,0.07436630604218464
MLG09,18,22,MLG09,125,1,0,12,9.292993307113647,0.07434394645690919
1-9237,21,18,1-9237,38,0,0,4,2.764331102371216,0.0727455553255583
1-7481,15,2,1-7481,33,1,0,2,2.382165551185608,0.07218683488441235
1-4634,7,13,1-4634,48,0,0,5,3.4554138779640198,0.07198778912425041
1-7752,21,18,1-7752,29,0,0,3,2.073248326778412,0.07149132161304869
1-8421,19,21,1-8421,109,7,0,1,7.691082775592804,0.07056039243663123
1-19813,1,8,1-19813,20,0,0,2,1.382165551185608,0.0691082775592804
1-8634,21,18,1-8634,10,0,0,1,0.691082775592804,0.0691082775592804
1-8622,9,23,1-8622,54,3,0,1,3.691082775592804,0.06835338473320007
1-2714,21,18,1-2714,61,0,0,6,4.146496653556824,0.06797535497634137
1-7842,5,12,1-7842,21,0,0,2,1.382165551185608,0.06581740719931466
1-7770,18,22,1-7770,11,0,0,1,0.691082775592804,0.06282570687207309
1-9731,16,4,1-9731,11,0,0,1,0.691082775592804,0.06282570687207309
1-19598,4,10,1-19598,11,0,0,1,0.691082775592804,0.06282570687207309
1-8576,20,20,1-8576,55,2,0,2,3.382165551185608,0.0614939191124656
1-1183,21,18,1-1183,45,0,0,4,2.764331102371216,0.06142958005269369
1-8659,21,18,1-8659,91,0,0,8,5.528662204742432,0.0607545297224443
1-8488,21,18,1-8488,23,0,0,2,1.382165551185608,0.06009415439937426
1-17758,15,2,1-17758,40,1,0,2,2.382165551185608,0.0595541387796402
1-9907,18,22,1-9907,17,1,0,0,1.0,0.058823529411764705
1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
1-19549,2,9,1-19549,29,1,0,1,1.691082775592804,0.05831319915837255
1-6228,14,1,1-6228,48,0,0,4,2.764331102371216,0.05759023129940033
1-19205,9,16,1-19205,12,0,0,1,0.691082775592804,0.05759023129940033
MLG11,11,6,MLG11,87,0,0,7,4.837579429149628,0.05560436125459342
1-6787,6,24,1-6787,56,1,0,3,3.073248326778412,0.054879434406757355
1-5508,14,1,1-5508,38,0,0,3,2.073248326778412,0.05455916649416873
1-8188,21,18,1-8188,140,0,0,11,7.6019105315208435,0.0542993609394346
1-7453,4,10,1-7453,13,0,0,1,0.691082775592804,0.053160213507138766
1-20791,11,6,1-20791,13,0,0,1,0.691082775592804,0.053160213507138766
1-9496,11,6,1-9496,39,0,0,3,2.073248326778412,0.053160213507138766
1-0031,11,6,1-0031,13,0,0,1,0.691082775592804,0.053160213507138766
1-6532,21,18,1-6532,27,0,0,2,1.382165551185608,0.05119131671057807
1-11206,4,24,1-11206,14,0,0,1,0.691082775592804,0.049363055399485996
1-6217,11,6,1-6217,44,0,0,3,2.073248326778412,0.04711928015405482
1-8094,3,11,1-8094,58,2,0,1,2.691082775592804,0.0463979788895311
1-9646,17,3,1-9646,105,0,0,7,4.837579429149628,0.046072185039520264
1-8573,21,18,1-8573,184,0,0,12,8.292993307113647,0.04507061579953069
1-18423,13,24,1-18423,47,0,0,3,2.073248326778412,0.04411166652720025
MLG17,3,11,MLG17,153,6,0,1,6.691082775592804,0.04373256716073728
1-10451,1,23,1-10451,46,2,0,0,2.0,0.043478260869565216
1-8767,21,18,1-8767,48,0,0,3,2.073248326778412,0.04319267347455025
1-7042,14,1,1-7042,117,0,0,7,4.837579429149628,0.0413468327277746
1-6916,14,1,1-6916,43,1,0,1,1.691082775592804,0.039327506409134974
1-7204,18,21,1-7204,26,1,0,0,1.0,0.038461538461538464
1-2584,11,6,1-2584,36,0,0,2,1.382165551185608,0.038393487532933555
1-9495,11,6,1-9495,18,0,0,1,0.691082775592804,0.038393487532933555
1-8398,21,18,1-8398,54,0,0,3,2.073248326778412,0.038393487532933555
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9607,1,8,1-9607,19,0,0,1,0.691082775592804,0.03637277766277915
1-20047,5,12,1-20047,20,0,0,1,0.691082775592804,0.0345541387796402
1-8646,6,14,1-8646,20,0,0,1,0.691082775592804,0.0345541387796402
72-12387,1,8,72-12387,71,1,0,2,2.382165551185608,0.033551627481487434
1-2670,11,6,1-2670,104,0,0,5,3.4554138779640198,0.03322513344196173
1-9722,18,22,1-9722,22,0,0,1,0.691082775592804,0.031412853436036545
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-8174,1,8,1-8174,45,0,0,2,1.382165551185608,0.030714790026346844
1-9137,20,20,1-9137,111,2,0,2,3.382165551185608,0.030469959920591063
MLG07,14,1,MLG07,90,2,0,1,2.691082775592804,0.02990091972880893
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-5167,13,24,1-5167,24,0,0,1,0.691082775592804,0.028795115649700165
1-8590,13,24,1-8590,24,0,0,1,0.691082775592804,0.028795115649700165
1-9444,7,13,1-9444,24,0,0,1,0.691082775592804,0.028795115649700165
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-9996,21,18,1-9996,28,0,0,1,0.691082775592804,0.024681527699742998
1-18203,20,20,1-18203,29,0,0,1,0.691082775592804,0.023830440537682896
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-1972,21,18,1-1972,32,0,0,1,0.691082775592804,0.021596336737275124
MLG37,15,2,MLG37,116,1,0,2,2.382165551185608,0.02053590992401386
1-8541,13,24,1-8541,232,2,0,4,4.764331102371216,0.02053590992401386
1-6642,6,14,1-6642,36,0,0,1,0.691082775592804,0.019196743766466778
1-8928,21,18,1-8928,39,0,0,1,0.691082775592804,0.017720071169046257
1-7509,21,18,1-7509,40,0,0,1,0.691082775592804,0.0172770693898201
1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6918,7,13,1-6918,43,0,0,1,0.691082775592804,0.016071692455646602
1-6006,20,20,1-6006,57,0,0,1,0.691082775592804,0.012124259220926385
1-19004,21,18,1-19004,60,0,0,1,0.691082775592804,0.011518046259880066
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-4499,10,23,1-4499,12,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-19567,14,20,1-19567,2,0,0,0,0.0,0.0
1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-19447,21,18,1-19447,15,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-7536,18,22,1-7536,17,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-1177,8,15,1-1177,17,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-9739,18,22,1-9739,31,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
