Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
107,107,107,107,107,107,107,1-6971,13,7,1-6971,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-9806,9,2,1-9806,8,0,0,0,0.0,0.0
69,69,69,69,69,69,69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-3176,3,19,1-3176,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,1-8021,11,5,1-8021,58,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-10951,9,2,1-10951,1,0,0,0,0.0,0.0
137,137,137,137,137,137,137,1-1972,1,24,1-1972,32,0,0,0,0.0,0.0
142,142,142,142,142,142,142,P-16454,17,4,P-16454,8,0,0,0,0.0,0.0
325,325,325,325,325,325,325,1-19924,1,24,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,1-3647,21,10,1-3647,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-6931,21,10,1-6931,1,0,0,0,0.0,0.0
264,264,264,264,264,264,264,P-0009,17,4,P-0009,7,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-10762,2,22,1-10762,6,0,0,0,0.0,0.0
469,469,469,469,469,469,469,1-8578,10,8,1-8578,11,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-21195,10,8,1-21195,1,0,0,0,0.0,0.0
93,93,93,93,93,93,93,1-20003,16,13,1-20003,21,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-8352,4,23,1-8352,1,0,0,0,0.0,0.0
78,78,78,78,78,78,78,1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
82,82,82,82,82,82,82,1-17645,23,12,1-17645,9,0,0,0,0.0,0.0
100,100,100,100,100,100,100,1-19598,11,5,1-19598,11,0,0,0,0.0,0.0
262,262,262,262,262,262,262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
284,284,284,284,284,284,284,1-4136,4,23,1-4136,5,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-9495,22,17,1-9495,18,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-9253,12,3,1-9253,24,0,0,0,0.0,0.0
211,211,211,211,211,211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
238,238,238,238,238,238,238,1-9855,11,5,1-9855,8,0,0,0,0.0,0.0
242,242,242,242,242,242,242,1-20791,9,2,1-20791,13,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-4847,4,23,1-4847,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,1-10922,21,10,1-10922,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,1-7321,4,23,1-7321,7,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8641,15,16,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-9455,2,22,1-9455,2,0,0,0,0.0,0.0
59,59,59,59,59,59,59,1-9331,10,8,1-9331,25,0,0,0,0.0,0.0
9,9,9,9,9,9,9,1-8020,14,14,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
