Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10762,11,9,1-10762,6,0,0,2,0.17600977420806885,0.029334962368011475
1-9838,22,20,1-9838,3,0,0,1,0.08800488710403442,0.029334962368011475
1-9333,11,9,1-9333,102,2,0,11,2.9680537581443787,0.02909856625631744
MLG62,7,12,MLG62,525,13,0,21,14.848102629184723,0.028282100246066137
1-2714,7,12,1-2714,61,0,0,19,1.672092854976654,0.027411358278305806
1-9925,1,1,1-9925,93,2,0,6,2.5280293226242065,0.02718311099595921
1-7521,15,5,1-7521,10,0,0,3,0.26401466131210327,0.026401466131210326
1-3206,12,8,1-3206,45,1,0,2,1.1760097742080688,0.026133550537957087
1-8450,12,8,1-8450,52,1,0,4,1.3520195484161377,0.02600037593107957
1-0205,4,16,1-0205,34,0,0,10,0.8800488710403442,0.025883790324716008
1-9379,19,22,1-9379,58,0,0,17,1.4960830807685852,0.025794535875320435
1-19004,15,5,1-19004,60,1,0,6,1.5280293226242065,0.02546715537707011
1-6594,19,22,1-6594,70,0,0,20,1.7600977420806885,0.02514425345829555
1-18423,1,1,1-18423,47,1,0,2,1.1760097742080688,0.025021484557618486
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-7752,22,20,1-7752,29,0,0,8,0.7040390968322754,0.024277210235595703
1-7182,10,10,1-7182,22,0,0,6,0.5280293226242065,0.024001332846554844
1-8659,22,20,1-8659,91,1,0,13,2.1440635323524475,0.023561137718158764
1-5654,19,22,1-5654,15,0,0,4,0.3520195484161377,0.02346796989440918
1-8094,13,7,1-8094,58,1,0,4,1.3520195484161377,0.023310681869243753
1-6980,19,22,1-6980,128,0,0,32,2.8161563873291016,0.022001221776008606
1-4926,15,5,1-4926,4,0,0,1,0.08800488710403442,0.022001221776008606
1-5929,4,16,1-5929,4,0,0,1,0.08800488710403442,0.022001221776008606
1-10060,19,22,1-10060,36,0,0,9,0.7920439839363098,0.022001221776008606
MLG14,19,22,MLG14,232,0,0,56,4.928273677825928,0.02124255895614624
1-6927,19,22,1-6927,179,0,0,43,3.7842101454734802,0.021140838801527822
1-20167,1,1,1-20167,56,1,0,2,1.1760097742080688,0.0210001745394298
1-9902,19,22,1-9902,30,0,0,7,0.616034209728241,0.02053447365760803
1-19897,1,1,1-19897,53,1,0,1,1.0880048871040344,0.020528394096302537
1-20467,19,22,1-20467,13,0,0,3,0.26401466131210327,0.020308820100931022
1-0031,5,15,1-0031,13,0,0,3,0.26401466131210327,0.020308820100931022
1-7268,21,24,1-7268,70,0,0,16,1.4080781936645508,0.02011540276663644
1-0055,19,22,1-0055,18,0,0,4,0.3520195484161377,0.019556641578674316
1-7213,1,1,1-7213,23,0,0,5,0.4400244355201721,0.019131497196529224
1-6743,8,13,1-6743,58,0,0,12,1.056058645248413,0.018207907676696777
1-3217,8,13,1-3217,5,0,0,1,0.08800488710403442,0.017600977420806886
1-8566,17,18,1-8566,5,0,0,1,0.08800488710403442,0.017600977420806886
1-3564,14,6,1-3564,41,0,0,8,0.7040390968322754,0.017171685288592083
1-4098,3,3,1-4098,16,0,0,3,0.26401466131210327,0.016500916332006454
1-3104,8,13,1-3104,16,0,0,3,0.26401466131210327,0.016500916332006454
1-6900,9,11,1-6900,67,1,0,1,1.0880048871040344,0.016238878912000515
1-7019,19,22,1-7019,107,0,0,19,1.672092854976654,0.015627036027819195
1-9553,19,22,1-9553,23,0,0,4,0.3520195484161377,0.015305197757223377
1-8095,4,16,1-8095,46,0,0,8,0.7040390968322754,0.015305197757223377
1-7341,14,6,1-7341,110,0,0,19,1.672092854976654,0.0152008441361514
1-0037,19,22,1-0037,35,0,0,6,0.5280293226242065,0.01508655207497733
1-3175,3,3,1-3175,6,0,0,1,0.08800488710403442,0.014667481184005737
1-5877,12,8,1-5877,79,1,0,1,1.0880048871040344,0.013772213760810562
1-7819,4,16,1-7819,59,0,0,9,0.7920439839363098,0.01342447430400525
1-3589,20,22,1-3589,27,0,0,4,0.3520195484161377,0.013037761052449545
MLG43,7,12,MLG43,14,0,0,2,0.17600977420806885,0.012572126729147775
1-9722,22,20,1-9722,22,0,0,3,0.26401466131210327,0.012000666423277422
1-8938,1,1,1-8938,30,0,0,4,0.3520195484161377,0.01173398494720459
1-0292,19,22,1-0292,99,0,0,13,1.1440635323524475,0.011556197296489368
1-9137,8,13,1-9137,111,1,0,3,1.2640146613121033,0.01138751947128021
1-18563,10,10,1-18563,8,0,0,1,0.08800488710403442,0.011000610888004303
1-8503,22,24,1-8503,16,0,0,2,0.17600977420806885,0.011000610888004303
1-10444,17,18,1-10444,8,0,0,1,0.08800488710403442,0.011000610888004303
1-4682,1,1,1-4682,16,0,0,2,0.17600977420806885,0.011000610888004303
1-4149,7,12,1-4149,16,0,0,2,0.17600977420806885,0.011000610888004303
MLG12,11,9,MLG12,146,1,0,6,1.5280293226242065,0.01046595426454936
1-9491,21,24,1-9491,80,0,0,9,0.7920439839363098,0.009900549799203873
1-19229,21,24,1-19229,38,0,0,4,0.3520195484161377,0.009263672326740465
1-1836,19,22,1-1836,20,0,0,2,0.17600977420806885,0.008800488710403443
1-0033,11,9,1-0033,10,0,0,1,0.08800488710403442,0.008800488710403443
1-5555,1,1,1-5555,10,0,0,1,0.08800488710403442,0.008800488710403443
1-5653,16,4,1-5653,11,0,0,1,0.08800488710403442,0.008000444282184948
1-9892,11,9,1-9892,22,0,0,2,0.17600977420806885,0.008000444282184948
72-0103,17,18,72-0103,71,0,0,6,0.5280293226242065,0.007437032713016993
1-7839,6,14,1-7839,24,0,0,2,0.17600977420806885,0.007333740592002869
1-1935,15,5,1-1935,12,0,0,1,0.08800488710403442,0.007333740592002869
1-7453,19,22,1-7453,13,0,0,1,0.08800488710403442,0.00676960670031034
1-9805,22,20,1-9805,26,0,0,2,0.17600977420806885,0.00676960670031034
1-18498,7,12,1-18498,13,0,0,1,0.08800488710403442,0.00676960670031034
1-3087,11,9,1-3087,26,0,0,2,0.17600977420806885,0.00676960670031034
1-17758,13,7,1-17758,40,0,0,3,0.26401466131210327,0.0066003665328025814
1-9667,16,24,1-9667,14,0,0,1,0.08800488710403442,0.006286063364573887
1-9110,20,22,1-9110,29,0,0,2,0.17600977420806885,0.006069302558898926
1-9283,21,24,1-9283,235,0,0,16,1.4080781936645508,0.005991822100700216
1-1850,9,11,1-1850,30,0,0,2,0.17600977420806885,0.005866992473602295
1-4088,16,4,1-4088,30,0,0,2,0.17600977420806885,0.005866992473602295
1-8906,11,9,1-8906,15,0,0,1,0.08800488710403442,0.005866992473602295
1-18714,15,5,1-18714,32,0,0,2,0.17600977420806885,0.0055003054440021515
1-3089,11,9,1-3089,16,0,0,1,0.08800488710403442,0.0055003054440021515
1-9115,12,8,1-9115,16,0,0,1,0.08800488710403442,0.0055003054440021515
1-8400,21,24,1-8400,33,0,0,2,0.17600977420806885,0.005333629521456632
1-9495,20,24,1-9495,18,0,0,1,0.08800488710403442,0.004889160394668579
1-6914,21,24,1-6914,73,0,0,4,0.3520195484161377,0.004822185594741612
1-6787,21,24,1-6787,56,0,0,3,0.26401466131210327,0.004714547523430416
1-9607,16,4,1-9607,19,0,0,1,0.08800488710403442,0.0046318361633702326
1-5508,9,11,1-5508,38,0,0,2,0.17600977420806885,0.0046318361633702326
1-18603,22,20,1-18603,19,0,0,1,0.08800488710403442,0.0046318361633702326
1-20047,13,7,1-20047,20,0,0,1,0.08800488710403442,0.0044002443552017215
1-8646,1,1,1-8646,20,0,0,1,0.08800488710403442,0.0044002443552017215
1-7722,22,20,1-7722,60,0,0,3,0.26401466131210327,0.0044002443552017215
1-8427,21,24,1-8427,189,0,0,9,0.7920439839363098,0.004190708909715925
1-10539,21,24,1-10539,63,0,0,3,0.26401466131210327,0.004190708909715925
1-4855,21,24,1-4855,22,0,0,1,0.08800488710403442,0.004000222141092474
1-7070,21,24,1-7070,129,0,0,5,0.4400244355201721,0.003411042135815288
1-8622,15,5,1-8622,54,0,0,2,0.17600977420806885,0.003259440263112386
MLG67,21,24,MLG67,27,0,0,1,0.08800488710403442,0.003259440263112386
1-7122,21,24,1-7122,197,0,0,7,0.616034209728241,0.00312707720674234
1-9504,14,6,1-9504,30,0,0,1,0.08800488710403442,0.0029334962368011475
1-9739,7,12,1-9739,31,0,0,1,0.08800488710403442,0.0028388673259365942
1-6647,21,24,1-6647,62,0,0,2,0.17600977420806885,0.0028388673259365942
1-2670,11,9,1-2670,104,0,0,3,0.26401466131210327,0.0025386025126163778
1-2584,4,16,1-2584,36,0,0,1,0.08800488710403442,0.0024445801973342896
1-8493,1,1,1-8493,38,0,0,1,0.08800488710403442,0.0023159180816851163
1-1350,21,24,1-1350,195,0,0,5,0.4400244355201721,0.0022565355667701135
1-8705,21,24,1-8705,48,0,0,1,0.08800488710403442,0.0018334351480007172
1-1207,21,24,1-1207,66,0,0,1,0.08800488710403442,0.001333407380364158
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10698,5,15,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9712,4,16,1-9712,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8174,6,14,1-8174,45,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8578,4,16,1-8578,11,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-4499,6,14,1-4499,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5163,20,24,1-5163,16,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-9946,7,19,1-9946,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-17790,4,16,1-17790,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9850,11,9,1-9850,27,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3519,4,16,1-3519,27,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
