Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,468,468,468,1-6228,22,17,1-6228,48,2,0,35,7.5464209616184235,0.1572171033670505
315,315,315,315,315,315,1-1769,23,21,1-1769,89,9,0,31,13.912544280290604,0.15632072225045623
392,392,392,392,392,392,1-9609,7,6,1-9609,25,2,0,12,3.9016300439834595,0.15606520175933838
191,191,191,191,191,191,1-8328,10,18,1-8328,114,15,0,17,17.693975895643234,0.15521031487406345
552,552,552,552,552,552,MLG46,13,11,MLG46,17,2,0,4,2.63387668132782,0.15493392243104823
292,292,292,292,292,292,1-9997,2,9,1-9997,16,2,0,3,2.475407510995865,0.15471296943724155
473,473,473,473,473,473,1-9452,2,5,1-9452,16,2,0,3,2.475407510995865,0.15471296943724155
518,518,518,518,518,518,1-1850,12,11,1-1850,30,4,0,4,4.63387668132782,0.15446255604426065
466,466,466,466,466,466,1-5981,1,21,1-5981,28,4,0,2,4.31693834066391,0.15417636930942535
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
227,227,227,227,227,227,1-3068,8,13,1-3068,180,24,0,23,27.644790917634964,0.15358217176463868
266,266,266,266,266,266,1-2103,4,20,1-2103,26,3,0,6,3.9508150219917297,0.15195442392275885
513,513,513,513,513,513,1-8094,2,9,1-8094,58,8,0,5,8.792345851659775,0.15159216985620302
351,351,351,351,351,351,1-19229,20,14,1-19229,38,4,0,11,5.7431608736515045,0.15113581246451327
458,458,458,458,458,458,1-7182,10,18,1-7182,22,3,0,2,3.31693834066391,0.15076992457563226
328,328,328,328,328,328,1-9497,11,15,1-9497,150,17,0,35,22.546420961618423,0.15030947307745615
247,247,247,247,247,247,1-20467,11,15,1-20467,13,1,0,6,1.9508150219917297,0.15006269399936384
449,449,449,449,449,449,1-1935,14,19,1-1935,12,1,0,5,1.7923458516597748,0.14936215430498123
365,365,365,365,365,365,MLG48,9,16,MLG48,159,12,0,73,23.568249434232712,0.14822798386309882
256,256,256,256,256,256,1-9277,8,13,1-9277,48,6,0,7,7.109284192323685,0.14811008734007677
419,419,419,419,419,419,1-6692,16,23,1-6692,71,10,0,3,10.475407510995865,0.1475409508590967
160,160,160,160,160,160,1-19813,1,12,1-19813,20,2,0,6,2.9508150219917297,0.14754075109958648
553,553,553,553,553,553,1-5555,7,6,1-5555,10,1,0,3,1.4754075109958649,0.14754075109958648
347,347,347,347,347,347,1-8188,1,6,1-8188,140,10,0,67,20.617434412240982,0.14726738865886416
109,109,109,109,109,109,1-9768,22,17,1-9768,241,31,0,25,34.961729258298874,0.1450694160095389
230,230,230,230,230,230,1-3089,20,14,1-3089,16,2,0,2,2.31693834066391,0.14480864629149437
520,520,520,520,520,520,1-2034,11,20,1-2034,16,2,0,2,2.31693834066391,0.14480864629149437
498,498,498,498,498,498,1-19915,18,8,1-19915,62,8,0,6,8.95081502199173,0.14436798422567307
30,30,30,30,30,30,1-8418,1,12,1-8418,46,6,0,4,6.63387668132782,0.14421471046364825
548,548,548,548,548,548,1-3087,11,15,1-3087,26,2,0,11,3.7431608736515045,0.14396772590967324
144,144,144,144,144,144,1-7744,18,8,1-7744,37,5,0,2,5.31693834066391,0.14370103623415972
352,352,352,352,352,352,MLG63,11,15,MLG63,380,40,0,92,54.579163670539856,0.14362937808036805
407,407,407,407,407,407,1-8421,18,8,1-8421,109,14,0,10,15.58469170331955,0.1429788229662344
155,155,155,155,155,155,1-9447,1,12,1-9447,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,15,1-9588,14,2,0,0,2.0,0.14285714285714285
226,226,226,226,226,226,1-9996,6,20,1-9996,28,4,0,0,4.0,0.14285714285714285
441,441,441,441,441,441,1-19166,9,16,1-19166,45,5,0,9,6.426222532987595,0.1428049451775021
362,362,362,362,362,362,1-1462,8,13,1-1462,192,18,0,59,27.349681049585342,0.14244625546659032
259,259,259,259,259,259,1-3596,9,16,1-3596,223,20,0,74,31.726718604564667,0.14227228073795814
350,350,350,350,350,350,1-2282,6,20,1-2282,219,26,0,32,31.07101345062256,0.14187677374713498
164,164,164,164,164,164,1-9740,6,17,1-9740,34,4,0,5,4.792345851659775,0.14095134857822866
389,389,389,389,389,389,1-0278,14,19,1-0278,79,10,0,7,11.109284192323685,0.14062385053574283
13,13,13,13,13,13,1-9805,1,12,1-9805,26,3,0,4,3.63387668132782,0.13976448774337769
279,279,279,279,279,279,MLG43,7,6,MLG43,14,1,0,6,1.9508150219917297,0.1393439301422664
265,265,265,265,265,265,1-11330,12,21,1-11330,14,1,0,6,1.9508150219917297,0.1393439301422664
337,337,337,337,337,337,1-18613,8,13,1-18613,25,3,0,3,3.475407510995865,0.1390163004398346
332,332,332,332,332,332,MLG78,2,9,MLG78,80,10,0,7,11.109284192323685,0.13886605240404606
171,171,171,171,171,171,1-8100,5,21,1-8100,19,2,0,4,2.63387668132782,0.13862508849093788
460,460,460,460,460,460,1-7993,16,23,1-7993,24,3,0,2,3.31693834066391,0.1382057641943296
401,401,401,401,401,401,1-7204,4,5,1-7204,26,2,0,10,3.5846917033195496,0.13787275781998268
507,507,507,507,507,507,1-6909,13,11,1-6909,36,4,0,6,4.95081502199173,0.13752263949977028
193,193,193,193,193,193,1-9553,23,23,1-9553,23,3,0,1,3.158469170331955,0.13732474653617197
85,85,85,85,85,85,1-8084,7,6,1-8084,82,9,0,14,11.21856838464737,0.13681180956887035
330,330,330,330,330,330,1-4531,8,13,1-4531,94,10,0,18,12.85244506597519,0.13672813899973604
12,12,12,12,12,12,MLG84,7,6,MLG84,63,7,0,10,8.58469170331955,0.13626494767173888
182,182,182,182,182,182,1-7752,18,8,1-7752,29,3,0,6,3.9508150219917297,0.1362350007583355
387,387,387,387,387,387,1-10539,19,10,1-10539,63,3,0,35,8.546420961618423,0.13565747558124483
126,126,126,126,126,126,1-8488,8,13,1-8488,23,2,0,7,3.1092841923236847,0.13518626923146454
236,236,236,236,236,236,1-7024,12,2,1-7024,498,59,0,52,67.24039685726166,0.135020877223417
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,2,4.31693834066391,0.13490432314574718
221,221,221,221,221,221,1-8023,6,20,1-8023,16,2,0,1,2.158469170331955,0.13490432314574718
141,141,141,141,141,141,MLG45,7,6,MLG45,70,5,0,28,9.437136769294739,0.1348162395613534
152,152,152,152,152,152,1-9500,14,19,1-9500,33,3,0,9,4.426222532987595,0.13412795554507861
321,321,321,321,321,321,1-5172,18,8,1-5172,120,7,0,57,16.032742708921432,0.13360618924101195
536,536,536,536,536,536,1-9971,22,17,1-9971,15,2,0,0,2.0,0.13333333333333333
170,170,170,170,170,170,1-5043,18,8,1-5043,123,12,0,27,16.278667598962784,0.1323468910484779
153,153,153,153,153,153,1-1350,19,10,1-1350,195,22,0,24,25.80326008796692,0.13232441070752265
459,459,459,459,459,459,1-2545,20,14,1-2545,145,15,0,26,19.12019842863083,0.1318634374388333
413,413,413,413,413,413,1-8314,3,19,1-8314,36,3,0,11,4.7431608736515045,0.1317544687125418
412,412,412,412,412,412,1-6858,15,4,1-6858,23,3,0,0,3.0,0.13043478260869565
47,47,47,47,47,47,1-19547,3,3,1-19547,66,7,0,10,8.58469170331955,0.13007108641393256
327,327,327,327,327,327,P-16616,9,16,P-16616,28,3,0,4,3.63387668132782,0.12978131004742213
106,106,106,106,106,106,MLG69,9,16,MLG69,576,48,0,168,74.62282061576843,0.12955350801348686
408,408,408,408,408,408,MLG53,23,21,MLG53,91,10,0,11,11.743160873651505,0.12904572388628027
462,462,462,462,462,462,1-1183,3,3,1-1183,45,5,0,5,5.792345851659775,0.12871879670355055
286,286,286,286,286,286,1-3587,10,18,1-3587,46,4,0,12,5.9016300439834595,0.12829630530398825
448,448,448,448,448,448,1-3106,15,22,1-3106,34,4,0,2,4.31693834066391,0.12696877472540913
470,470,470,470,470,470,1-1204,14,23,1-1204,39,4,0,6,4.95081502199173,0.12694397492286486
310,310,310,310,310,310,1-4855,6,20,1-4855,22,2,0,5,2.792345851659775,0.12692481143908066
263,263,263,263,263,263,1-6927,17,4,1-6927,179,18,0,29,22.595605939626694,0.1262324354169089
324,324,324,324,324,324,1-6734,3,3,1-6734,44,3,0,16,5.535506725311279,0.1258069710298018
282,282,282,282,282,282,1-1608,19,10,1-1608,307,32,0,41,38.49723598361015,0.12539816281306237
527,527,527,527,527,527,1-5531,23,23,1-5531,8,1,0,0,1.0,0.125
281,281,281,281,281,281,1-9995,16,1,1-9995,24,3,0,0,3.0,0.125
142,142,142,142,142,142,P-16454,15,22,P-16454,8,1,0,0,1.0,0.125
127,127,127,127,127,127,1-9643,16,23,1-9643,8,1,0,0,1.0,0.125
296,296,296,296,296,296,1-9404,2,4,1-9404,100,11,0,9,12.426222532987595,0.12426222532987595
128,128,128,128,128,128,1-19286,11,15,1-19286,40,4,0,6,4.95081502199173,0.12377037554979324
304,304,304,304,304,304,1-19004,3,3,1-19004,60,7,0,2,7.31693834066391,0.1219489723443985
289,289,289,289,289,289,1-1592,7,6,1-1592,32,2,0,12,3.9016300439834595,0.12192593887448311
423,423,423,423,423,423,1-7122,22,17,1-7122,197,23,0,6,23.95081502199173,0.12157774122838441
411,411,411,411,411,411,MLG15,6,20,MLG15,105,8,0,30,12.754075109958649,0.12146738199960617
511,511,511,511,511,511,1-9697,1,9,1-9697,20,1,0,9,2.4262225329875946,0.12131112664937974
360,360,360,360,360,360,1-6611,8,13,1-6611,89,9,0,11,10.743160873651505,0.12070967273765736
435,435,435,435,435,435,1-9610,12,15,1-9610,49,4,0,12,5.9016300439834595,0.12044142946905019
428,428,428,428,428,428,1-2701,15,22,1-2701,61,7,0,2,7.31693834066391,0.11994980886334279
44,44,44,44,44,44,1-5214,10,18,1-5214,40,4,0,5,4.792345851659775,0.11980864629149438
290,290,290,290,290,290,1-8341,8,13,1-8341,197,18,0,35,23.546420961618423,0.11952497950060113
433,433,433,433,433,433,1-5654,7,6,1-5654,15,1,0,5,1.7923458516597748,0.11948972344398498
232,232,232,232,232,232,1-18371,22,17,1-18371,120,11,0,21,14.327852576971054,0.11939877147475879
7,7,7,7,7,7,1-8767,20,14,1-8767,48,0,0,36,5.704890131950378,0.11885187774896622
253,253,253,253,253,253,1-4649,9,16,1-4649,244,21,0,50,28.923458516597748,0.11853876441228585
239,239,239,239,239,239,1-7042,8,13,1-7042,117,11,0,18,13.85244506597519,0.11839696637585632
426,426,426,426,426,426,1-4355,14,14,1-4355,49,5,0,5,5.792345851659775,0.11821113982979133
246,246,246,246,246,246,MLG56,23,21,MLG56,511,52,0,52,60.24039685726166,0.11788727369327134
228,228,228,228,228,228,1-17835,21,1,1-17835,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,0,2.0,0.11764705882352941
271,271,271,271,271,271,1-7897,6,20,1-7897,95,10,0,7,11.109284192323685,0.1169398336034072
102,102,102,102,102,102,1-3564,1,12,1-3564,41,4,0,5,4.792345851659775,0.11688648418682378
237,237,237,237,237,237,1-9667,2,9,1-9667,14,1,0,4,1.6338766813278198,0.11670547723770142
406,406,406,406,406,406,1-17907,10,18,1-17907,119,11,0,18,13.85244506597519,0.1164071013947495
183,183,183,183,183,183,1-9496,17,4,1-9496,39,2,0,16,4.535506725311279,0.11629504423875076
41,41,41,41,41,41,1-7509,11,15,1-7509,40,1,0,23,4.644790917634964,0.1161197729408741
116,116,116,116,116,116,1-20047,1,12,1-20047,20,2,0,2,2.31693834066391,0.1158469170331955
167,167,167,167,167,167,1-4929,7,6,1-4929,10,1,0,1,1.158469170331955,0.1158469170331955
156,156,156,156,156,156,1-8634,4,5,1-8634,10,1,0,1,1.158469170331955,0.1158469170331955
201,201,201,201,201,201,1-9902,4,5,1-9902,30,3,0,3,3.475407510995865,0.1158469170331955
539,539,539,539,539,539,1-9436,5,6,1-9436,21,1,0,9,2.4262225329875946,0.1155344063327426
168,168,168,168,168,168,1-9655,20,14,1-9655,27,2,0,7,3.1092841923236847,0.1151586737897661
150,150,150,150,150,150,1-7005,8,13,1-7005,285,23,0,61,32.66661939024925,0.11461971715876931
199,199,199,199,199,199,MLG39,6,20,MLG39,23,2,0,4,2.63387668132782,0.11451637744903564
501,501,501,501,501,501,1-18487,18,8,1-18487,23,2,0,4,2.63387668132782,0.11451637744903564
88,88,88,88,88,88,1-5626,2,8,1-5626,125,7,0,46,14.289581835269928,0.11431665468215943
380,380,380,380,380,380,1-7004,10,18,1-7004,381,17,0,165,43.14741310477257,0.11324780342459992
117,117,117,117,117,117,1-0358,4,5,1-0358,22,2,0,3,2.475407510995865,0.11251852322708476
505,505,505,505,505,505,1-4747,18,8,1-4747,25,2,0,5,2.792345851659775,0.111693834066391
303,303,303,303,303,303,1-8157,7,6,1-8157,75,6,0,15,8.377037554979324,0.111693834066391
245,245,245,245,245,245,1-6647,11,3,1-6647,62,5,0,12,6.9016300439834595,0.11131661361263644
503,503,503,503,503,503,1-9076,14,19,1-9076,9,1,0,0,1.0,0.1111111111111111
154,154,154,154,154,154,1-18994,19,10,1-18994,28,2,0,7,3.1092841923236847,0.11104586401156016
436,436,436,436,436,436,1-5161,6,20,1-5161,12,1,0,2,1.31693834066391,0.10974486172199249
97,97,97,97,97,97,1-9237,11,15,1-9237,38,1,0,20,4.169383406639099,0.10972061596418682
58,58,58,58,58,58,1-17733,17,4,1-17733,74,7,0,7,8.109284192323685,0.10958492151788764
192,192,192,192,192,192,1-9770,16,23,1-9770,50,5,0,3,5.475407510995865,0.10950815021991729
105,105,105,105,105,105,1-1258,18,8,1-1258,435,27,0,128,47.284053802490234,0.10869897425859824
137,137,137,137,137,137,1-1972,2,9,1-1972,32,3,0,3,3.475407510995865,0.10860648471862078
224,224,224,224,224,224,1-9227,8,13,1-9227,801,63,0,148,86.45343720912933,0.1079318816593375
488,488,488,488,488,488,1-11350,9,16,1-11350,100,5,0,36,10.704890131950378,0.10704890131950379
446,446,446,446,446,446,1-3534,10,18,1-3534,279,17,0,81,29.83600279688835,0.10693907812504785
184,184,184,184,184,184,1-8074,4,5,1-8074,145,12,0,22,15.486321747303009,0.1068022189469173
300,300,300,300,300,300,1-4020,3,20,1-4020,37,3,0,6,3.9508150219917297,0.10677878437815486
481,481,481,481,481,481,1-10038,8,13,1-10038,76,7,0,7,8.109284192323685,0.1067011077937327
140,140,140,140,140,140,1-2294,17,4,1-2294,75,8,0,0,8.0,0.10666666666666667
11,11,11,11,11,11,1-9722,1,12,1-9722,22,2,0,2,2.31693834066391,0.10531537912108681
285,285,285,285,285,285,1-18615,1,22,1-18615,22,2,0,2,2.31693834066391,0.10531537912108681
78,78,78,78,78,78,1-4088,22,17,1-4088,30,3,0,1,3.158469170331955,0.10528230567773184
244,244,244,244,244,244,MLG57,6,20,MLG57,629,37,0,184,66.15832734107971,0.10518017065354485
487,487,487,487,487,487,1-6900,23,21,1-6900,67,7,0,0,7.0,0.1044776119402985
374,374,374,374,374,374,1-6919,3,3,1-6919,43,4,0,3,4.475407510995865,0.1040792444417643
429,429,429,429,429,429,1-6693,7,6,1-6693,98,7,0,20,10.1693834066391,0.10376921843509285
547,547,547,547,547,547,MLG67,12,2,MLG67,27,2,0,5,2.792345851659775,0.10342021672813981
65,65,65,65,65,65,1-8659,12,2,1-8659,91,9,0,2,9.31693834066391,0.10238393780949352
