Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,10,1-7122,20,197,6,0,15,13.914668619632721,0.0706328356326534
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,19,1-8906,18,15,0,0,2,1.0552891492843628,0.07035260995229085
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.0552891492843628,0.07035260995229085
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,22,1-9971,15,15,0,0,2,1.0552891492843628,0.07035260995229085
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,1,1.5276445746421814,0.06943838975646278
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,4,309,14,0,14,21.38702404499054,0.06921367004851307
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,9,8.748801171779633,0.06782016412232274
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,21,30,2,0,0,2.0,0.06666666666666667
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,13,1-10451,13,46,2,0,2,3.055289149284363,0.06641932933226875
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.5276445746421814,0.06595557183027267
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,21,1-8590,16,24,0,0,3,1.5829337239265442,0.06595557183027267
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,20,1-10444,17,8,0,0,1,0.5276445746421814,0.06595557183027267
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.5829337239265442,0.06595557183027267
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,20,1-5531,17,8,0,0,1,0.5276445746421814,0.06595557183027267
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,13,1-1015,13,155,8,0,4,10.110578298568726,0.06522953741012082
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,9,1-5877,21,79,3,0,4,5.110578298568726,0.06469086453884462
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,24,12.663469791412354,0.06269044451194235
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,15,67,1,0,6,4.165867447853088,0.06217712608735953
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,7.165867447853088,0.061774719378043866
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,12,232,8,0,12,14.331734895706177,0.061774719378043866
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,9,1-7341,21,110,2,0,9,6.748801171779633,0.061352737925269386
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,22,1-2324,5,25,1,0,1,1.5276445746421814,0.06110578298568726
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,2.638222873210907,0.05995961075479334
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,22,1-7024,15,498,20,0,18,29.497602343559265,0.059232133219998526
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.5276445746421814,0.058627174960242376
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.5276445746421814,0.058627174960242376
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.0552891492843628,0.058627174960242376
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,13,MLG07,13,90,5,0,0,5.0,0.05555555555555555
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,0,0,2,1.0552891492843628,0.0555415341728612
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,2.638222873210907,0.054962976525227226
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,2,0,3,3.582933723926544,0.05428687460494764
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,12,1-9712,7,10,0,0,1,0.5276445746421814,0.05276445746421814
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.5276445746421814,0.05276445746421814
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,5,48,2,0,1,2.5276445746421814,0.05265926197171211
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,16,72-0103,14,71,1,0,5,3.638222873210907,0.05124257567902686
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,22,1-7863,15,351,9,0,17,17.969957768917084,0.051196460880105654
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,9,1-4088,21,30,1,0,1,1.5276445746421814,0.05092148582140605
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,26,0,1,26.52764457464218,0.05052884680884225
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.0552891492843628,0.05025186425163632
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,20,1-19897,17,53,0,0,5,2.638222873210907,0.04977779006058315
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,22,1-6647,15,62,2,0,2,3.055289149284363,0.04927885724652198
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,15,1-6918,12,43,0,0,4,2.1105782985687256,0.049083216245784315
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,22,1-1258,15,435,12,0,15,19.91466861963272,0.04578084740145453
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,22,1-9645,6,69,2,0,2,3.055289149284363,0.04427955288817917
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.5276445746421814,0.043970381220181785
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,22,1-7993,14,24,0,0,2,1.0552891492843628,0.043970381220181785
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,16,1-7066,14,23,1,0,0,1.0,0.043478260869565216
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,11,1-5167,6,24,1,0,0,1.0,0.041666666666666664
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,13,1-18498,13,13,0,0,1,0.5276445746421814,0.04058804420324472
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,0,0,1,0.5276445746421814,0.04058804420324472
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,7,1-7453,4,13,0,0,1,0.5276445746421814,0.04058804420324472
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,22,MLG53,15,91,2,0,3,3.582933723926544,0.03937289806512686
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,2.1105782985687256,0.03908478330682825
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.5276445746421814,0.03768889818872724
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,0,0,1,0.5276445746421814,0.03768889818872724
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.0552891492843628,0.03638928100980561
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.0552891492843628,0.03517630497614543
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,4,16,0,0,1,0.5276445746421814,0.03297778591513634
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,9,1-9606,21,16,0,0,1,0.5276445746421814,0.03297778591513634
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,1,0.5276445746421814,0.029313587480121188
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,14,1-9465,11,18,0,0,1,0.5276445746421814,0.029313587480121188
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,10,36,0,0,2,1.0552891492843628,0.029313587480121188
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,21,1-6909,16,36,1,0,0,1.0,0.027777777777777776
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,7,19,0,0,1,0.5276445746421814,0.0277707670864306
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.5276445746421814,0.02638222873210907
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1-9237,16,38,1,0,0,1.0,0.02631578947368421
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,17,22,0,0,1,0.5276445746421814,0.023983844301917336
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,1,0.5276445746421814,0.023983844301917336
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,0,0,2,1.0552891492843628,0.023450869984096952
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,13,71,1,0,1,1.5276445746421814,0.02151612076960819
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,2.1105782985687256,0.02131897271281541
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,4,25,0,0,1,0.5276445746421814,0.021105782985687258
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,9,1-6228,21,48,1,0,0,1.0,0.020833333333333332
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.5276445746421814,0.019542391653414124
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,21,1-9818,16,28,0,0,1,0.5276445746421814,0.01884444909436362
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,1,0,2,2.055289149284363,0.018516118462021287
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,1-7722,18,60,0,0,2,1.0552891492843628,0.017588152488072713
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,22,1-6734,15,44,0,0,1,0.5276445746421814,0.011991922150958668
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,9,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,18,105,1,0,0,1.0,0.009523809523809525
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,14,1-9955,11,60,0,0,1,0.5276445746421814,0.008794076244036357
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,9,1-6594,21,70,0,0,1,0.5276445746421814,0.007537779637745448
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,10,2,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,17,7,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,11,1-7599,6,3,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,6,1-1827,3,24,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,18,1-5406,19,10,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,7,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1-2714,16,61,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,14,1-6971,11,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,4,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,10,9,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,19,10,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1-10698,6,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,1-18203,17,29,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,17,58,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,20,1-9739,17,31,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,18,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,20,1-8125,17,21,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,20,1-7509,17,40,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,15,17,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,21,P-16454,16,8,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,19,1-4136,18,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,19,1-3519,18,27,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,21,1-8186,16,26,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,21,17,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,9,1-9838,21,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,19,1-6543,18,12,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,17,1-17657,6,8,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,7,1-18202,4,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,20,1-9836,17,5,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,9,1-0022,21,18,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,16,1-19839,14,13,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,15,1-3175,12,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,19,1-2153,18,13,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,7,1-19567,4,2,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,22,1-4149,15,16,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,9,1-8379,21,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,19,1-17645,18,9,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,21,1-19813,16,20,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,13,1-6028,2,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,9,1-10762,21,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,18,1-9034,19,3,0,0,0,0.0,0.0
