Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,20,MLG02,320,20,0,84,56.40721011161804,0.17627253159880638
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,18,22,1-7744,37,0,0,15,6.501287519931793,0.17571047351167007
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,13,2,1-9768,241,28,0,33,42.302832543849945,0.17553042549315329
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,2,11,1-9553,23,1,0,7,4.03393417596817,0.1753884424333987
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,19,18,1-6858,23,1,0,7,4.03393417596817,0.1753884424333987
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,20,MLG30,208,6,0,70,36.3393417596817,0.17470837384462357
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,15,1,1-7213,23,4,0,0,4.0,0.17391304347826086
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,10,1-8379,5,0,0,2,0.8668383359909058,0.17336766719818114
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,20,1-7521,10,0,0,4,1.7336766719818115,0.17336766719818114
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,1,10,1-2324,25,0,0,10,4.334191679954529,0.17336766719818114
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,12,7,1-19004,60,3,0,17,10.368125855922699,0.17280209759871165
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,2,11,1-1390,98,9,0,18,16.801545023918152,0.17144433697875666
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,21,4,1-8503,16,1,0,4,2.7336766719818115,0.17085479199886322
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,11,1-18028,309,12,0,94,52.74140179157257,0.17068414819279148
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,19,18,1-4319,163,7,0,48,27.80412006378174,0.17057742370418244
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,18,22,1-6914,73,2,0,24,12.40206003189087,0.16989123331357356
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,22,1-4760,40,2,0,11,6.767610847949982,0.16919027119874955
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,7,1-3639,17,2,0,2,2.8668383359909058,0.16863754917593562
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,7,17,1-19286,40,5,0,4,6.7336766719818115,0.1683419167995453
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,8,8,1-9504,30,2,0,7,5.03393417596817,0.16779780586560566
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,22,16,1-7004,381,22,0,96,63.60824012756348,0.16695076148966792
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,6,1-9055,12,2,0,0,2.0,0.16666666666666666
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,22,1-18558,307,16,0,81,51.10695260763168,0.16647215833104784
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,8,1-8285,72,5,0,16,11.934706687927246,0.16575981511010063
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,19,18,1-9938,55,0,0,21,9.10180252790451,0.1654873186891729
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,5,MLG13,140,20,0,7,23.03393417596817,0.1645281012569155
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,22,1-18994,28,2,0,6,4.600515007972717,0.16430410742759705
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,8,8,1-19915,62,8,0,5,10.167095839977264,0.16398541677382686
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,21,4,1-9227,801,68,0,146,131.27919852733612,0.1638941304960501
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,17,10,1-13247,29,3,0,4,4.7336766719818115,0.16323023006833834
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,20,1-7019,107,7,0,24,17.40206003189087,0.16263607506440064
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,10,3,P-16454,8,0,0,3,1.3002575039863586,0.16253218799829483
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,5,5,1-8418,46,4,0,8,7.467353343963623,0.16233376834703528
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,4,1-9516,76,8,0,10,12.334191679954529,0.16229199578887538
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,12,13,1-5654,15,2,0,1,2.433419167995453,0.1622279445330302
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,8,20,1-4417,151,4,0,47,24.370700895786285,0.1613953701707701
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,7,17,MLG84,63,8,0,5,10.167095839977264,0.16138247365043276
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,2,11,1-6594,70,0,0,26,11.268898367881775,0.16098426239831107
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,8,8,1-1608,307,32,0,40,49.336766719818115,0.1607060805205802
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,21,4,1-8341,197,16,0,36,31.603090047836304,0.16042177689257006
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,12,7,1-8018,58,8,0,3,9.300257503986359,0.16034926731010962
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,22,16,1-8910,137,15,0,16,21.934706687927246,0.1601073480870602
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,17,1-9331,25,4,0,0,4.0,0.16
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,3,14,1-9394,117,7,0,27,18.702317535877228,0.1598488678280105
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,12,7,1-7874,258,29,0,28,41.13573670387268,0.159440839937491
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,11,1-2869,9,1,0,1,1.4334191679954529,0.1592687964439392
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,1,1-3312,36,4,0,4,5.7336766719818115,0.1592687964439392
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,22,16,1-6216,45,5,0,5,7.167095839977264,0.1592687964439392
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,19,18,MLG11,87,3,0,25,13.835479199886322,0.15902849655041748
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,10,11,1-8928,39,1,0,12,6.201030015945435,0.15900076963962653
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,9,1-9338,29,2,0,6,4.600515007972717,0.15863844855078335
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,18,22,1-3083,78,5,0,17,12.368125855922699,0.15856571610157305
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,15,1,1-8100,19,3,0,0,3.0,0.15789473684210525
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,12,1-6035,23,1,0,6,3.6005150079727173,0.15654413078142249
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,20,1-9808,74,2,0,22,11.535221695899963,0.15588137426891843
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,7,17,1-0031,13,2,0,0,2.0,0.15384615384615385
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,11,12,1-9115,16,2,0,1,2.433419167995453,0.1520886979997158
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,22,16,MLG69,576,22,0,151,87.44629436731339,0.15181648327658573
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,7,1-4640,87,8,0,12,13.201030015945435,0.1517359771947751
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,11,12,1-5626,125,11,0,18,18.801545023918152,0.1504123601913452
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,6,1-4855,22,2,0,3,3.3002575039863586,0.15001170472665268
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,11,12,1-6734,44,4,0,6,6.600515007972717,0.15001170472665268
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,4,6,1-6611,89,9,0,10,13.334191679954529,0.14982237842645538
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,4,1-9655,27,1,0,7,4.03393417596817,0.1494049694803026
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,7,1-2103,26,3,0,2,3.8668383359909058,0.1487245513842656
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,7,1-6227,52,6,0,4,7.7336766719818115,0.1487245513842656
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,6,15,MLG17,153,17,0,12,22.201030015945435,0.1451047713460486
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,13,2,1-3551,6,0,0,2,0.8668383359909058,0.14447305599848428
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,14,1-2335,145,4,0,39,20.903347551822662,0.14416101759877697
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,6,1-4700,31,1,0,8,4.467353343963623,0.14410817238592333
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,20,20,1-6878,167,8,0,37,24.036509215831757,0.1439311929091722
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,20,1-4098,16,1,0,3,2.3002575039863586,0.14376609399914742
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,8,1-8023,16,1,0,3,2.3002575039863586,0.14376609399914742
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,6,15,1-19448,45,6,0,1,6.433419167995453,0.14296487039989894
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,10,MLG37,116,10,0,15,16.501287519931793,0.14225247862010165
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,10,3,1-1191,53,4,0,8,7.467353343963623,0.14089345932006836
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,20,1-0292,99,7,0,16,13.934706687927246,0.14075461300936612
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,19,18,1-9674,144,8,0,28,20.13573670387268,0.13983150488800472
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,16,1-2573,37,3,0,5,5.167095839977264,0.13965123891830444
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,14,21,MLG63,380,53,0,0,53.0,0.1394736842105263
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,16,1-9614,30,2,0,5,4.167095839977264,0.1389031946659088
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,16,13,1-9610,49,5,0,4,6.7336766719818115,0.13742197289758798
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,19,0,13,24.634449183940887,0.13685805102189383
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,11,24,1-9997,16,0,0,5,2.1670958399772644,0.13544348999857903
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,7,MLG06,18,2,0,1,2.433419167995453,0.13518995377752516
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,2,11,1-8186,26,0,0,8,3.467353343963623,0.1333597439986009
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,3,14,1-3589,27,1,0,6,3.6005150079727173,0.13335240770269324
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,14,21,1-5803,15,2,0,0,2.0,0.13333333333333333
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,17,9,1-9286,81,9,0,4,10.733676671981812,0.13251452681459028
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,21,4,1-7005,285,29,0,20,37.66838335990906,0.1321697661751195
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,17,9,1-6240,698,37,0,127,92.04423433542252,0.1318685305665079
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,14,21,1-9651,38,5,0,0,5.0,0.13157894736842105
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,1,1-4634,48,5,0,3,6.300257503986359,0.13125536466638246
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,13,2,MLG10,60,7,0,2,7.866838335990906,0.13111397226651508
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,22,16,1-1250,34,4,0,1,4.433419167995453,0.13039468141163096
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,16,13,1-7770,11,1,0,1,1.4334191679954529,0.13031083345413208
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,10,1-19598,11,1,0,1,1.4334191679954529,0.13031083345413208
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,20,1-4929,10,0,0,3,1.3002575039863586,0.13002575039863587
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,15,1,1-0053,142,11,0,17,18.3681258559227,0.12935299898537111
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,18,22,1-11350,100,5,0,18,12.801545023918152,0.1280154502391815
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,1,8,1-0055,18,1,0,3,2.3002575039863586,0.1277920835547977
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,2,1-9549,18,1,0,3,2.3002575039863586,0.1277920835547977
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,19,18,1-5425,17,0,0,5,2.1670958399772644,0.12747622588101556
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,17,9,1-6538,44,3,0,6,5.600515007972717,0.12728443199937994
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,1,10,1-6531,27,3,0,1,3.433419167995453,0.12716367288872046
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,17,9,1-1350,195,10,0,34,24.736251711845398,0.12685257288125845
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,21,4,1-9761,35,4,0,1,4.433419167995453,0.12666911908558437
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,11,1-6743,58,3,0,10,7.334191679954529,0.1264515806888712
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,10,1-9861,8,1,0,0,1.0,0.125
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,12,7,1-9892,22,1,0,4,2.7336766719818115,0.12425803054462779
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,21,MLG12,146,18,0,0,18.0,0.1232876712328767
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,8,8,1-7964,202,10,0,34,24.736251711845398,0.122456691642799
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,22,16,1-1836,20,2,0,1,2.433419167995453,0.12167095839977264
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,13,2,1-9839,20,2,0,1,2.433419167995453,0.12167095839977264
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,1,10,1-7819,59,5,0,5,7.167095839977264,0.12147620067758075
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,21,4,1-8127,32,3,0,2,3.8668383359909058,0.1208386979997158
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,19,18,1-9831,132,9,0,16,15.934706687927246,0.12071747490853975
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,16,13,1-8157,75,6,0,7,9.03393417596817,0.1204524556795756
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,7,17,1-9650,25,3,0,0,3.0,0.12
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,6,15,1-0278,79,6,0,8,9.467353343963623,0.11983991574637498
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,15,1,1-19205,12,1,0,1,1.4334191679954529,0.1194515973329544
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,6,15,1-1935,12,1,0,1,1.4334191679954529,0.1194515973329544
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,15,1,1-6061,40,3,0,4,4.7336766719818115,0.11834191679954528
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,2,11,1-2545,145,8,0,21,17.10180252790451,0.11794346570968628
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,13,21,1-8678,17,2,0,0,2.0,0.11764705882352941
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,11,12,1-7441,111,9,0,9,12.900772511959076,0.1162231757834151
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,17,9,1-9185,31,1,0,6,3.6005150079727173,0.11614564541847475
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,19,18,1-8820,83,4,0,13,9.634449183940887,0.11607770101133599
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,11,1-3564,41,3,0,4,4.7336766719818115,0.11545552858492224
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,5,20,1-2423,79,3,0,14,9.06786835193634,0.11478314369539672
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,19,18,1-9607,19,0,0,5,2.1670958399772644,0.11405767578827708
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,22,1-7839,24,1,0,4,2.7336766719818115,0.11390319466590881
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,4,6,1-8826,123,7,0,16,13.934706687927246,0.11329029827583127
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,2,11,1-6980,128,1,0,31,14.43599420785904,0.11278120474889874
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,2,1-18409,22,2,0,1,2.433419167995453,0.1106099621816115
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,6,2,1-1177,17,1,0,2,1.8668383359909058,0.10981401976417093
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,3,14,1-9733,4,0,0,1,0.4334191679954529,0.10835479199886322
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,17,24,1-4494,16,0,0,4,1.7336766719818115,0.10835479199886322
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,8,1-5929,4,0,0,1,0.4334191679954529,0.10835479199886322
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,2,16,1-4926,4,0,0,1,0.4334191679954529,0.10835479199886322
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,18,6,1-7467,64,3,0,9,6.900772511959076,0.10782457049936056
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,18,22,1-8042,52,3,0,6,5.600515007972717,0.10770221169178303
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,18,1-6217,44,3,0,4,4.7336766719818115,0.10758356072685936
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,13,1-7897,95,7,0,7,10.03393417596817,0.10562035974703338
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,4,1-5508,38,4,0,0,4.0,0.10526315789473684
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,21,1-3265,19,2,0,0,2.0,0.10526315789473684
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,11,1-19549,29,0,0,7,3.03393417596817,0.10461841986097138
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,21,4,1-7152,109,10,0,3,11.300257503986359,0.1036720871925354
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,15,1,1-6098,1327,93,0,100,136.3419167995453,0.1027444738504486
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,24,1-8493,38,0,0,9,3.900772511959076,0.10265190820944936
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,15,1,1-5913,14,1,0,1,1.4334191679954529,0.10238708342824664
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,17,1-11329,14,1,0,1,1.4334191679954529,0.10238708342824664
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,24,1-7496,246,0,0,58,25.138311743736267,0.10218825912087913
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,17,9,1-9739,31,1,0,5,3.1670958399772644,0.10216438193475047
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,14,21,1-5214,40,4,0,0,4.0,0.1
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,13,1-6974,207,7,0,30,20.002575039863586,0.09663079729402699
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,8,1-8113,9,0,0,2,0.8668383359909058,0.0963153706656562
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,9,24,1-6532,27,0,0,6,2.6005150079727173,0.0963153706656562
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,20,20,MLG72,9,0,0,2,0.8668383359909058,0.0963153706656562
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,21,6,1-6006,57,2,0,8,5.467353343963623,0.09591847971866005
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,3,7,1-9995,24,1,0,3,2.3002575039863586,0.09584406266609828
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,3,4,1-9277,48,2,0,6,4.600515007972717,0.09584406266609828
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,8,8,1-8906,15,1,0,1,1.4334191679954529,0.09556127786636352
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,17,9,1-5891,96,7,0,5,9.167095839977264,0.09549058166642983
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,21,1-20003,21,2,0,0,2.0,0.09523809523809523
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,5,1-18377,14,0,0,3,1.3002575039863586,0.09287553599902562
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,10,1-9345,47,0,0,10,4.334191679954529,0.09221684425435167
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,15,1,1-6693,98,6,0,7,9.03393417596817,0.09218300179559358
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,13,2,MLG54,595,32,0,52,54.53779673576355,0.09166016258111521
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,15,1,1-8938,30,1,0,4,2.7336766719818115,0.09112255573272705
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,17,9,1-9283,235,12,0,21,21.10180252790451,0.08979490437406175
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,9,24,1-0027,29,0,0,6,2.6005150079727173,0.08967293130940404
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,15,1,1-2034,16,1,0,1,1.4334191679954529,0.0895886979997158
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,2,MLG07,90,8,0,0,8.0,0.08888888888888889
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,13,2,1-1207,66,4,0,4,5.7336766719818115,0.08687388896942139
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,15,1,1-18709,33,2,0,2,2.8668383359909058,0.08687388896942139
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,4,6,1-8551,38,2,0,3,3.3002575039863586,0.08684888168385155
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,16,4,1-3217,5,0,0,1,0.4334191679954529,0.08668383359909057
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,17,1-8566,5,0,0,1,0.4334191679954529,0.08668383359909057
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,12,1-7721,20,0,0,4,1.7336766719818115,0.08668383359909057
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,11,1,1-4051,5,0,0,1,0.4334191679954529,0.08668383359909057
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,18,18,1-17790,5,0,0,1,0.4334191679954529,0.08668383359909057
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,12,1,1-18423,47,4,0,0,4.0,0.0851063829787234
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,1,10,1-0001,17,1,0,1,1.4334191679954529,0.08431877458796781
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,20,20,1-9887,36,0,0,7,3.03393417596817,0.08427594933244917
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,15,1,1-8084,82,6,0,2,6.866838335990906,0.08374193092671836
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,3,14,1-8222,12,1,0,0,1.0,0.08333333333333333
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,6,1-8125,21,0,0,4,1.7336766719818115,0.08255603199913389
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,17,9,1-9996,28,1,0,3,2.3002575039863586,0.08215205371379852
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,15,1,1-9925,93,5,0,6,7.600515007972717,0.08172596782766363
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,8,1-1972,32,0,0,6,2.6005150079727173,0.08126609399914742
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,2,11,MLG15,105,5,0,8,8.467353343963623,0.08064146041870117
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,15,1,1-9609,25,2,0,0,2.0,0.08
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,24,MLG52,125,0,0,23,9.968640863895416,0.07974912691116333
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,3,1-5744,18,1,0,1,1.4334191679954529,0.0796343982219696
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,9,24,1-9752,22,0,0,4,1.7336766719818115,0.07880348509008234
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,18,22,1-1580,400,10,0,49,31.23753923177719,0.07809384807944297
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,1,0,0,1.0,0.07692307692307693
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,17,9,1-8427,189,7,0,17,14.368125855922699,0.07602182992551693
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,15,1,1-1005,125,6,0,8,9.467353343963623,0.07573882675170898
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,6,15,1-9794,46,3,0,1,3.433419167995453,0.07463954713033594
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,15,1,MLG29,164,5,0,16,11.934706687927246,0.07277260175565393
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,10,24,1-1850,30,0,0,5,2.1670958399772644,0.07223652799924214
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,22,16,1-10762,6,0,0,1,0.4334191679954529,0.07223652799924214
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,2,11,1-6543,12,0,0,2,0.8668383359909058,0.07223652799924214
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,5,5,1-7058,80,4,0,4,5.7336766719818115,0.07167095839977264
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,17,9,1-6718,20,1,0,1,1.4334191679954529,0.07167095839977264
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,16,7,1-6228,48,3,0,1,3.433419167995453,0.07152956599990527
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,10,1-7995,14,1,0,0,1.0,0.07142857142857142
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,16,13,1-9588,14,1,0,0,1.0,0.07142857142857142
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,7,7,1-7842,21,1,0,1,1.4334191679954529,0.0682580556188311
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,6,1-8267,133,5,0,9,8.900772511959076,0.06692310159367726
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,22,1-6900,67,1,0,8,4.467353343963623,0.0666769155815466
