Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
1-3646,17,4,1-3646,7,0,0,1,0.43482765555381775,0.06211823650768825
1-5799,18,23,1-5799,7,0,0,1,0.43482765555381775,0.06211823650768825
1-5355,18,23,1-5355,53,1,0,5,3.1741382777690887,0.0598894014673413
1-8418,3,17,1-8418,46,1,0,4,2.739310622215271,0.05955023091772328
1-5425,12,9,1-5425,17,1,0,0,1.0,0.058823529411764705
1-19447,21,20,1-19447,15,0,0,2,0.8696553111076355,0.05797702074050903
1-19222,1,6,1-19222,15,0,0,2,0.8696553111076355,0.05797702074050903
1-7897,20,21,1-7897,95,5,0,1,5.434827655553818,0.0572087121637244
1-0037,21,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-4634,7,14,1-4634,48,1,0,4,2.739310622215271,0.05706897129615148
1-10451,1,6,1-10451,46,0,0,6,2.6089659333229065,0.05671665072441101
1-7213,7,14,1-7213,23,0,0,3,1.3044829666614532,0.05671665072441101
1-7614,13,18,1-7614,72,1,0,7,4.043793588876724,0.05616379984551006
MLG38,21,20,MLG38,77,3,0,3,4.304482966661453,0.055902376190408484
1-8544,18,23,1-8544,54,3,0,0,3.0,0.05555555555555555
1-8124,12,9,1-8124,18,1,0,0,1.0,0.05555555555555555
1-1462,14,1,1-1462,192,7,0,8,10.478621244430542,0.05457615231474241
MLG12,1,6,MLG12,146,1,0,16,7.957242488861084,0.054501660882610166
1-9855,11,8,1-9855,8,0,0,1,0.43482765555381775,0.05435345694422722
1-10444,18,23,1-10444,8,0,0,1,0.43482765555381775,0.05435345694422722
1-3104,13,18,1-3104,16,0,0,2,0.8696553111076355,0.05435345694422722
1-19166,21,20,1-19166,45,2,0,1,2.4348276555538177,0.054107281234529285
1-6916,14,1,1-6916,43,1,0,3,2.3044829666614532,0.053592627131661706
1-18613,15,2,1-18613,25,0,0,3,1.3044829666614532,0.05217931866645813
1-9805,1,6,1-9805,26,0,0,3,1.3044829666614532,0.05017242179467128
1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
1-7509,21,20,1-7509,40,2,0,0,2.0,0.05
1-0129,19,24,1-0129,142,7,0,0,7.0,0.04929577464788732
1-8826,14,1,1-8826,123,3,0,7,6.043793588876724,0.049136533242900196
1-6647,20,21,1-6647,62,3,0,0,3.0,0.04838709677419355
MLG41,21,20,MLG41,66,1,0,5,3.1741382777690887,0.04809300420862256
1-6918,7,13,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9607,1,6,1-9607,19,0,0,2,0.8696553111076355,0.04577133216355976
1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
1-9722,18,23,1-9722,22,1,0,0,1.0,0.045454545454545456
1-0405,8,13,1-0405,64,2,0,2,2.8696553111076355,0.044838364236056805
1-18714,8,13,1-18714,32,1,0,1,1.4348276555538177,0.044838364236056805
1-4088,11,8,1-4088,30,0,0,3,1.3044829666614532,0.043482765555381775
1-9576,4,16,1-9576,10,0,0,1,0.43482765555381775,0.043482765555381775
1-8634,21,20,1-8634,10,0,0,1,0.43482765555381775,0.043482765555381775
1-19813,1,6,1-19813,20,0,0,2,0.8696553111076355,0.043482765555381775
1-7481,15,2,1-7481,33,1,0,1,1.4348276555538177,0.04347962592587327
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
MLG39,21,20,MLG39,23,1,0,0,1.0,0.043478260869565216
1-6692,21,20,1-6692,71,0,0,7,3.0437935888767242,0.04287033223770034
1-18028,3,17,1-18028,309,3,0,23,13.001036077737808,0.04207455041339096
MLG09,18,23,MLG09,125,0,0,12,5.217931866645813,0.0417434549331665
1-8125,13,18,1-8125,21,0,0,2,0.8696553111076355,0.04141215767179217
1-8398,21,20,1-8398,54,0,0,5,2.1741382777690887,0.04026181995868683
1-3087,18,23,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9955,5,10,1-9955,60,1,0,3,2.3044829666614532,0.03840804944435756
1-9237,21,20,1-9237,38,1,0,1,1.4348276555538177,0.03775862251457415
1-6532,21,20,1-6532,27,1,0,0,1.0,0.037037037037037035
MLG07,14,1,MLG07,90,2,0,3,3.3044829666614532,0.03671647740734948
1-8576,20,21,1-8576,55,2,0,0,2.0,0.03636363636363636
1-2584,11,8,1-2584,36,0,0,3,1.3044829666614532,0.036235637962818146
1-19205,9,12,1-19205,12,0,0,1,0.43482765555381775,0.036235637962818146
1-1935,4,16,1-1935,12,0,0,1,0.43482765555381775,0.036235637962818146
1-2178,2,5,1-2178,12,0,0,1,0.43482765555381775,0.036235637962818146
1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
1-9963,19,24,1-9963,116,4,0,0,4.0,0.034482758620689655
1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-9870,6,15,1-9870,27,0,0,2,0.8696553111076355,0.03220945596694946
1-6216,14,1,1-6216,45,1,0,1,1.4348276555538177,0.03188505901230706
1-8188,21,20,1-8188,140,4,0,1,4.434827655553818,0.031677340396812984
1-11330,14,1,1-11330,14,0,0,1,0.43482765555381775,0.031059118253844126
1-9588,14,1,1-9588,14,0,0,1,0.43482765555381775,0.031059118253844126
1-5877,4,16,1-5877,79,2,0,1,2.4348276555538177,0.030820603234858454
1-7752,21,20,1-7752,29,0,0,2,0.8696553111076355,0.02998811417612536
1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
1-2670,11,8,1-2670,104,0,0,7,3.0437935888767242,0.029267246046891578
1-8906,14,1,1-8906,15,0,0,1,0.43482765555381775,0.028988510370254517
1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
1-9115,18,23,1-9115,16,0,0,1,0.43482765555381775,0.02717672847211361
1-9645,21,20,1-9645,69,1,0,2,1.8696553111076355,0.02709645378416863
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
MLG35,13,18,MLG35,49,0,0,3,1.3044829666614532,0.02662210136043782
72-12387,1,6,72-12387,71,1,0,2,1.8696553111076355,0.02633317339588219
1-7042,14,1,1-7042,117,0,0,7,3.0437935888767242,0.02601532981945918
MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
1-9740,21,20,1-9740,34,0,0,2,0.8696553111076355,0.02557809738551869
1-7341,6,15,1-7341,110,1,0,4,2.739310622215271,0.024902823838320647
1-6642,6,15,1-6642,36,0,0,2,0.8696553111076355,0.024157091975212097
1-8622,9,12,1-8622,54,0,0,3,1.3044829666614532,0.024157091975212097
1-9495,11,8,1-9495,18,0,0,1,0.43482765555381775,0.024157091975212097
1-6919,4,16,1-6919,43,1,0,0,1.0,0.023255813953488372
1-1836,12,9,1-1836,20,0,0,1,0.43482765555381775,0.021741382777690887
1-7721,7,14,1-7721,20,0,0,1,0.43482765555381775,0.021741382777690887
1-1207,13,17,1-1207,66,0,0,3,1.3044829666614532,0.019764893434264443
1-1183,21,20,1-1183,45,0,0,2,0.8696553111076355,0.019325673580169678
1-8450,20,21,1-8450,52,1,0,0,1.0,0.019230769230769232
1-7066,18,23,1-7066,23,0,0,1,0.43482765555381775,0.018905550241470337
MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
1-10696,21,20,1-10696,24,0,0,1,0.43482765555381775,0.018117818981409073
1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-7204,18,23,1-7204,26,0,0,1,0.43482765555381775,0.01672414059822376
1-9850,21,20,1-9850,27,0,0,1,0.43482765555381775,0.01610472798347473
1-6531,9,12,1-6531,27,0,0,1,0.43482765555381775,0.01610472798347473
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
1-1850,4,18,1-1850,30,0,0,1,0.43482765555381775,0.014494255185127258
1-9137,20,21,1-9137,111,1,0,1,1.4348276555538177,0.01292637527525962
1-6594,14,1,1-6594,70,0,0,2,0.8696553111076355,0.01242364730153765
1-8928,21,20,1-8928,39,0,0,1,0.43482765555381775,0.011149427065482507
1-8174,1,6,1-8174,45,0,0,1,0.43482765555381775,0.009662836790084839
1-8767,21,20,1-8767,48,0,0,1,0.43482765555381775,0.009058909490704536
1-6228,14,1,1-6228,48,0,0,1,0.43482765555381775,0.009058909490704536
72-0103,14,1,72-0103,71,0,0,1,0.43482765555381775,0.006124333176814335
MLG11,11,9,MLG11,87,0,0,1,0.43482765555381775,0.004998019029354227
1-9646,17,4,1-9646,105,0,0,1,0.43482765555381775,0.004141215767179217
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-9806,9,12,1-9806,8,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-4929,11,24,1-4929,10,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-7453,4,16,1-7453,13,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-1972,21,20,1-1972,32,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-1177,8,13,1-1177,17,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
72-11994,9,12,72-11994,8,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-7608,9,12,1-7608,4,0,0,0,0.0,0.0
1-3217,21,20,1-3217,5,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
1-3519,9,12,1-3519,27,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
MLG72,21,20,MLG72,9,0,0,0,0.0,0.0
1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8641,5,10,1-8641,30,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
