Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,1,6.059460297226906,0.1317273977658023
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,8,1-9740,34,4,0,8,4.475682377815247,0.13163771699456608
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,17,MLG57,629,74,0,145,82.62174309790134,0.1313541225721802
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,7.237841188907623,0.12924716408763612
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,14,0,51,17.032475158572197,0.12903390271645604
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,1,6.059460297226906,0.12892468717504055
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,16,0,41,18.43787218630314,0.12804077907154957
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,10,1-3523,543,62,0,122,69.25415626168251,0.12753988261819985
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,3,0,5,3.297301486134529,0.12681928792825112
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,10,1-6532,27,3,0,7,3.4162220805883408,0.1265267437254941
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,8,1-9818,28,3,0,9,3.5351426750421524,0.12625509553721972
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,10,14.594602972269058,0.12581554286438842
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,9,1-8042,52,5,0,25,6.486507430672646,0.12474052751293549
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,14,8.832444161176682,0.12440062198840396
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,6,2.356761783361435,0.12404009386112816
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,8.29730148613453,0.12384032068857506
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,15,0,30,16.783808916807175,0.1234103596824057
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,9,6.535142675042152,0.12330457877438024
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,28,0,24,29.42704713344574,0.12312572022362234
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,35,0,76,39.51898258924484,0.12272975959392808
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,11,0,19,12.12974564731121,0.1212974564731121
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.059460297226906,0.12114472336628858
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,46,0,37,48.200030997395515,0.12050007749348879
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,9,7.535142675042152,0.11960543928638337
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,2,2.1189205944538116,0.11771781080298954
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,43,29.55679278075695,0.11636532590849193
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,12,1-6647,62,6,0,20,7.1892059445381165,0.11595493458932446
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,11,0,10,11.594602972269058,0.11594602972269058
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,17,MLG11,87,8,0,31,9.84326921403408,0.1131410254486676
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,14,1-8529,56,3,0,56,6.329776644706726,0.1130317257983344
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,1,0,2,1.1189205944538116,0.11189205944538116
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,2,0,4,2.2378411889076233,0.11189205944538116
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,31,0,62,34.68653842806816,0.11011599500974019
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,3.1783808916807175,0.10959934109243853
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,3.1783808916807175,0.10959934109243853
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,14,1-2178,12,1,0,5,1.2973014861345291,0.10810845717787743
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,7,8.41622208058834,0.1079002830844659
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,6,MLG54,595,61,0,53,64.15139575302601,0.10781747185382523
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,18,0,70,22.162220805883408,0.10654913848982407
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,5.535142675042152,0.10644505144311832
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.1189205944538116,0.10594602972269059
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,1,0,8,1.4756823778152466,0.10540588412966047
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,5.416222080588341,0.10219286944506303
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,30,14.783808916807175,0.10195730287453224
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,2.2378411889076233,0.1017200540412556
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,54,27.210856050252914,0.10153304496363028
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,2,2.1189205944538116,0.10090098068827674
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,15,1-6878,167,11,0,98,16.82710912823677,0.1007611325044118
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,8,1-20047,20,2,0,0,2.0,0.1
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,2,0,5,2.297301486134529,0.09988267331019691
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,5,0,6,5.356761783361435,0.09919929228447101
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,6,4.356761783361435,0.09901731325821443
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,18,1-19229,38,3,0,12,3.71352356672287,0.09772430438744395
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,3,5.1783808916807175,0.0977052998430324
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,35,0,59,38.50815753638744,0.09699787792540918
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,8,1-9722,22,2,0,2,2.1189205944538116,0.09631457247517326
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,1,1.0594602972269058,0.09631457247517326
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,10,1-6216,45,2,0,39,4.318951591849327,0.09597670204109615
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,4.475682377815247,0.09522728463436694
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,34,0,36,36.14057070016861,0.09485714094532444
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,13.664888322353363,0.09424060911967837
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,22,1-6611,89,7,0,20,8.189205944538116,0.09201354993863052
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,13,0,35,15.081110402941704,0.09195799026183965
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,78,39.637903183698654,0.09112161651424978
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,7,0,3,7.1783808916807175,0.09086558090735085
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,13.84326921403408,0.08873890521816719
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,3.356761783361435,0.08833583640424829
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.0594602972269058,0.08828835810224216
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,7,0,4,7.237841188907623,0.08826635596228809
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,1,0,32,2.9027295112609863,0.087961500341242
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,4.1783808916807175,0.08704960191001494
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,45,0,203,57.07044033706188,0.08660157866018495
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,31,0,79,35.69736348092556,0.08622551565440957
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,1.1783808916807175,0.08417006369147982
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,21,0,89,26.29196645319462,0.08216239516623318
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,8,0,26,9.545967727899551,0.08021821620083656
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,97,24.767648831009865,0.0801542033366015
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,92,0,231,105.73532865941525,0.07967997638237773
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,5.951364755630493,0.07935153007507324
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,8,1-3087,26,2,0,1,2.059460297226906,0.07921001143180408
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,42,9.497332483530045,0.07914443736275037
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,14,1-8398,54,0,0,71,4.221681103110313,0.07817927968722803
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,6,1.356761783361435,0.07537565463119084
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,3,5.1783808916807175,0.07504899843015532
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,4,0,26,5.545967727899551,0.07494550983648042
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,6,0,8,6.475682377815247,0.07443313077948559
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,4.535142675042152,0.07434660123019922
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,2.5946029722690582,0.07413151349340166
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,1.1783808916807175,0.07364880573004484
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,5,4.297301486134529,0.07283561840905982
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,4,1.2378411889076233,0.07281418758280137
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,10.189205944538116,0.07278004246098654
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,3.4162220805883408,0.07117129334559043
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,1.1189205944538116,0.06993253715336323
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,4,0,3,4.1783808916807175,0.06963968152801196
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,3.356761783361435,0.06850534251758031
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,2.2378411889076233,0.06781336936083707
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,2.2378411889076233,0.06781336936083707
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.059460297226906,0.06765767162044843
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,18,1-8314,36,1,0,24,2.4270471334457397,0.06741797592904833
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,1.1783808916807175,0.0654656050933732
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,4.951364755630493,0.06514953625829596
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,52,0,0,52.0,0.06491885143570537
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,9,1-6227,52,3,0,6,3.356761783361435,0.06455311121848914
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,26,6.545967727899551,0.06417615419509363
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,8,1-6594,70,3,0,25,4.486507430672646,0.0640929632953235
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,7.021650105714798,0.06325810906049367
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,1,0,1,1.0594602972269058,0.062321193954523874
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,6,2.356761783361435,0.06202004693056408
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,23,MLG12,146,9,0,0,9.0,0.06164383561643835
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,23,6.367586836218834,0.06064368415446508
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,7,0,24,8.42704713344574,0.05934540234820943
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,1,0,1,1.0594602972269058,0.05885890540149477
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,1,0,0,1.0,0.058823529411764705
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,11,1.654063269495964,0.05703666446537807
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,2.8324441611766815,0.05664888322353363
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,6,0,17,7.010825052857399,0.05608660042285919
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,22,1-8100,19,1,0,1,1.0594602972269058,0.05576106827510031
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,23,MLG53,91,5,0,0,5.0,0.054945054945054944
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,3,3.1783808916807175,0.054799670546219266
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,0,3.0,0.05454545454545454
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,1.2973014861345291,0.05405422858893871
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,23,MLG62,525,28,0,0,28.0,0.05333333333333334
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,8,2.4756823778152466,0.05267409314500525
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,69,6.102760508656502,0.052160346227833346
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,4,0,30,5.783808916807175,0.05210638663790247
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,4,0,18,5.070285350084305,0.05173760561310515
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,1.2378411889076233,0.051576716204484306
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,4,1.2378411889076233,0.051576716204484306
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,13,4.772983863949776,0.05024193540999764
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,1,0,0,1.0,0.05
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,1.2973014861345291,0.0498962110051742
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,1.2378411889076233,0.049513647556304934
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,8,1-7066,23,1,0,2,1.1189205944538116,0.04864872149799181
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,4,0,37,6.200030997395515,0.048437742167152464
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,2.356761783361435,0.048097179252274185
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,100,17.946029722690582,0.04722639400708048
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,1.356761783361435,0.04678488908142879
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,8,1-9650,25,1,0,2,1.1189205944538116,0.04475682377815247
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,3,0.17838089168071747,0.04459522292017937
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,8,0,16,8.951364755630493,0.044313686909061845
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,6.772983863949776,0.04369667008999855
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,1.1783808916807175,0.043643736728915465
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,5,1.2973014861345291,0.04324338287115097
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,9,2.5351426750421524,0.04225237791736921
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,13,1.7729838639497757,0.04029508781704036
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,2,1-18613,25,1,0,0,1.0,0.04
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,8,1.4756823778152466,0.03988330750852018
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,24,9.42704713344574,0.03911637814707776
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,1.4756823778152466,0.03883374678461175
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,14,5.8324441611766815,0.038625458021037624
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,1.1783808916807175,0.03801228682841024
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.1189205944538116,0.03729735314846039
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,1,1.0594602972269058,0.03653311369747951
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,32,2.9027295112609863,0.03628411889076233
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,1.1189205944538116,0.0360942127243165
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,3,0,28,4.664888322353363,0.03507434828837115
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,15,0.8919044584035873,0.03430401763090721
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,1.8919044584035873,0.03378400818577835
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,1,0,3,1.1783808916807175,0.03366802547659193
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,1,0,0,1.0,0.03333333333333333
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,1,0,8,1.4756823778152466,0.032792941729227705
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,1.1783808916807175,0.0327328025466866
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,2,0,90,7.351426750421524,0.03196272500183271
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,14,1.8324441611766815,0.03159386484787382
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,4,1.2378411889076233,0.03094602972269058
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,25,4.486507430672646,0.02991004953781764
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,17,1-9455,2,0,0,1,0.05946029722690582,0.02973014861345291
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,5,0.2973014861345291,0.02973014861345291
