Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1827,4,9,1-1827,24,1,0,4,1.896203637123108,0.0790084848801295
MLG37,7,11,MLG37,116,6,0,14,9.136712729930878,0.07876476491319723
1-6538,12,5,1-6538,44,1,0,11,3.4645600020885468,0.07874000004746697
1-3141,18,2,1-3141,136,10,0,3,10.672152727842331,0.07847171123413478
1-7058,13,20,1-7058,80,4,0,10,6.24050909280777,0.07800636366009712
1-8421,18,2,1-8421,109,6,0,11,8.464560002088547,0.07765651378062886
1-9794,9,12,1-9794,46,2,0,7,3.568356364965439,0.07757296445577042
1-1005,1,16,1-1005,125,4,0,25,9.601272732019424,0.0768101818561554
1-9115,12,5,1-9115,16,1,0,1,1.224050909280777,0.07650318183004856
1-4494,9,12,1-4494,16,1,0,1,1.224050909280777,0.07650318183004856
1-3509,16,23,1-3509,35,2,0,3,2.672152727842331,0.07634722079549516
1-9331,12,5,1-9331,25,1,0,4,1.896203637123108,0.07584814548492431
1-9645,2,15,1-9645,69,5,0,1,5.224050909280777,0.07571088274319966
1-9333,11,4,1-9333,102,3,0,21,7.7050690948963165,0.07553989308721878
MLG54,3,14,MLG54,595,33,0,52,44.6506472826004,0.07504310467663933
1-8576,9,12,1-8576,55,3,0,5,4.120254546403885,0.07491371902552518
1-8541,2,15,1-8541,232,16,0,6,17.344305455684662,0.07475993730898561
1-5626,18,2,1-5626,125,8,0,6,9.344305455684662,0.0747544436454773
1-3551,1,16,1-3551,6,0,0,2,0.44810181856155396,0.07468363642692566
1-20012,12,5,1-20012,12,0,0,4,0.8962036371231079,0.07468363642692566
1-9838,22,18,1-9838,3,0,0,1,0.22405090928077698,0.07468363642692566
1-10762,11,4,1-10762,6,0,0,2,0.44810181856155396,0.07468363642692566
1-5413,9,12,1-5413,39,2,0,4,2.896203637123108,0.07426163172110534
72-12387,10,13,72-12387,71,1,0,19,5.256967276334763,0.07404179262443328
1-9497,1,16,1-9497,150,5,0,27,11.049374550580978,0.07366249700387319
1-9839,18,2,1-9839,20,1,0,2,1.448101818561554,0.0724050909280777
MLG08,14,21,MLG08,107,3,0,21,7.7050690948963165,0.07200999154108707
1-9588,21,19,1-9588,14,1,0,0,1.0,0.07142857142857142
1-4682,1,16,1-4682,16,0,0,5,1.1202545464038849,0.0700159091502428
1-9925,1,16,1-9925,93,2,0,20,6.4810181856155396,0.06968836758726386
1-18203,2,15,1-18203,29,2,0,0,2.0,0.06896551724137931
1-9498,18,2,1-9498,64,3,0,6,4.344305455684662,0.06787977274507284
1-8418,4,9,1-8418,46,2,0,5,3.120254546403885,0.0678316205739975
1-1191,22,18,1-1191,53,2,0,7,3.568356364965439,0.06732747858425356
1-8938,1,16,1-8938,30,0,0,9,2.016458183526993,0.06721527278423309
1-7536,22,18,1-7536,17,0,0,5,1.1202545464038849,0.06589732625905205
1-0358,17,1,1-0358,22,1,0,2,1.448101818561554,0.06582280993461609
1-9518,16,23,1-9518,22,1,0,2,1.448101818561554,0.06582280993461609
1-8397,18,2,1-8397,51,3,0,1,3.224050909280777,0.0632166844957015
1-9614,1,16,1-9614,30,1,0,4,1.896203637123108,0.0632067879041036
1-9808,16,23,1-9808,74,4,0,3,4.672152727842331,0.06313719902489637
1-9553,19,3,1-9553,23,1,0,2,1.448101818561554,0.06296094863311104
1-7066,2,15,1-7066,23,1,0,2,1.448101818561554,0.06296094863311104
1-8188,10,13,1-8188,140,7,0,8,8.792407274246216,0.06280290910175869
1-20641,2,15,1-20641,16,1,0,0,1.0,0.0625
1-2584,4,9,1-2584,36,2,0,1,2.224050909280777,0.06177919192446603
1-7509,18,2,1-7509,40,0,0,11,2.4645600020885468,0.061614000052213666
1-6061,1,16,1-6061,40,0,0,11,2.4645600020885468,0.061614000052213666
1-1836,19,3,1-1836,20,1,0,1,1.224050909280777,0.061202545464038846
1-9722,22,18,1-9722,22,0,0,6,1.3443054556846619,0.061104793440211906
1-7481,4,9,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6743,8,6,1-6743,58,1,0,11,3.4645600020885468,0.0597337931394577
1-7070,21,19,1-7070,129,5,0,12,7.688610911369324,0.05960163497185522
1-7213,1,16,1-7213,23,0,0,6,1.3443054556846619,0.058448063290637474
1-20167,1,16,1-20167,56,1,0,10,3.2405090928077698,0.05786623380013874
1-7819,4,9,1-7819,59,0,0,15,3.3607636392116547,0.056962095579858554
1-7152,22,18,1-7152,109,1,0,23,6.1531709134578705,0.05645110929777863
1-5161,13,20,1-5161,12,0,0,3,0.6721527278423309,0.056012727320194244
1-4910,1,16,1-4910,4,0,0,1,0.22405090928077698,0.056012727320194244
1-4926,15,22,1-4926,4,0,0,1,0.22405090928077698,0.056012727320194244
1-17758,13,20,1-17758,40,0,0,10,2.2405090928077698,0.056012727320194244
1-9861,22,18,1-9861,8,0,0,2,0.44810181856155396,0.056012727320194244
1-8590,22,18,1-8590,24,0,0,6,1.3443054556846619,0.056012727320194244
1-9892,11,4,1-9892,22,1,0,1,1.224050909280777,0.05563867769458077
1-18409,4,9,1-18409,22,1,0,1,1.224050909280777,0.05563867769458077
1-8314,18,2,1-8314,36,2,0,0,2.0,0.05555555555555555
1-7744,18,2,1-7744,37,0,0,9,2.016458183526993,0.05449886982505386
1-8094,13,20,1-8094,58,2,0,5,3.120254546403885,0.05379749217937733
1-8095,4,9,1-8095,46,0,0,11,2.4645600020885468,0.053577391349751015
MLG62,7,11,MLG62,525,24,0,18,28.032916367053986,0.053396031175340926
1-0205,4,9,1-0205,34,0,0,8,1.7924072742462158,0.05271786100724164
1-19839,1,16,1-19839,13,0,0,3,0.6721527278423309,0.05170405598787161
1-0031,5,8,1-0031,13,0,0,3,0.6721527278423309,0.05170405598787161
1-9076,9,12,1-9076,9,0,0,2,0.44810181856155396,0.049789090951283775
1-17645,22,18,1-17645,9,0,0,2,0.44810181856155396,0.049789090951283775
MLG02,16,23,MLG02,320,11,0,22,15.929120004177094,0.049778500013053416
1-6216,13,20,1-6216,45,2,0,1,2.224050909280777,0.04942335353957282
1-3564,14,21,1-3564,41,0,0,9,2.016458183526993,0.049181906915292506
1-2324,15,22,1-2324,25,1,0,1,1.224050909280777,0.04896203637123108
1-7341,14,21,1-7341,110,0,0,24,5.3772218227386475,0.04888383475216952
MLG07,22,18,MLG07,90,3,0,6,4.344305455684662,0.04827006061871846
1-9818,1,16,1-9818,28,0,0,6,1.3443054556846619,0.048010909131595066
1-18603,22,18,1-18603,19,0,0,4,0.8962036371231079,0.047168612480163574
1-8928,19,3,1-8928,39,0,0,8,1.7924072742462158,0.0459591608781081
1-9850,11,4,1-9850,27,1,0,1,1.224050909280777,0.045335218862250996
1-4051,1,16,1-4051,5,0,0,1,0.22405090928077698,0.044810181856155394
1-9712,4,9,1-9712,10,0,0,2,0.44810181856155396,0.044810181856155394
1-4136,22,18,1-4136,5,0,0,1,0.22405090928077698,0.044810181856155394
1-17790,4,9,1-17790,5,0,0,1,0.22405090928077698,0.044810181856155394
1-3217,8,6,1-3217,5,0,0,1,0.22405090928077698,0.044810181856155394
1-7521,15,22,1-7521,10,0,0,2,0.44810181856155396,0.044810181856155394
1-19447,9,12,1-19447,15,0,0,3,0.6721527278423309,0.044810181856155394
1-3647,1,16,1-3647,5,0,0,1,0.22405090928077698,0.044810181856155394
1-3216,1,16,1-3216,5,0,0,1,0.22405090928077698,0.044810181856155394
1-9237,18,2,1-9237,38,1,0,3,1.672152727842331,0.04400401915374555
1-9996,12,5,1-9996,28,1,0,1,1.224050909280777,0.04371610390288489
1-6006,22,18,1-6006,57,0,0,11,2.4645600020885468,0.043237894773483276
1-5214,9,12,1-5214,40,1,0,3,1.672152727842331,0.04180381819605827
1-17835,22,18,1-17835,17,0,0,3,0.6721527278423309,0.03953839575543123
1-9185,10,13,1-9185,31,1,0,1,1.224050909280777,0.03948551320260571
1-6900,9,12,1-6900,67,1,0,7,2.568356364965439,0.0383336770890364
1-4499,6,7,1-4499,12,0,0,2,0.44810181856155396,0.03734181821346283
1-0405,1,16,1-0405,64,2,0,1,2.224050909280777,0.03475079545751214
1-18498,7,11,1-18498,13,0,0,2,0.44810181856155396,0.03446937065858107
1-20467,19,3,1-20467,13,0,0,2,0.44810181856155396,0.03446937065858107
1-2153,22,18,1-2153,13,0,0,2,0.44810181856155396,0.03446937065858107
P-0009,22,18,P-0009,7,0,0,1,0.22405090928077698,0.03200727275439671
1-18423,1,16,1-18423,47,1,0,2,1.448101818561554,0.03081067699067136
1-5803,9,12,1-5803,15,0,0,2,0.44810181856155396,0.029873454570770265
1-8544,1,16,1-8544,54,0,0,7,1.5683563649654388,0.029043636388248868
1-4700,22,18,1-4700,31,0,0,4,0.8962036371231079,0.028909794745906707
1-18563,10,13,1-18563,8,0,0,1,0.22405090928077698,0.028006363660097122
1-6909,18,2,1-6909,36,1,0,0,1.0,0.027777777777777776
1-19897,1,16,1-19897,53,1,0,2,1.448101818561554,0.027322675821916113
1-8113,1,16,1-8113,9,0,0,1,0.22405090928077698,0.024894545475641888
1-19004,15,22,1-19004,60,1,0,2,1.448101818561554,0.02413503030935923
1-5508,9,12,1-5508,38,0,0,4,0.8962036371231079,0.023584306240081787
1-10785,17,1,1-10785,279,2,0,19,6.256967276334763,0.022426406008368326
1-7722,22,18,1-7722,60,0,0,6,1.3443054556846619,0.022405090928077697
1-5555,1,16,1-5555,10,0,0,1,0.22405090928077698,0.022405090928077697
MLG73,9,12,MLG73,10,0,0,1,0.22405090928077698,0.022405090928077697
1-8125,22,18,1-8125,21,0,0,2,0.44810181856155396,0.021338181836264476
1-20003,2,15,1-20003,21,0,0,2,0.44810181856155396,0.021338181836264476
1-5653,16,23,1-5653,11,0,0,1,0.22405090928077698,0.020368264480070633
1-1935,15,22,1-1935,12,0,0,1,0.22405090928077698,0.018670909106731415
1-9055,22,18,1-9055,12,0,0,1,0.22405090928077698,0.018670909106731415
1-19205,1,16,1-19205,12,0,0,1,0.22405090928077698,0.018670909106731415
1-9946,7,1,1-9946,12,0,0,1,0.22405090928077698,0.018670909106731415
MLG09,19,3,MLG09,125,0,0,10,2.2405090928077698,0.017924072742462157
1-4747,17,1,1-4747,25,0,0,2,0.44810181856155396,0.017924072742462157
1-20791,22,18,1-20791,13,0,0,1,0.22405090928077698,0.017234685329290535
1-5877,12,5,1-5877,79,0,0,5,1.1202545464038849,0.014180437296251708
1-18714,15,22,1-18714,32,0,0,2,0.44810181856155396,0.014003181830048561
1-4634,1,16,1-4634,48,0,0,3,0.6721527278423309,0.014003181830048561
1-9606,1,16,1-9606,16,0,0,1,0.22405090928077698,0.014003181830048561
1-9500,17,1,1-9500,33,0,0,2,0.44810181856155396,0.013578842986713757
1-7863,17,1,1-7863,351,0,0,19,4.256967276334763,0.012128111898389637
1-9607,16,23,1-9607,19,0,0,1,0.22405090928077698,0.011792153120040894
72-18936,1,16,72-18936,20,0,0,1,0.22405090928077698,0.011202545464038849
1-7441,17,1,1-7441,111,0,0,5,1.1202545464038849,0.0100923833009359
1-10696,10,13,1-10696,24,0,0,1,0.22405090928077698,0.009335454553365707
1-9444,1,16,1-9444,24,0,0,1,0.22405090928077698,0.009335454553365707
1-8622,15,22,1-8622,54,0,0,2,0.44810181856155396,0.008298181825213961
1-3519,4,9,1-3519,27,0,0,1,0.22405090928077698,0.008298181825213961
1-1850,9,12,1-1850,30,0,0,1,0.22405090928077698,0.007468363642692566
72-0103,17,1,72-0103,71,0,0,1,0.22405090928077698,0.003155646609588408
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-7721,1,16,1-7721,20,0,0,0,0.0,0.0
1-21195,1,16,1-21195,1,0,0,0,0.0,0.0
1-9731,6,7,1-9731,11,0,0,0,0.0,0.0
1-9504,14,21,1-9504,30,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9733,19,3,1-9733,4,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-1177,17,1,1-1177,17,0,0,0,0.0,0.0
1-7321,1,16,1-7321,7,0,0,0,0.0,0.0
1-7599,6,7,1-7599,3,0,0,0,0.0,0.0
1-5929,4,9,1-5929,4,0,0,0,0.0,0.0
1-0022,1,16,1-0022,18,0,0,0,0.0,0.0
1-8222,18,2,1-8222,12,0,0,0,0.0,0.0
1-10978,1,16,1-10978,1,0,0,0,0.0,0.0
1-5424,20,8,1-5424,5,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-9465,1,16,1-9465,18,0,0,0,0.0,0.0
1-6642,1,16,1-6642,36,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-8174,6,7,1-8174,45,0,0,0,0.0,0.0
1-8020,1,16,1-8020,56,0,0,0,0.0,0.0
1-2869,1,16,1-2869,9,0,0,0,0.0,0.0
1-4361,1,16,1-4361,10,0,0,0,0.0,0.0
1-7453,19,3,1-7453,13,0,0,0,0.0,0.0
1-10698,5,8,1-10698,6,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-10948,1,16,1-10948,2,0,0,0,0.0,0.0
1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
1-5167,1,16,1-5167,24,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-18735,1,16,1-18735,27,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
P-16454,19,3,P-16454,8,0,0,0,0.0,0.0
1-9646,1,16,1-9646,105,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-3178,1,16,1-3178,6,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-6931,1,16,1-6931,1,0,0,0,0.0,0.0
1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
1-4847,19,7,1-4847,2,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-5530,1,16,1-5530,7,0,0,0,0.0,0.0
1-9253,1,16,1-9253,24,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-8623,1,16,1-8623,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5914,1,16,1-5914,3,0,0,0,0.0,0.0
1-19924,1,16,1-19924,1,0,0,0,0.0,0.0
1-5990,1,16,1-5990,5,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-3646,1,16,1-3646,7,0,0,0,0.0,0.0
1-8641,1,16,1-8641,30,0,0,0,0.0,0.0
1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
