Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,9,10,MLG52,125,7,0,14,20.582584738731384,0.16466067790985106
1-2178,5,13,1-2178,12,1,0,1,1.9701846241950989,0.16418205201625824
1-18234,16,14,1-18234,43,5,0,2,6.940369248390198,0.16140393600907438
1-4020,2,11,1-4020,37,4,0,2,5.940369248390198,0.1605505202267621
1-2573,7,7,1-2573,37,4,0,2,5.940369248390198,0.1605505202267621
MLG78,8,6,MLG78,80,7,0,6,12.821107745170593,0.1602638468146324
1-9286,2,11,1-9286,81,7,0,6,12.821107745170593,0.1582852808045752
1-10468,12,21,1-10468,549,0,0,89,86.3464315533638,0.15727947459629107
1-9331,15,12,1-9331,25,1,0,3,3.9105538725852966,0.15642215490341185
1-7341,1,2,1-7341,110,15,0,2,16.940369248390198,0.15400335680354726
1-18714,1,2,1-18714,32,2,0,3,4.910553872585297,0.15345480851829052
1-3265,19,23,1-3265,19,0,0,3,2.9105538725852966,0.15318704592554191
1-6006,1,2,1-6006,57,0,0,9,8.73166161775589,0.15318704592554191
1-7042,1,2,1-7042,117,15,0,3,17.910553872585297,0.15308165703064355
1-9498,6,18,1-9498,64,3,0,7,9.791292369365692,0.15298894327133894
1-2103,5,18,1-2103,26,2,0,2,3.9403692483901978,0.15155266339962298
1-9697,6,18,1-9697,20,2,0,1,2.970184624195099,0.14850923120975495
1-8646,18,6,1-8646,20,1,0,2,2.9403692483901978,0.1470184624195099
1-8622,16,4,1-8622,54,4,0,4,7.8807384967803955,0.14593960179222953
1-2701,21,15,1-2701,61,5,0,4,8.880738496780396,0.14558587699639994
1-6718,19,23,1-6718,20,0,0,3,2.9105538725852966,0.14552769362926482
1-17733,12,21,1-17733,74,0,0,11,10.672030866146088,0.14421663332629847
1-11330,1,2,1-11330,14,2,0,0,2.0,0.14285714285714285
1-5530,1,2,1-5530,7,1,0,0,1.0,0.14285714285714285
1-7995,2,11,1-7995,14,2,0,0,2.0,0.14285714285714285
1-19915,3,17,1-19915,62,3,0,6,8.821107745170593,0.14227593137371924
1-9578,14,14,1-9578,42,4,0,2,5.940369248390198,0.14143736305690946
1-8529,5,11,1-8529,56,3,0,5,7.850923120975494,0.14019505573170526
1-5799,3,23,1-5799,7,0,0,1,0.9701846241950989,0.1385978034564427
1-3646,15,12,1-3646,7,0,0,1,0.9701846241950989,0.1385978034564427
1-8067,12,21,1-8067,322,0,0,46,44.62849271297455,0.1385978034564427
1-8018,3,17,1-8018,58,6,0,2,7.940369248390198,0.13690291807569308
1-5197,12,21,1-5197,72,0,0,10,9.701846241950989,0.13474786447154152
1-1015,13,1,1-1015,155,16,0,5,20.850923120975494,0.1345220846514548
1-5626,6,18,1-5626,125,8,0,9,16.73166161775589,0.13385329294204712
1-1183,11,16,1-1183,45,3,0,3,5.910553872585297,0.1313456416130066
MLG12,21,15,MLG12,146,16,0,3,18.910553872585297,0.12952434159304999
1-19447,2,11,1-19447,15,0,0,2,1.9403692483901978,0.12935794989267985
1-8938,18,23,1-8938,30,0,0,4,3.8807384967803955,0.12935794989267985
1-9674,12,21,1-9674,144,0,0,19,18.43350785970688,0.12801047124796444
1-9417,12,21,1-9417,76,0,0,10,9.701846241950989,0.12765587160461828
1-9185,2,11,1-9185,31,1,0,3,3.9105538725852966,0.12614689911565474
1-18028,7,7,1-18028,309,35,0,4,38.880738496780396,0.1258276326756647
1-9861,1,2,1-9861,8,1,0,0,1.0,0.125
1-9995,7,18,1-9995,24,2,0,1,2.970184624195099,0.12375769267479579
1-4640,1,2,1-4640,87,2,0,9,10.73166161775589,0.12335243238799873
1-9115,3,17,1-9115,16,1,0,1,1.9701846241950989,0.12313653901219368
1-8503,3,4,1-8503,16,1,0,1,1.9701846241950989,0.12313653901219368
1-7058,3,17,1-7058,80,2,0,8,9.761476993560791,0.1220184624195099
1-9404,12,21,1-9404,100,0,0,12,11.642215490341187,0.11642215490341186
1-8573,12,21,1-8573,184,0,0,22,21.344061732292175,0.1160003355015879
1-9740,8,23,1-9740,34,0,0,4,3.8807384967803955,0.11413936755236458
1-5425,12,21,1-5425,17,0,0,2,1.9403692483901978,0.11413936755236458
MLG72,1,13,MLG72,9,1,0,0,1.0,0.1111111111111111
1-9465,15,12,1-9465,18,1,0,1,1.9701846241950989,0.10945470134417216
1-2869,5,13,1-2869,9,0,0,1,0.9701846241950989,0.10779829157723321
1-4319,12,21,1-4319,163,0,0,18,17.46332323551178,0.10713695236510294
1-5508,2,11,1-5508,38,3,0,1,3.970184624195099,0.10447854274197628
1-9818,10,19,1-9818,28,0,0,3,2.9105538725852966,0.10394835259233202
1-9651,10,19,1-9651,38,2,0,2,3.9403692483901978,0.10369392758921574
1-18603,12,21,1-18603,19,0,0,2,1.9403692483901978,0.10212469728369462
1-8421,6,18,1-8421,109,8,0,3,10.910553872585297,0.10009682451913116
72-18936,9,10,72-18936,20,1,0,1,1.9701846241950989,0.09850923120975494
1-20047,4,8,1-20047,20,1,0,1,1.9701846241950989,0.09850923120975494
1-19813,3,17,1-19813,20,0,0,2,1.9403692483901978,0.09701846241950988
1-9712,10,19,1-9712,10,0,0,1,0.9701846241950989,0.09701846241950988
1-8125,7,7,1-8125,21,2,0,0,2.0,0.09523809523809523
MLG37,8,6,MLG37,116,5,0,6,10.821107745170593,0.09328541159629822
1-7842,10,1,1-7842,21,0,0,2,1.9403692483901978,0.09239853563762847
1-1592,20,3,1-1592,32,1,0,2,2.9403692483901978,0.09188653901219368
1-9500,16,18,1-9500,33,1,0,2,2.9403692483901978,0.0891020984360666
1-8267,1,2,1-8267,133,5,0,7,11.791292369365692,0.08865633360425332
1-5877,1,2,1-5877,79,6,0,1,6.970184624195099,0.08823018511639366
1-9731,5,13,1-9731,11,0,0,1,0.9701846241950989,0.08819860219955444
1-9831,12,21,1-9831,132,0,0,12,11.642215490341187,0.08819860219955444
1-7770,9,23,1-7770,11,0,0,1,0.9701846241950989,0.08819860219955444
1-19598,11,16,1-19598,11,0,0,1,0.9701846241950989,0.08819860219955444
MLG41,19,23,MLG41,66,0,0,6,5.821107745170593,0.08819860219955444
1-8074,19,23,1-8074,145,0,0,13,12.612400114536285,0.08698206975542266
MLG39,19,23,MLG39,23,0,0,2,1.9403692483901978,0.08436388036479121
1-18004,4,8,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7839,9,10,1-7839,24,1,0,1,1.9701846241950989,0.08209102600812912
MLG54,18,9,MLG54,595,21,0,28,48.16516947746277,0.08094986466800465
1-4499,18,23,1-4499,12,0,0,1,0.9701846241950989,0.08084871868292491
1-9516,1,2,1-9516,76,4,0,2,5.940369248390198,0.07816275326829207
1-8627,19,23,1-8627,25,0,0,2,1.9403692483901978,0.07761476993560791
MLG07,20,3,MLG07,90,6,0,1,6.970184624195099,0.07744649582438999
1-7453,6,18,1-7453,13,1,0,0,1.0,0.07692307692307693
1-3068,1,2,1-3068,180,4,0,10,13.701846241950989,0.07612136801083882
1-7204,20,23,1-7204,26,0,0,2,1.9403692483901978,0.07462958647654606
1-2153,8,6,1-2153,13,0,0,1,0.9701846241950989,0.07462958647654606
1-20791,4,8,1-20791,13,0,0,1,0.9701846241950989,0.07462958647654606
1-20467,18,9,1-20467,13,0,0,1,0.9701846241950989,0.07462958647654606
1-8398,6,18,1-8398,54,4,0,0,4.0,0.07407407407407407
1-5214,13,1,1-5214,40,1,0,2,2.9403692483901978,0.07350923120975494
1-9996,2,11,1-9996,28,2,0,0,2.0,0.07142857142857142
1-6918,7,5,1-6918,43,3,0,0,3.0,0.06976744186046512
1-5036,19,23,1-5036,14,0,0,1,0.9701846241950989,0.06929890172822135
1-6919,1,2,1-6919,43,0,0,3,2.9105538725852966,0.06768729936244876
1-7614,2,11,1-7614,72,0,0,5,4.850923120975494,0.06737393223577076
1-9338,12,21,1-9338,29,0,0,2,1.9403692483901978,0.0669092844272482
1-4088,1,2,1-4088,30,0,0,2,1.9403692483901978,0.06467897494633992
1-9345,4,8,1-9345,47,2,0,1,2.970184624195099,0.06319541753606593
1-4700,13,1,1-4700,31,0,0,2,1.9403692483901978,0.0625925563996838
1-8127,1,2,1-8127,32,1,0,1,1.9701846241950989,0.06156826950609684
1-3104,9,21,1-3104,16,0,0,1,0.9701846241950989,0.06063653901219368
1-19547,11,1,1-19547,66,2,0,2,3.9403692483901978,0.059702564369548454
1-0001,6,18,1-0001,17,1,0,0,1.0,0.058823529411764705
1-6611,13,1,1-6611,89,1,0,4,4.8807384967803955,0.05483975839079096
1-9938,12,21,1-9938,55,0,0,3,2.9105538725852966,0.05291916131973266
1-1224,12,21,1-1224,151,0,0,8,7.761476993560791,0.05140050989113107
1-9607,12,21,1-9607,19,0,0,1,0.9701846241950989,0.05106234864184731
1-18409,7,7,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9137,8,6,1-9137,111,3,0,2,4.940369248390198,0.04450783106657836
1-7213,14,12,1-7213,23,1,0,0,1.0,0.043478260869565216
1-7993,17,5,1-7993,24,1,0,0,1.0,0.041666666666666664
1-1827,1,2,1-1827,24,0,0,1,0.9701846241950989,0.040424359341462456
MLG64,19,23,MLG64,245,0,0,10,9.701846241950989,0.03959937241612649
1-7152,13,1,1-7152,109,1,0,3,3.9105538725852966,0.03587664103289263
1-6927,19,23,1-6927,179,0,0,6,5.821107745170593,0.03252015500095304
1-9739,3,17,1-9739,31,0,0,1,0.9701846241950989,0.0312962781998419
1-0405,4,23,1-0405,64,0,0,2,1.9403692483901978,0.03031826950609684
72-0103,14,14,72-0103,71,2,0,0,2.0,0.028169014084507043
1-2596,2,11,1-2596,35,0,0,1,0.9701846241950989,0.02771956069128854
1-19229,19,23,1-19229,38,0,0,1,0.9701846241950989,0.025531174320923656
1-3516,13,1,1-3516,156,1,0,3,3.9105538725852966,0.025067653029392928
1-8172,3,17,1-8172,40,1,0,0,1.0,0.025
1-6916,4,8,1-6916,43,1,0,0,1.0,0.023255813953488372
1-6216,1,2,1-6216,45,1,0,0,1.0,0.022222222222222223
1-18423,19,23,1-18423,47,0,0,1,0.9701846241950989,0.02064222604670423
MLG15,5,23,MLG15,105,0,0,2,1.9403692483901978,0.018479707127525693
1-1191,13,1,1-1191,53,0,0,1,0.9701846241950989,0.018305370267832053
1-9955,1,2,1-9955,60,0,0,1,0.9701846241950989,0.01616974373658498
1-19927,9,10,1-19927,1,0,0,0,0.0,0.0
1-8767,3,17,1-8767,48,0,0,0,0.0,0.0
1-9806,6,18,1-9806,8,0,0,0,0.0,0.0
1-8222,4,8,1-8222,12,0,0,0,0.0,0.0
1-6931,17,5,1-6931,1,0,0,0,0.0,0.0
1-5406,10,19,1-5406,10,0,0,0,0.0,0.0
1-4847,18,9,1-4847,2,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-9253,17,5,1-9253,24,0,0,0,0.0,0.0
1-8379,2,5,1-8379,5,0,0,0,0.0,0.0
1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
1-10951,10,19,1-10951,1,0,0,0,0.0,0.0
1-10922,17,5,1-10922,1,0,0,0,0.0,0.0
1-8020,11,16,1-8020,56,0,0,0,0.0,0.0
1-6531,13,1,1-6531,27,0,0,0,0.0,0.0
1-18498,2,11,1-18498,13,0,0,0,0.0,0.0
1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
1-1836,3,17,1-1836,20,0,0,0,0.0,0.0
1-7721,9,10,1-7721,20,0,0,0,0.0,0.0
1-3647,11,16,1-3647,5,0,0,0,0.0,0.0
1-8093,1,7,1-8093,4,0,0,0,0.0,0.0
1-6642,6,18,1-6642,36,0,0,0,0.0,0.0
1-7527,7,7,1-7527,1,0,0,0,0.0,0.0
1-9444,2,11,1-9444,24,0,0,0,0.0,0.0
1-6914,19,23,1-6914,73,0,0,0,0.0,0.0
1-2104,9,10,1-2104,36,0,0,0,0.0,0.0
1-8532,15,16,1-8532,4,0,0,0,0.0,0.0
1-0022,16,4,1-0022,18,0,0,0,0.0,0.0
1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
1-9447,15,12,1-9447,7,0,0,0,0.0,0.0
72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
1-3312,19,23,1-3312,36,0,0,0,0.0,0.0
1-9850,13,1,1-9850,27,0,0,0,0.0,0.0
1-20012,8,6,1-20012,12,0,0,0,0.0,0.0
1-5424,5,23,1-5424,5,0,0,0,0.0,0.0
1-9455,10,19,1-9455,2,0,0,0,0.0,0.0
1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
1-3519,7,23,1-3519,27,0,0,0,0.0,0.0
1-8623,9,10,1-8623,5,0,0,0,0.0,0.0
1-17758,19,23,1-17758,40,0,0,0,0.0,0.0
1-8566,2,21,1-8566,5,0,0,0,0.0,0.0
1-5167,18,1,1-5167,24,0,0,0,0.0,0.0
1-3551,4,21,1-3551,6,0,0,0,0.0,0.0
1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
1-3521,10,19,1-3521,22,0,0,0,0.0,0.0
1-2025,10,19,1-2025,41,0,0,0,0.0,0.0
1-9855,12,21,1-9855,8,0,0,0,0.0,0.0
1-5653,1,23,1-5653,11,0,0,0,0.0,0.0
1-21195,17,5,1-21195,1,0,0,0,0.0,0.0
1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
1-10978,11,16,1-10978,1,0,0,0,0.0,0.0
1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
1-19567,1,2,1-19567,2,0,0,0,0.0,0.0
1-19568,18,9,1-19568,2,0,0,0,0.0,0.0
1-8578,16,4,1-8578,11,0,0,0,0.0,0.0
1-4910,11,16,1-4910,4,0,0,0,0.0,0.0
1-17790,5,21,1-17790,5,0,0,0,0.0,0.0
1-10948,11,16,1-10948,2,0,0,0,0.0,0.0
1-6543,10,19,1-6543,12,0,0,0,0.0,0.0
1-10232,3,17,1-10232,5,0,0,0,0.0,0.0
1-10698,11,16,1-10698,6,0,0,0,0.0,0.0
1-7599,11,16,1-7599,3,0,0,0,0.0,0.0
1-7509,6,21,1-7509,40,0,0,0,0.0,0.0
1-9650,19,23,1-9650,25,0,0,0,0.0,0.0
1-19924,8,6,1-19924,1,0,0,0,0.0,0.0
1-17645,7,7,1-17645,9,0,0,0,0.0,0.0
1-7525,18,9,1-7525,6,0,0,0,0.0,0.0
1-7608,2,11,1-7608,4,0,0,0,0.0,0.0
1-8113,13,1,1-8113,9,0,0,0,0.0,0.0
P-16454,1,21,P-16454,8,0,0,0,0.0,0.0
1-3033,2,11,1-3033,7,0,0,0,0.0,0.0
1-9838,6,13,1-9838,3,0,0,0,0.0,0.0
1-8174,12,21,1-8174,45,0,0,0,0.0,0.0
1-10696,8,1,1-10696,24,0,0,0,0.0,0.0
