Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,1-9338,15,11,1-9338,29,3,0,2,3.9877063035964966,0.13750711391712056
350,350,350,1-2282,16,23,1-2282,219,30,0,0,30.0,0.136986301369863
474,474,474,1-8400,3,12,1-8400,33,4,0,1,4.493853151798248,0.13617736823631055
352,352,352,MLG63,14,17,MLG63,380,31,0,41,51.24797922372818,0.13486310322033732
106,106,106,MLG69,4,8,MLG69,576,51,0,54,77.66807019710541,0.13484039964775243
108,108,108,1-9731,3,12,1-9731,11,0,0,3,1.4815594553947449,0.13468722321770407
361,361,361,1-0008,4,8,1-0008,230,19,0,24,30.85247564315796,0.13414119844851286
104,104,104,1-8267,11,22,1-8267,133,5,0,26,17.840181946754456,0.13413670636657485
176,176,176,1-8042,1,7,1-8042,52,4,0,6,6.96311891078949,0.1339061328997979
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
214,214,214,1-0053,17,1,1-0053,142,19,0,0,19.0,0.13380281690140844
482,482,482,1-4390,16,23,1-4390,45,6,0,0,6.0,0.13333333333333333
201,201,201,1-9902,11,22,1-9902,30,3,0,2,3.9877063035964966,0.13292354345321655
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.9877063035964966,0.13251375357309977
90,90,90,1-19222,13,19,1-19222,15,1,0,2,1.9877063035964966,0.13251375357309977
497,497,497,1-8493,10,2,1-8493,38,5,0,0,5.0,0.13157894736842105
379,379,379,1-4640,11,22,1-4640,87,7,0,9,11.444678366184235,0.13154802719751993
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
126,126,126,1-8488,3,22,1-8488,23,1,0,4,2.975412607192993,0.12936576553013013
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
294,294,294,1-3509,5,5,1-3509,35,2,0,5,4.4692657589912415,0.12769330739974977
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
520,520,520,1-2034,14,19,1-2034,16,2,0,0,2.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
213,213,213,1-18563,12,14,1-18563,8,1,0,0,1.0,0.125
147,147,147,1-17657,3,12,1-17657,8,1,0,0,1.0,0.125
406,406,406,1-17907,11,22,1-17907,119,4,0,22,14.864769339561462,0.1249140280635417
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.4938531517982483,0.12448776264985402
113,113,113,1-4499,6,10,1-4499,12,1,0,1,1.4938531517982483,0.12448776264985402
288,288,288,1-8590,9,20,1-8590,24,1,0,4,2.975412607192993,0.12397552529970805
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.4938531517982483,0.12346328794956207
204,204,204,1-9733,3,12,1-9733,4,0,0,1,0.4938531517982483,0.12346328794956207
449,449,449,1-1935,5,5,1-1935,12,0,0,3,1.4815594553947449,0.12346328794956207
160,160,160,1-19813,1,13,1-19813,20,0,0,5,2.4692657589912415,0.12346328794956207
517,517,517,1-18028,14,17,1-18028,309,7,0,63,38.11274856328964,0.12334222836016065
340,340,340,1-3362,11,22,1-3362,117,8,0,13,14.420090973377228,0.12324864079809597
542,542,542,1-1191,11,22,1-1191,53,5,0,3,6.481559455394745,0.12229357463008952
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.493853151798248,0.12145549058914185
446,446,446,1-3534,11,22,1-3534,279,16,0,35,33.28486031293869,0.11930057459834656
463,463,463,1-1989,9,20,1-1989,46,2,0,7,5.456972062587738,0.11862982744755952
192,192,192,1-9770,9,20,1-9770,50,0,0,12,5.9262378215789795,0.11852475643157959
562,562,562,1-0003,18,18,1-0003,17,2,0,0,2.0,0.11764705882352941
341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.4938531517982483,0.11491178090755756
180,180,180,1-0037,1,13,1-0037,35,3,0,2,3.9877063035964966,0.11393446581704277
380,380,380,1-7004,11,22,1-7004,381,27,0,33,43.297154009342194,0.11364082417150181
356,356,356,1-9761,7,15,1-9761,35,1,0,6,3.9631189107894897,0.1132319688796997
206,206,206,1-9752,2,5,1-9752,22,1,0,3,2.481559455394745,0.11279815706339749
245,245,245,1-6647,18,12,1-6647,62,3,0,8,6.950825214385986,0.11211008410299977
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
99,99,99,1-5775,9,20,1-5775,244,13,0,29,27.3217414021492,0.1119743500088082
439,439,439,MLG72,4,8,MLG72,9,1,0,0,1.0,0.1111111111111111
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
409,409,409,1-9645,18,12,1-9645,69,4,0,7,7.456972062587738,0.10807205887808316
333,333,333,1-11329,2,12,1-11329,14,1,0,1,1.4938531517982483,0.10670379655701774
291,291,291,MLG02,5,5,MLG02,320,17,0,33,33.297154009342194,0.10405360627919436
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.9754126071929932,0.10396908458910491
467,467,467,1-13247,9,20,1-13247,29,3,0,0,3.0,0.10344827586206896
7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.96311891078949,0.10339831064144771
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
385,385,385,1-6974,16,23,1-6974,207,21,0,0,21.0,0.10144927536231885
391,391,391,MLG30,5,5,MLG30,208,8,0,26,20.840181946754456,0.1001931824363195
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
553,553,553,1-5555,3,12,1-5555,10,1,0,0,1.0,0.1
198,198,198,1-9839,1,13,1-9839,20,0,0,4,1.9754126071929932,0.09877063035964966
275,275,275,1-3216,1,13,1-3216,5,0,0,1,0.4938531517982483,0.09877063035964966
444,444,444,1-3217,18,16,1-3217,5,0,0,1,0.4938531517982483,0.09877063035964966
167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.9877063035964966,0.09877063035964966
135,135,135,1-9712,15,11,1-9712,10,0,0,2,0.9877063035964966,0.09877063035964966
229,229,229,1-4361,1,13,1-4361,10,0,0,2,0.9877063035964966,0.09877063035964966
65,65,65,1-8659,3,12,1-8659,91,4,0,10,8.938531517982483,0.09822562107673058
2,2,2,MLG17,14,17,MLG17,153,10,0,10,14.938531517982483,0.09763746090184629
70,70,70,1-2584,18,18,1-2584,36,3,0,1,3.4938531517982483,0.09705147643884023
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
300,300,300,1-4020,9,20,1-4020,37,1,0,5,3.4692657589912415,0.09376393943219571
457,457,457,1-8503,19,22,1-8503,16,1,0,1,1.4938531517982483,0.09336582198739052
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.481559455394745,0.09336582198739052
48,48,48,1-0405,6,10,1-0405,64,2,0,8,5.950825214385986,0.09298164397478104
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.975412607192993,0.09298164397478104
29,29,29,1-18735,12,14,1-18735,27,2,0,1,2.4938531517982483,0.09236493154808327
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
151,151,151,1-9870,6,10,1-9870,27,0,0,5,2.4692657589912415,0.09145428737004598
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
27,27,27,1-18409,6,10,1-18409,22,1,0,2,1.9877063035964966,0.09035028652711348
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
164,164,164,1-9740,16,23,1-9740,34,3,0,0,3.0,0.08823529411764706
480,480,480,1-1005,17,1,1-1005,125,11,0,0,11.0,0.088
63,63,63,1-7066,7,15,1-7066,23,2,0,0,2.0,0.08695652173913043
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
182,182,182,1-7752,9,20,1-7752,29,0,0,5,2.4692657589912415,0.08514709513762901
10,10,10,1-7964,5,5,1-7964,202,10,0,14,16.913944125175476,0.08373239665928453
49,49,49,1-2178,1,13,1-2178,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
216,216,216,1-9887,5,5,1-9887,36,2,0,2,2.9877063035964966,0.08299184176656935
257,257,257,1-9504,4,8,1-9504,30,1,0,3,2.481559455394745,0.08271864851315816
436,436,436,1-5161,3,8,1-5161,12,0,0,2,0.9877063035964966,0.08230885863304138
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.4938531517982483,0.08230885863304138
56,56,56,1-5877,5,5,1-5877,79,5,0,3,6.481559455394745,0.08204505639740184
422,422,422,1-6878,5,5,1-6878,167,5,0,17,13.395503580570221,0.08021259629083964
315,315,315,1-1769,16,23,1-1769,89,7,0,0,7.0,0.07865168539325842
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
456,456,456,1-8186,14,1,1-8186,26,2,0,0,2.0,0.07692307692307693
50,50,50,1-8174,1,13,1-8174,45,0,0,7,3.456972062587738,0.07682160139083863
215,215,215,1-19839,12,14,1-19839,13,0,0,2,0.9877063035964966,0.07597740796896127
359,359,359,1-4417,5,5,1-4417,151,9,0,5,11.469265758991241,0.07595540237742544
293,293,293,1-8066,5,5,1-8066,86,2,0,9,6.444678366184235,0.07493812053702599
347,347,347,1-8188,13,19,1-8188,140,9,0,3,10.481559455394745,0.07486828182424818
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.4815594553947449,0.07407797276973724
86,86,86,1-9345,6,10,1-9345,47,2,0,3,3.481559455394745,0.07407573309350521
243,243,243,1-1015,11,22,1-1015,155,6,0,11,11.432384669780731,0.07375732045019827
515,515,515,1-6531,11,22,1-6531,27,1,0,2,1.9877063035964966,0.07361875198505542
271,271,271,1-7897,9,20,1-7897,95,1,0,12,6.9262378215789795,0.07290776654293663
203,203,203,1-1250,9,20,1-1250,34,0,0,5,2.4692657589912415,0.0726254634997424
130,130,130,1-1833,16,23,1-1833,124,9,0,0,9.0,0.07258064516129033
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
62,62,62,1-9818,16,23,1-9818,28,2,0,0,2.0,0.07142857142857142
54,54,54,1-8125,14,17,1-8125,21,1,0,1,1.4938531517982483,0.07113586437134516
279,279,279,MLG43,2,18,MLG43,14,0,0,2,0.9877063035964966,0.07055045025689262
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.9877063035964966,0.07055045025689262
416,416,416,1-18203,3,23,1-18203,29,2,0,0,2.0,0.06896551724137931
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
42,42,42,1-1207,13,19,1-1207,66,4,0,1,4.493853151798248,0.06808868411815527
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
438,438,438,MLG10,16,23,MLG10,60,4,0,0,4.0,0.06666666666666667
40,40,40,1-7722,15,11,1-7722,60,4,0,0,4.0,0.06666666666666667
437,437,437,1-6980,12,14,1-6980,128,7,0,3,8.481559455394745,0.06626218324527144
185,185,185,1-8906,9,20,1-8906,15,0,0,2,0.9877063035964966,0.06584708690643311
543,543,543,1-5803,13,19,1-5803,15,0,0,2,0.9877063035964966,0.06584708690643311
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
98,98,98,1-8127,13,19,1-8127,32,2,0,0,2.0,0.0625
405,405,405,1-3104,7,15,1-3104,16,1,0,0,1.0,0.0625
452,452,452,1-8529,6,20,1-8529,56,0,0,7,3.456972062587738,0.061731643974781036
500,500,500,1-0292,5,5,1-0292,99,3,0,6,5.96311891078949,0.06023352435140899
513,513,513,1-8094,8,7,1-8094,58,1,0,5,3.4692657589912415,0.05981492687915933
26,26,26,1-9907,16,23,1-9907,17,1,0,0,1.0,0.058823529411764705
163,163,163,1-9137,14,17,1-9137,111,4,0,5,6.4692657589912415,0.0582816735044256
475,475,475,1-18234,5,5,1-18234,43,2,0,1,2.4938531517982483,0.057996584925540655
369,369,369,1-6594,7,15,1-6594,70,3,0,2,3.9877063035964966,0.05696723290852138
421,421,421,1-8398,12,2,1-8398,54,3,0,0,3.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
109,109,109,1-9768,9,20,1-9768,241,7,0,12,12.92623782157898,0.05363584158331527
47,47,47,1-19547,7,15,1-19547,66,2,0,3,3.481559455394745,0.052750900839314316
17,17,17,1-18603,9,20,1-18603,19,0,0,2,0.9877063035964966,0.051984542294552454
435,435,435,1-9610,18,18,1-9610,49,2,0,1,2.4938531517982483,0.0508949622815969
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
493,493,493,1-1836,9,20,1-1836,20,0,0,2,0.9877063035964966,0.04938531517982483
28,28,28,1-10071,4,8,1-10071,30,0,0,3,1.4815594553947449,0.04938531517982483
156,156,156,1-8634,3,12,1-8634,10,0,0,1,0.4938531517982483,0.04938531517982483
93,93,93,1-20003,2,9,1-20003,21,1,0,0,1.0,0.047619047619047616
111,111,111,1-19897,19,16,1-19897,53,2,0,1,2.4938531517982483,0.04705383305279714
397,397,397,1-9808,5,5,1-9808,74,0,0,7,3.456972062587738,0.04671583868361808
373,373,373,1-6918,7,15,1-6918,43,2,0,0,2.0,0.046511627906976744
469,469,469,1-8578,19,20,1-8578,11,0,0,1,0.4938531517982483,0.044895741072568024
410,410,410,MLG12,13,19,MLG12,146,6,0,1,6.493853151798248,0.04447844624519348
491,491,491,MLG09,4,8,MLG09,125,2,0,7,5.456972062587738,0.043655776500701904
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
269,269,269,1-7839,16,23,1-7839,24,1,0,0,1.0,0.041666666666666664
464,464,464,1-10060,2,11,1-10060,36,1,0,1,1.4938531517982483,0.04149592088328467
233,233,233,MLG07,7,16,MLG07,90,2,0,3,3.481559455394745,0.0386839939488305
195,195,195,1-2670,16,23,1-2670,104,4,0,0,4.0,0.038461538461538464
69,69,69,1-18498,4,8,1-18498,13,0,0,1,0.4938531517982483,0.037988703984480635
21,21,21,1-3519,15,11,1-3519,27,1,0,0,1.0,0.037037037037037035
125,125,125,1-8622,5,5,1-8622,54,0,0,4,1.9754126071929932,0.036581714948018394
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.4938531517982483,0.03527522512844631
425,425,425,1-6006,11,22,1-6006,57,1,0,2,1.9877063035964966,0.034872040413973626
372,372,372,1-6916,18,18,1-6916,43,0,0,3,1.4815594553947449,0.03445487105569174
418,418,418,1-6216,7,15,1-6216,45,1,0,1,1.4938531517982483,0.03319673670662774
79,79,79,1-9739,8,7,1-9739,31,0,0,2,0.9877063035964966,0.031861493664403114
230,230,230,1-3089,1,13,1-3089,16,0,0,1,0.4938531517982483,0.030865821987390518
16,16,16,1-9955,11,22,1-9955,60,1,0,1,1.4938531517982483,0.024897552529970803
417,417,417,1-10451,12,2,1-10451,46,1,0,0,1.0,0.021739130434782608
83,83,83,1-18423,7,15,1-18423,47,1,0,0,1.0,0.02127659574468085
468,468,468,1-6228,7,15,1-6228,48,1,0,0,1.0,0.020833333333333332
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.4938531517982483,0.020577214658260345
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.9877063035964966,0.009406726700919014
75,75,75,1-8401,9,20,1-8401,57,0,0,1,0.4938531517982483,0.008664090382425408
0,0,0,72-0103,7,20,72-0103,71,0,0,1,0.4938531517982483,0.006955678194341525
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
35,35,35,1-2869,3,12,1-2869,9,0,0,0,0.0,0.0
120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
78,78,78,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
18,18,18,1-3521,11,22,1-3521,22,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
181,181,181,1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
502,502,502,1-20012,18,18,1-20012,12,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
545,545,545,1-19567,10,14,1-19567,2,0,0,0,0.0,0.0
374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
143,143,143,1-8928,16,23,1-8928,39,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
32,32,32,1-0022,12,14,1-0022,18,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
127,127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
23,23,23,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
563,563,563,1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
178,178,178,1-7525,1,13,1-7525,6,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,17,1-5530,7,0,0,0,0.0,0.0
165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,14,1-17645,9,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
119,119,119,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
100,100,100,1-19598,11,22,1-19598,11,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
242,242,242,1-20791,13,19,1-20791,13,0,0,0,0.0,0.0
60,60,60,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
460,460,460,1-7993,9,20,1-7993,24,0,0,0,0.0,0.0
