Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
285,285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
336,336,336,336,1-1827,4,13,1-1827,24,1,0,8,2.1763468980789185,0.09068112075328827
395,395,395,395,1-6787,1,15,1-6787,56,4,0,7,5.029303535819054,0.08980899171105453
456,456,456,456,1-8186,14,7,1-8186,26,1,0,9,2.3233902603387833,0.08936116385918397
391,391,391,391,MLG30,5,20,MLG30,208,9,0,64,18.410775184631348,0.08851334223380455
332,332,332,332,MLG78,3,23,MLG78,80,7,0,0,7.0,0.0875
338,338,338,338,1-6296,5,20,1-6296,254,13,0,62,22.116688460111618,0.08707357661461267
505,505,505,505,1-4747,13,18,1-4747,25,1,0,8,2.1763468980789185,0.08705387592315673
433,433,433,433,1-5654,6,19,1-5654,15,1,0,2,1.2940867245197296,0.08627244830131531
251,251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
139,139,139,139,1-7863,10,17,1-7863,351,19,0,72,29.587122082710266,0.08429379510743666
255,255,255,255,1-9946,5,22,1-9946,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,1-18004,8,14,1-18004,12,1,0,0,1.0,0.08333333333333333
517,517,517,517,1-18028,14,7,1-18028,309,6,0,134,25.703810542821884,0.08318385288939122
271,271,271,271,1-7897,9,9,1-7897,95,7,0,6,7.882260173559189,0.08297115972167567
152,152,152,152,1-9500,10,17,1-9500,33,2,0,5,2.735216811299324,0.08288535791816133
104,104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
150,150,150,150,1-7005,7,5,1-7005,285,12,0,78,23.469382256269455,0.0823487096711209
386,386,386,386,MLG68,19,6,MLG68,642,49,0,25,52.67608405649662,0.08204997516588258
273,273,273,273,1-3589,7,5,1-3589,27,0,0,15,2.205650433897972,0.081690756811036
207,207,207,207,1-7058,4,13,1-7058,80,4,0,17,6.499737158417702,0.08124671448022128
359,359,359,359,1-4417,5,20,1-4417,151,8,0,29,12.26425750553608,0.08122024838103364
379,379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
533,533,533,533,1-7530,2,1,1-7530,25,2,0,0,2.0,0.08
337,337,337,337,1-18613,2,6,1-18613,25,2,0,0,2.0,0.08
123,123,123,123,MLG55,16,22,MLG55,92,5,0,16,7.352693796157837,0.07992058474084605
341,341,341,341,1-0031,4,13,1-0031,13,0,0,7,1.0293035358190536,0.07917719506300412
348,348,348,348,1-17758,2,12,1-17758,40,3,0,1,3.147043362259865,0.07867608405649662
2,2,2,2,MLG17,14,7,MLG17,153,3,0,60,11.822601735591888,0.07727190676857443
500,500,500,500,1-0292,5,20,1-0292,99,5,0,18,7.6467805206775665,0.07724020727957139
218,218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,1-20467,4,13,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
435,435,435,435,1-9610,18,22,1-9610,49,2,0,12,3.7645203471183777,0.07682694585955872
376,376,376,376,1-7874,10,17,1-7874,258,11,0,58,19.52851501107216,0.07569191864756651
406,406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
298,298,298,298,1-7019,5,20,1-7019,107,5,0,21,8.087910607457161,0.07558794960240338
420,420,420,420,1-8172,3,23,1-8172,40,3,0,0,3.0,0.075
71,71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
168,168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
367,367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
350,350,350,350,1-2282,16,22,1-2282,219,9,0,49,16.205124750733376,0.07399600342800629
127,127,127,127,1-9643,15,11,1-9643,8,0,0,4,0.5881734490394592,0.0735216811299324
550,550,550,550,1-19568,17,15,1-19568,2,0,0,1,0.1470433622598648,0.0735216811299324
278,278,278,278,1-10762,2,9,1-10762,6,0,0,3,0.4411300867795944,0.0735216811299324
557,557,557,557,1-9806,1,8,1-9806,8,0,0,4,0.5881734490394592,0.0735216811299324
55,55,55,55,1-8095,7,5,1-8095,46,1,0,16,3.352693796157837,0.07288464774256168
291,291,291,291,MLG02,5,20,MLG02,320,16,0,49,23.205124750733376,0.0725160148460418
141,141,141,141,MLG45,3,23,MLG45,70,5,0,0,5.0,0.07142857142857142
265,265,265,265,1-11330,3,23,1-11330,14,1,0,0,1.0,0.07142857142857142
498,498,498,498,1-19915,10,17,1-19915,62,2,0,16,4.352693796157837,0.07020473864770704
467,467,467,467,1-13247,9,1,1-13247,29,2,0,0,2.0,0.06896551724137931
521,521,521,521,1-19549,1,8,1-19549,29,2,0,0,2.0,0.06896551724137931
422,422,422,422,1-6878,5,20,1-6878,167,5,0,44,11.469907939434052,0.06868208346966498
445,445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
469,469,469,469,1-8578,19,5,1-8578,11,0,0,5,0.735216811299324,0.06683789193630219
548,548,548,548,1-3087,2,12,1-3087,26,1,0,5,1.735216811299324,0.06673910812689708
181,181,181,181,1-8641,1,8,1-8641,30,2,0,0,2.0,0.06666666666666667
536,536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
270,270,270,270,1-1390,16,22,1-1390,98,5,0,10,6.470433622598648,0.06602483288365968
96,96,96,96,MLG37,4,13,MLG37,116,5,0,18,7.6467805206775665,0.06592052172997902
7,7,7,7,1-8767,8,14,1-8767,48,3,0,1,3.147043362259865,0.06556340338041385
10,10,10,10,1-7964,5,20,1-7964,202,10,0,22,13.234953969717026,0.06551957410751003
448,448,448,448,1-3106,17,15,1-3106,34,0,0,15,2.205650433897972,0.06487207158523448
330,330,330,330,1-4531,7,5,1-4531,94,3,0,21,6.087910607457161,0.06476500646231022
447,447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
392,392,392,392,1-9609,20,19,1-9609,25,1,0,4,1.5881734490394592,0.06352693796157836
124,124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
80,80,80,80,1-9115,1,8,1-9115,16,1,0,0,1.0,0.0625
48,48,48,48,1-0405,6,2,1-0405,64,4,0,0,4.0,0.0625
457,457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
405,405,405,405,1-3104,7,5,1-3104,16,1,0,0,1.0,0.0625
531,531,531,531,1-5891,14,7,1-5891,96,4,0,13,5.9115637093782425,0.061578788639356695
224,224,224,224,1-9227,7,5,1-9227,801,32,0,117,49.20407338440418,0.061428306347570766
362,362,362,362,1-1462,7,5,1-1462,192,9,0,19,11.793823882937431,0.06142616605696579
42,42,42,42,1-1207,13,18,1-1207,66,3,0,7,4.029303535819054,0.06105005357301596
504,504,504,504,1-5425,15,11,1-5425,17,0,0,7,1.0293035358190536,0.06054726681288551
314,314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.617476984858513,0.06040297833181197
40,40,40,40,1-7722,15,11,1-7722,60,2,0,11,3.617476984858513,0.060291283080975214
320,320,320,320,MLG13,7,5,MLG13,140,4,0,30,8.411300867795944,0.06008072048425674
486,486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
137,137,137,137,1-1972,5,20,1-1972,32,1,0,6,1.8822601735591888,0.05882063042372465
120,120,120,120,1-10232,1,8,1-10232,5,0,0,2,0.2940867245197296,0.058817344903945926
349,349,349,349,1-3052,7,5,1-3052,166,7,0,18,9.646780520677567,0.058113135666732325
231,231,231,231,1-8450,3,23,1-8450,52,3,0,0,3.0,0.057692307692307696
385,385,385,385,1-6974,16,22,1-6974,207,4,0,54,11.9403415620327,0.05768280947841884
493,493,493,493,1-1836,9,9,1-1836,20,1,0,1,1.1470433622598648,0.05735216811299324
165,165,165,165,1-7721,16,22,1-7721,20,1,0,1,1.1470433622598648,0.05735216811299324
32,32,32,32,1-0022,12,10,1-0022,18,1,0,0,1.0,0.05555555555555555
227,227,227,227,1-3068,11,1,1-3068,180,10,0,0,10.0,0.05555555555555555
186,186,186,186,72-11994,5,20,72-11994,8,0,0,3,0.4411300867795944,0.0551412608474493
335,335,335,335,1-8910,14,7,1-8910,137,5,0,17,7.499737158417702,0.05474260699574965
56,56,56,56,1-5877,5,20,1-5877,79,3,0,8,4.1763468980789185,0.052865150608593904
25,25,25,25,1-9607,8,14,1-9607,19,1,0,0,1.0,0.05263157894736842
403,403,403,403,1-1770,9,9,1-1770,35,0,0,12,1.7645203471183777,0.05041486706052508
256,256,256,256,1-9277,7,5,1-9277,48,0,0,16,2.352693796157837,0.049014454086621605
276,276,276,276,1-9495,1,11,1-9495,18,0,0,6,0.8822601735591888,0.049014454086621605
45,45,45,45,1-9444,4,13,1-9444,24,1,0,1,1.1470433622598648,0.04779347342749437
163,163,163,163,1-9137,14,7,1-9137,111,4,0,7,5.029303535819054,0.045309040863234715
454,454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
290,290,290,290,1-8341,7,5,1-8341,197,6,0,19,8.793823882937431,0.04463869991338797
274,274,274,274,1-0033,17,15,1-0033,10,0,0,3,0.4411300867795944,0.04411300867795944
258,258,258,258,1-9516,7,5,1-9516,76,2,0,9,3.3233902603387833,0.04372881921498399
126,126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
223,223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.4411300867795944,0.042386179022929245
133,133,133,133,1-8576,5,20,1-8576,55,1,0,9,2.3233902603387833,0.042243459278886966
326,326,326,326,1-8826,7,5,1-8826,123,4,0,8,5.1763468980789185,0.042084121122592834
512,512,512,512,1-3033,14,7,1-3033,7,0,0,2,0.2940867245197296,0.04201238921710423
306,306,306,306,1-18377,2,5,1-18377,14,0,0,4,0.5881734490394592,0.04201238921710423
465,465,465,465,1-5913,5,20,1-5913,14,0,0,4,0.5881734490394592,0.04201238921710423
264,264,264,264,P-0009,4,13,P-0009,7,0,0,2,0.2940867245197296,0.04201238921710423
159,159,159,159,1-10696,3,23,1-10696,24,1,0,0,1.0,0.041666666666666664
402,402,402,402,1-5744,9,9,1-5744,18,0,0,5,0.735216811299324,0.040845378405518
111,111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.147043362259865,0.04051025211811066
318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
59,59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
432,432,432,432,1-6914,15,11,1-6914,73,2,0,6,2.882260173559189,0.039483016076153274
257,257,257,257,1-9504,4,13,1-9504,30,0,0,8,1.1763468980789185,0.039211563269297284
164,164,164,164,1-9740,16,22,1-9740,34,0,0,9,1.3233902603387833,0.038923242951140684
442,442,442,442,MLG11,15,11,MLG11,87,2,0,9,3.3233902603387833,0.038199888049871074
515,515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
404,404,404,404,1-4682,16,22,1-4682,16,0,0,4,0.5881734490394592,0.0367608405649662
269,269,269,269,1-7839,16,22,1-7839,24,0,0,6,0.8822601735591888,0.0367608405649662
3,3,3,3,1-8222,5,20,1-8222,12,0,0,3,0.4411300867795944,0.0367608405649662
216,216,216,216,1-9887,5,20,1-9887,36,1,0,2,1.2940867245197296,0.03594685345888138
452,452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
72,72,72,72,1-9614,17,15,1-9614,30,0,0,7,1.0293035358190536,0.03431011786063512
380,380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
475,475,475,475,1-18234,5,20,1-18234,43,1,0,3,1.4411300867795944,0.0335146531809208
65,65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
491,491,491,491,MLG09,4,13,MLG09,125,1,0,21,4.087910607457161,0.03270328485965729
82,82,82,82,1-17645,12,10,1-17645,9,0,0,2,0.2940867245197296,0.0326763027244144
47,47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.147043362259865,0.03253096003424038
129,129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1470433622598648,0.03100117195296932
254,254,254,254,1-8379,1,8,1-8379,5,0,0,1,0.1470433622598648,0.029408672451972963
535,535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.1470433622598648,0.029408672451972963
92,92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
289,289,289,289,1-1592,7,5,1-1592,32,0,0,6,0.8822601735591888,0.02757063042372465
81,81,81,81,1-7770,14,7,1-7770,11,0,0,2,0.2940867245197296,0.026735156774520874
383,383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
241,241,241,241,1-19448,14,7,1-19448,45,0,0,8,1.1763468980789185,0.02614104217953152
501,501,501,501,1-18487,10,17,1-18487,23,0,0,4,0.5881734490394592,0.02557275865388953
453,453,453,453,1-8397,10,17,1-8397,51,1,0,2,1.2940867245197296,0.025374249500386855
52,52,52,52,72-12387,10,17,72-12387,71,0,0,12,1.7645203471183777,0.02485239925518842
308,308,308,308,1-6743,2,12,1-6743,58,1,0,3,1.4411300867795944,0.024847070461717146
134,134,134,134,1-9465,4,13,1-9465,18,0,0,3,0.4411300867795944,0.024507227043310802
449,449,449,449,1-1935,5,20,1-1935,12,0,0,2,0.2940867245197296,0.024507227043310802
525,525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.1470433622598648,0.024507227043310802
322,322,322,322,1-0296,3,23,1-0296,41,1,0,0,1.0,0.024390243902439025
23,23,23,23,1-2025,1,8,1-2025,41,1,0,0,1.0,0.024390243902439025
86,86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
83,83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
237,237,237,237,1-9667,6,18,1-9667,14,0,0,2,0.2940867245197296,0.021006194608552114
293,293,293,293,1-8066,5,20,1-8066,86,0,0,12,1.7645203471183777,0.020517678454864855
397,397,397,397,1-9808,5,20,1-9808,74,0,0,10,1.470433622598648,0.01987072462971146
243,243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
377,377,377,377,1-7213,17,20,1-7213,23,0,0,3,0.4411300867795944,0.01917956899041715
213,213,213,213,1-18563,12,10,1-18563,8,0,0,1,0.1470433622598648,0.0183804202824831
527,527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.1470433622598648,0.0183804202824831
26,26,26,26,1-9907,16,22,1-9907,17,0,0,2,0.2940867245197296,0.01729921908939586
428,428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
547,547,547,547,MLG67,2,20,MLG67,27,0,0,3,0.4411300867795944,0.0163381513622072
53,53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.4411300867795944,0.0163381513622072
226,226,226,226,1-9996,1,8,1-9996,28,0,0,3,0.4411300867795944,0.015754645956414088
182,182,182,182,1-7752,9,9,1-7752,29,0,0,3,0.4411300867795944,0.015211382302744636
356,356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.4411300867795944,0.01260371676513127
460,460,460,460,1-7993,9,9,1-7993,24,0,0,2,0.2940867245197296,0.012253613521655401
77,77,77,77,1-2153,14,7,1-2153,13,0,0,1,0.1470433622598648,0.011311027866143446
69,69,69,69,1-18498,4,13,1-18498,13,0,0,1,0.1470433622598648,0.011311027866143446
532,532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.1470433622598648,0.009802890817324321
79,79,79,79,1-9739,8,18,1-9739,31,0,0,2,0.2940867245197296,0.009486668532894503
84,84,84,84,1-18714,12,10,1-18714,32,0,0,2,0.2940867245197296,0.00919021014124155
233,233,233,233,MLG07,7,5,MLG07,90,0,0,5,0.735216811299324,0.0081690756811036
121,121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
125,125,125,125,1-8622,5,20,1-8622,54,0,0,2,0.2940867245197296,0.005446050454069067
369,369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.2940867245197296,0.004201238921710423
195,195,195,195,1-2670,16,22,1-2670,104,0,0,1,0.1470433622598648,0.0014138784832679308
60,60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,14,1-20047,20,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
544,544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
37,37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
22,22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,14,1-9576,10,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
171,171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
365,365,365,365,MLG48,3,23,MLG48,159,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
553,553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,10,1-3178,6,0,0,0,0.0,0.0
416,416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,19,1-9076,9,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
196,196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,10,1-2178,12,0,0,0,0.0,0.0
27,27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
301,301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
16,16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
468,468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
563,563,563,563,1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,10,1-3176,3,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,9,1-8401,57,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
418,418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,10,1-18735,27,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
