Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,10,1-18004,5,12,0,0,1,0.8488733768463135,0.07073944807052612
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,18,1-20012,11,12,0,0,1,0.8488733768463135,0.07073944807052612
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,3,2.5466201305389404,0.06882757109564704
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,2,1.697746753692627,0.06790987014770508
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,1-7453,17,13,0,0,1,0.8488733768463135,0.06529795206510104
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,22,1-7004,8,381,0,0,29,24.61732792854309,0.06461240926126796
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,14,71,2,0,3,4.54662013053894,0.06403690324702734
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,9,1-9137,6,111,2,0,6,7.093240261077881,0.06390306541511605
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,22,1-5214,8,40,0,0,3,2.5466201305389404,0.0636655032634735
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,20,72,1,0,4,4.395493507385254,0.061048520935906306
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,1,0.8488733768463135,0.06063381263187954
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,18,MLG42,11,14,0,0,1,0.8488733768463135,0.06063381263187954
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,8,155,0,0,11,9.337607145309448,0.060242626743931924
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,18,1-9185,11,31,1,0,1,1.8488733768463135,0.059641076672461726
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,11,17,1,0,0,1.0,0.058823529411764705
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,8,117,0,0,8,6.790987014770508,0.05804262405786759
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,1,0,6,6.093240261077881,0.05694617066427926
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,4,3.395493507385254,0.0565915584564209
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,4,1-5744,17,18,1,0,0,1.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,19,1-9465,12,18,1,0,0,1.0,0.05555555555555555
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,8,246,0,0,16,13.581974029541016,0.05521127654284966
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,2,1.697746753692627,0.05476602431266538
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,2,0,1,2.8488733768463135,0.053752327865024783
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,3,2.5466201305389404,0.05305458605289459
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,1,0.8488733768463135,0.05305458605289459
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,19,1-9115,12,16,0,0,1,0.8488733768463135,0.05305458605289459
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,8,16,0,0,1,0.8488733768463135,0.05305458605289459
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,15,1-9607,14,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,5,19,1,0,0,1.0,0.05263157894736842
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,15,1-1836,14,20,1,0,0,1.0,0.05
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,14,20,1,0,0,1.0,0.05
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,9,17,0,0,1,0.8488733768463135,0.049933728049783146
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,2,1.697746753692627,0.049933728049783146
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,4,58,2,0,1,2.8488733768463135,0.04911850649735023
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,6,1-6594,20,70,0,0,4,3.395493507385254,0.04850705010550363
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,13,64,3,0,0,3.0,0.046875
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,8,91,0,0,5,4.244366884231567,0.04664139433221503
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,1-7182,11,22,1,0,0,1.0,0.045454545454545456
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,11,20,0,0,1,0.8488733768463135,0.04244366884231567
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,10,1-8646,5,20,0,0,1,0.8488733768463135,0.04244366884231567
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,1,0.8488733768463135,0.04244366884231567
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,8,43,0,0,2,1.697746753692627,0.03948248264401458
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,14,1-18409,15,22,0,0,1,0.8488733768463135,0.03858515349301425
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,3,2.5466201305389404,0.03858515349301425
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,4,105,3,0,1,3.8488733768463135,0.036655936922345846
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,12,1-8590,3,24,0,0,1,0.8488733768463135,0.03536972403526306
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,9,29,1,0,0,1.0,0.034482758620689655
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,6,1-9739,20,31,1,0,0,1.0,0.03225806451612903
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,6,1-2670,20,104,3,0,0,3.0,0.028846153846153848
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,5,1-9504,19,30,0,0,1,0.8488733768463135,0.02829577922821045
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,5,32,0,0,1,0.8488733768463135,0.026527293026447296
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,8,1-7341,7,110,1,0,2,2.697746753692627,0.024524970488114792
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,2,0,1,2.8488733768463135,0.022256823256611824
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,1,0.8488733768463135,0.01974124132200729
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,22,1-2701,19,61,0,0,1,0.8488733768463135,0.013915956997480548
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,8,66,0,0,1,0.8488733768463135,0.01286171783100475
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,12,105,1,0,0,1.0,0.009523809523809525
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,5,10,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,15,13,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,4,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,11,1-3647,4,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1-7527,17,1,0,0,0,0.0,0.0
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,22,1-8100,9,19,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,18,1-7321,11,7,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,10,1-4847,6,2,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,6,1-2104,20,36,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,15,18,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,10,36,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,6,1-8401,20,57,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,6,1-0001,20,17,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,14,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,6,5,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,4,11,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,4,48,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,20,24,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,9,1-7599,6,3,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,4,61,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,9,21,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,4,45,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,17,1-10951,13,1,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,11,13,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,5,36,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,11,1-4910,4,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,6,1-8021,20,58,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,15,1-5914,14,3,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,14,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,1-8532,10,4,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,10,1-18735,5,27,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,20,1-2596,10,35,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,7,1-9733,9,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,17,1-9838,13,3,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,9,1-19222,6,15,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,17,1-9996,13,28,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,6,1-2025,20,41,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,11,1-18202,4,23,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,4,44,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,17,1-8125,13,21,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,12,1-8093,17,4,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,22,1-5555,9,10,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,14,27,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,5,9,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,22,1-7722,8,60,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,20,1-19567,10,2,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,18,1-8634,11,10,0,0,0,0.0,0.0
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,22,1-9549,8,18,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,6,1-8566,20,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1-17790,4,5,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,10,1-18563,5,8,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,18,1-3521,11,22,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,14,1-9643,15,8,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,6,72-18936,20,20,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,4,1-7521,17,10,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,6,1-5406,20,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,18,1-3176,11,3,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,15,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,19,1-9806,12,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,16,1-17645,16,9,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,14,1-9455,20,2,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,22,P-0009,8,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,7,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,6,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,11,1-9447,4,7,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,20,8,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,6,1-19598,20,11,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,20,72-11994,10,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,6,1-3646,20,7,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,5,20,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,11,30,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,15,1-19205,14,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,4,5,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,8,10,0,0,0,0.0,0.0
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,6,1-8503,20,16,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
