Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19549,2,9,1-19549,29,3,0,3,5.4332515597343445,0.18735350205980497
1-11329,1,6,1-11329,14,1,0,2,2.622167706489563,0.18729769332068308
1-9588,16,15,1-9588,14,1,0,2,2.622167706489563,0.18729769332068308
1-18735,9,4,1-18735,27,1,0,5,5.0554192662239075,0.18723775060088546
1-1015,1,6,1-1015,155,23,0,6,27.86650311946869,0.1797838910933464
1-8066,4,22,1-8066,86,0,0,19,15.410593211650848,0.1791929443215215
1-0037,21,18,1-0037,35,3,0,4,6.244335412979126,0.17840958322797504
1-8627,9,4,1-8627,25,2,0,3,4.4332515597343445,0.17733006238937377
1-17835,2,9,1-17835,17,3,0,0,3.0,0.17647058823529413
1-1608,9,4,1-1608,307,23,0,38,53.8211864233017,0.17531331082508697
1-11206,5,24,1-11206,14,0,0,3,2.4332515597343445,0.17380368283816747
MLG78,19,2,MLG78,80,9,0,6,13.866503119468689,0.17333128899335862
1-9892,3,1,1-9892,22,3,0,1,3.8110838532447815,0.17323108423839917
1-18423,5,24,1-18423,47,0,0,10,8.110838532447815,0.17257103260527265
1-5515,19,2,1-5515,29,5,0,0,5.0,0.1724137931034483
1-6531,17,10,1-6531,27,3,0,2,4.622167706489563,0.17119139653665047
1-19547,2,9,1-19547,66,8,0,4,11.244335412979126,0.17036871837847162
1-0205,5,24,1-0205,34,0,0,7,5.6775869727134705,0.1669878521386315
1-13247,1,6,1-13247,29,4,0,1,4.8110838532447815,0.16589944321533728
1-9500,18,13,1-9500,33,3,0,3,5.4332515597343445,0.1646439866586165
1-9808,4,22,1-9808,74,0,0,15,12.166257798671722,0.1644088891712395
1-4149,6,14,1-4149,16,1,0,2,2.622167706489563,0.1638854816555977
1-10038,7,20,1-10038,76,1,0,14,12.355173945426941,0.16256807822930186
1-20047,1,6,1-20047,20,0,0,4,3.244335412979126,0.1622167706489563
1-9576,15,8,1-9576,10,0,0,2,1.622167706489563,0.1622167706489563
1-4136,1,6,1-4136,5,0,0,1,0.8110838532447815,0.1622167706489563
1-3647,17,10,1-3647,5,0,0,1,0.8110838532447815,0.1622167706489563
1-9836,13,5,1-9836,5,0,0,1,0.8110838532447815,0.1622167706489563
MLG37,18,13,MLG37,116,18,0,1,18.81108385324478,0.16216451597624812
1-7744,18,13,1-7744,37,6,0,0,6.0,0.16216216216216217
1-9331,16,15,1-9331,25,4,0,0,4.0,0.16
1-9740,3,1,1-9740,34,3,0,3,5.4332515597343445,0.15980151646277485
1-1580,14,11,1-1580,400,34,0,36,63.199018716812134,0.15799754679203035
1-18603,18,13,1-18603,19,3,0,0,3.0,0.15789473684210525
1-1183,3,1,1-1183,45,3,0,5,7.0554192662239075,0.1567870948049757
1-9518,2,9,1-9518,22,1,0,3,3.4332515597343445,0.15605688907883383
MLG02,4,22,MLG02,320,0,0,61,49.47611504793167,0.15461285952478648
1-8181,1,6,1-8181,30,3,0,2,4.622167706489563,0.15407225688298543
1-1850,2,9,1-1850,30,3,0,2,4.622167706489563,0.15407225688298543
1-10071,2,9,1-10071,30,3,0,2,4.622167706489563,0.15407225688298543
1-3535,3,1,1-3535,315,16,0,40,48.44335412979126,0.15378842580886115
1-6743,2,9,1-6743,58,4,0,6,8.866503119468689,0.15287074343911533
1-8659,11,3,1-8659,91,9,0,6,13.866503119468689,0.15237915515899658
1-8341,5,24,1-8341,197,0,0,37,30.010102570056915,0.15233554604089805
1-4098,4,22,1-4098,16,0,0,3,2.4332515597343445,0.15207822248339653
1-4499,7,20,1-4499,12,1,0,1,1.8110838532447815,0.15092365443706512
1-9055,10,7,1-9055,12,1,0,1,1.8110838532447815,0.15092365443706512
1-6217,8,19,1-6217,44,5,0,2,6.622167706489563,0.15050381151112643
1-19004,4,22,1-19004,60,0,0,11,8.921922385692596,0.14869870642820995
1-9614,7,20,1-9614,30,2,0,3,4.4332515597343445,0.14777505199114482
1-6734,5,24,1-6734,44,0,0,8,6.488670825958252,0.14746979149905118
1-6538,5,24,1-6538,44,0,0,8,6.488670825958252,0.14746979149905118
1-7770,9,4,1-7770,11,0,0,2,1.622167706489563,0.14746979149905118
1-5653,7,20,1-5653,11,0,0,2,1.622167706489563,0.14746979149905118
1-7204,19,2,1-7204,26,3,0,1,3.8110838532447815,0.14658014820172235
MLG12,1,6,MLG12,146,11,0,12,20.733006238937378,0.1420068920475163
1-8573,16,15,1-8573,184,18,0,10,26.110838532447815,0.1419067311546077
1-7845,3,1,1-7845,36,1,0,5,5.0554192662239075,0.1404283129506641
1-8127,2,9,1-8127,32,2,0,3,4.4332515597343445,0.13853911124169827
1-5197,20,16,1-5197,72,5,0,6,9.866503119468689,0.13703476554817623
1-9156,3,1,1-9156,268,17,0,24,36.466012477874756,0.13606721073833863
1-3175,3,1,1-3175,6,0,0,1,0.8110838532447815,0.1351806422074636
1-7525,10,7,1-7525,6,0,0,1,0.8110838532447815,0.1351806422074636
1-6532,3,1,1-6532,27,2,0,2,3.622167706489563,0.13415435949961343
1-4088,6,14,1-4088,30,4,0,0,4.0,0.13333333333333333
1-7752,22,17,1-7752,29,3,0,1,3.8110838532447815,0.13141668459464764
1-6919,13,5,1-6919,43,4,0,2,5.622167706489563,0.1307480861974317
1-2324,4,22,1-2324,25,0,0,4,3.244335412979126,0.12977341651916505
1-2335,3,1,1-2335,145,0,0,23,18.654928624629974,0.1286546801698619
1-1204,3,1,1-1204,39,5,0,0,5.0,0.1282051282051282
1-9850,1,6,1-9850,27,1,0,3,3.4332515597343445,0.1271574651753461
1-9115,17,10,1-9115,16,2,0,0,2.0,0.125
1-7066,22,17,1-7066,23,2,0,1,2.8110838532447815,0.1222210370975992
1-9839,18,13,1-9839,20,0,0,3,2.4332515597343445,0.12166257798671723
1-7509,3,1,1-7509,40,4,0,1,4.8110838532447815,0.12027709633111953
1-2584,12,12,1-2584,36,1,0,4,4.244335412979126,0.11789820591608684
1-7536,1,6,1-7536,17,2,0,0,2.0,0.11764705882352941
1-5036,4,22,1-5036,14,0,0,2,1.622167706489563,0.11586912189211164
1-4020,3,1,1-4020,37,1,0,4,4.244335412979126,0.11471176791835476
1-7614,7,20,1-7614,72,0,0,10,8.110838532447815,0.11265053517288631
1-8314,5,24,1-8314,36,0,0,5,4.0554192662239075,0.11265053517288631
1-8541,14,11,1-8541,232,18,0,10,26.110838532447815,0.11254671781227507
1-18613,8,19,1-18613,25,2,0,1,2.8110838532447815,0.11244335412979126
1-7964,4,22,1-7964,202,0,0,28,22.710347890853882,0.11242746480620734
1-0022,19,2,1-0022,18,2,0,0,2.0,0.1111111111111111
1-1769,20,16,1-1769,89,5,0,6,9.866503119468689,0.11085958561200775
1-1972,3,1,1-1972,32,1,0,3,3.4332515597343445,0.10728911124169827
1-1224,22,17,1-1224,151,4,0,15,16.166257798671722,0.1070613099249783
1-6787,13,5,1-6787,56,1,0,6,5.866503119468689,0.10475898427622658
1-9861,1,6,1-9861,8,0,0,1,0.8110838532447815,0.10138548165559769
72-11994,4,22,72-11994,8,0,0,1,0.8110838532447815,0.10138548165559769
1-9712,17,10,1-9712,10,1,0,0,1.0,0.1
1-9630,5,24,1-9630,33,0,0,4,3.244335412979126,0.09831319433270079
1-9394,3,1,1-9394,117,5,0,8,11.488670825958252,0.09819376774323292
1-9650,5,24,1-9650,25,0,0,3,2.4332515597343445,0.09733006238937378
1-9338,21,18,1-9338,29,2,0,1,2.8110838532447815,0.09693392597395799
1-8125,2,9,1-8125,21,2,0,0,2.0,0.09523809523809523
72-0103,13,5,72-0103,71,5,0,2,6.622167706489563,0.0932699676970361
1-3509,4,22,1-3509,35,0,0,4,3.244335412979126,0.09269529751368931
1-9722,11,3,1-9722,22,2,0,0,2.0,0.09090909090909091
1-4700,19,2,1-4700,31,2,0,1,2.8110838532447815,0.09068012429821876
1-6718,3,1,1-6718,20,1,0,1,1.8110838532447815,0.09055419266223907
1-9887,4,22,1-9887,36,0,0,4,3.244335412979126,0.09012042813830906
1-19448,3,1,1-19448,45,0,0,5,4.0554192662239075,0.09012042813830906
1-8551,5,24,1-8551,38,0,0,4,3.244335412979126,0.085377247709977
1-9739,2,9,1-9739,31,1,0,2,2.622167706489563,0.08458605504805042
1-7019,4,22,1-7019,107,0,0,11,8.921922385692596,0.08338245220273455
1-6227,2,9,1-6227,52,1,0,4,4.244335412979126,0.08162183486498319
1-9770,3,1,1-9770,50,0,0,5,4.0554192662239075,0.08110838532447814
1-18371,3,1,1-18371,120,4,0,7,9.67758697271347,0.08064655810594559
1-6692,3,1,1-6692,71,0,0,7,5.6775869727134705,0.07996601370018973
1-7453,11,3,1-7453,13,1,0,0,1.0,0.07692307692307693
1-20791,1,6,1-20791,13,1,0,0,1.0,0.07692307692307693
1-8622,4,22,1-8622,54,0,0,5,4.0554192662239075,0.07510035678192421
1-9870,20,16,1-9870,27,2,0,0,2.0,0.07407407407407407
1-8074,3,1,1-8074,145,5,0,7,10.67758697271347,0.0736385308462998
1-19897,10,7,1-19897,53,3,0,1,3.8110838532447815,0.07190724251405248
1-6642,2,9,1-6642,36,0,0,3,2.4332515597343445,0.0675903211037318
1-6909,10,7,1-6909,36,0,0,3,2.4332515597343445,0.0675903211037318
1-8906,15,8,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG29,5,24,MLG29,164,0,0,13,10.54409009218216,0.06429323226940341
1-9645,19,2,1-9645,69,2,0,3,4.4332515597343445,0.06425002260484557
1-2596,17,10,1-2596,35,2,0,0,2.0,0.05714285714285714
MLG62,19,2,MLG62,525,13,0,20,29.22167706489563,0.055660337266467866
1-5744,8,19,1-5744,18,1,0,0,1.0,0.05555555555555555
1-19222,5,24,1-19222,15,0,0,1,0.8110838532447815,0.054072256882985434
1-2670,6,14,1-2670,104,4,0,2,5.622167706489563,0.05405930487009195
1-0405,21,18,1-0405,64,1,0,3,3.4332515597343445,0.05364455562084913
1-7991,5,24,1-7991,46,0,0,3,2.4332515597343445,0.05289677303770314
1-7721,19,2,1-7721,20,1,0,0,1.0,0.05
1-0001,7,20,1-0001,17,0,0,1,0.8110838532447815,0.04771081489675185
1-1177,5,24,1-1177,17,0,0,1,0.8110838532447815,0.04771081489675185
1-9907,2,9,1-9907,17,0,0,1,0.8110838532447815,0.04771081489675185
1-20003,10,7,1-20003,21,1,0,0,1.0,0.047619047619047616
1-18409,1,6,1-18409,22,1,0,0,1.0,0.045454545454545456
1-3521,11,3,1-3521,22,1,0,0,1.0,0.045454545454545456
1-7897,3,1,1-7897,95,1,0,4,4.244335412979126,0.04467721487346448
1-8174,6,14,1-8174,45,2,0,0,2.0,0.044444444444444446
1-6900,3,1,1-6900,67,2,0,1,2.8110838532447815,0.0419564754215639
1-9444,9,4,1-9444,24,1,0,0,1.0,0.041666666666666664
1-7042,5,24,1-7042,117,0,0,6,4.866503119468689,0.04159404375614264
MLG48,5,24,MLG48,159,0,0,8,6.488670825958252,0.04080925047772486
1-9752,4,22,1-9752,22,0,0,1,0.8110838532447815,0.036867447874762795
1-7182,3,1,1-7182,22,0,0,1,0.8110838532447815,0.036867447874762795
1-9768,3,1,1-9768,241,4,0,6,8.866503119468689,0.036790469375388754
1-6974,3,1,1-6974,207,0,0,9,7.2997546792030334,0.03526451535846876
1-8590,2,9,1-8590,24,0,0,1,0.8110838532447815,0.0337951605518659
1-5167,17,10,1-5167,24,0,0,1,0.8110838532447815,0.0337951605518659
1-9137,3,1,1-9137,111,2,0,2,3.622167706489563,0.032632141499905974
1-9996,7,20,1-9996,28,0,0,1,0.8110838532447815,0.02896728047302791
1-2104,9,4,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8641,9,4,1-8641,30,0,0,1,0.8110838532447815,0.027036128441492717
1-9610,3,1,1-9610,49,0,0,1,0.8110838532447815,0.016552731698873092
1-7341,6,14,1-7341,110,1,0,1,1.8110838532447815,0.01646439866586165
1-5877,8,19,1-5877,79,1,0,0,1.0,0.012658227848101266
1-3519,5,24,1-3519,27,0,0,0,0.0,0.0
1-19567,13,5,1-19567,2,0,0,0,0.0,0.0
1-3087,3,1,1-3087,26,0,0,0,0.0,0.0
1-2025,6,14,1-2025,41,0,0,0,0.0,0.0
1-18498,7,20,1-18498,13,0,0,0,0.0,0.0
1-18202,9,4,1-18202,23,0,0,0,0.0,0.0
1-7527,5,24,1-7527,1,0,0,0,0.0,0.0
1-2869,13,5,1-2869,9,0,0,0,0.0,0.0
1-5803,3,1,1-5803,15,0,0,0,0.0,0.0
1-6916,8,19,1-6916,43,0,0,0,0.0,0.0
72-18936,3,1,72-18936,20,0,0,0,0.0,0.0
1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
1-7599,21,18,1-7599,3,0,0,0,0.0,0.0
1-6971,13,5,1-6971,10,0,0,0,0.0,0.0
1-9646,14,11,1-9646,105,0,0,0,0.0,0.0
1-9253,13,5,1-9253,24,0,0,0,0.0,0.0
1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
1-4910,6,14,1-4910,4,0,0,0,0.0,0.0
1-4361,12,12,1-4361,10,0,0,0,0.0,0.0
1-7321,12,12,1-7321,7,0,0,0,0.0,0.0
1-8401,7,20,1-8401,57,0,0,0,0.0,0.0
1-1935,8,19,1-1935,12,0,0,0,0.0,0.0
1-6543,8,19,1-6543,12,0,0,0,0.0,0.0
1-9465,2,9,1-9465,18,0,0,0,0.0,0.0
1-9643,5,24,1-9643,8,0,0,0,0.0,0.0
1-10232,2,9,1-10232,5,0,0,0,0.0,0.0
1-5406,12,12,1-5406,10,0,0,0,0.0,0.0
1-7842,3,1,1-7842,21,0,0,0,0.0,0.0
1-8352,19,2,1-8352,1,0,0,0,0.0,0.0
1-10978,13,5,1-10978,1,0,0,0,0.0,0.0
1-19924,13,5,1-19924,1,0,0,0,0.0,0.0
1-8623,16,15,1-8623,5,0,0,0,0.0,0.0
1-19839,4,22,1-19839,13,0,0,0,0.0,0.0
1-10922,13,5,1-10922,1,0,0,0,0.0,0.0
1-4842,11,3,1-4842,6,0,0,0,0.0,0.0
1-8988,5,24,1-8988,29,0,0,0,0.0,0.0
1-3216,2,9,1-3216,5,0,0,0,0.0,0.0
1-10762,8,19,1-10762,6,0,0,0,0.0,0.0
1-17645,13,5,1-17645,9,0,0,0,0.0,0.0
1-21195,16,15,1-21195,1,0,0,0,0.0,0.0
1-19598,8,19,1-19598,11,0,0,0,0.0,0.0
1-6931,13,5,1-6931,1,0,0,0,0.0,0.0
1-5555,20,16,1-5555,10,0,0,0,0.0,0.0
1-8021,22,17,1-8021,58,0,0,0,0.0,0.0
1-9955,1,6,1-9955,60,0,0,0,0.0,0.0
1-3646,1,6,1-3646,7,0,0,0,0.0,0.0
1-8020,16,15,1-8020,56,0,0,0,0.0,0.0
1-8222,4,22,1-8222,12,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-21192,4,22,1-21192,4,0,0,0,0.0,0.0
1-9034,3,1,1-9034,3,0,0,0,0.0,0.0
1-19927,19,2,1-19927,1,0,0,0,0.0,0.0
