Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,1-9156,9,12,1-9156,268,69,0,56,98.65091896057129,0.36810044388272867
244,244,244,244,MLG57,14,8,MLG57,629,103,0,238,229.01640558242798,0.36409603431228615
318,318,318,318,1-2324,3,19,1-2324,25,8,0,2,9.058961391448975,0.362358455657959
306,306,306,306,1-18377,2,20,1-18377,14,4,0,2,5.058961391448975,0.3613543851034982
154,154,154,154,1-18994,4,13,1-18994,28,8,0,4,10.11792278289795,0.3613543851034982
542,542,542,542,1-1191,11,3,1-1191,53,8,0,21,19.119094610214233,0.36073763415498555
327,327,327,327,P-16616,20,15,P-16616,28,9,0,2,10.058961391448975,0.3592486211231777
237,237,237,237,1-9667,6,2,1-9667,14,5,0,0,5.0,0.35714285714285715
281,281,281,281,1-9995,13,21,1-9995,24,0,0,16,8.471691131591797,0.3529871304829915
179,179,179,179,1-4052,1,18,1-4052,13,3,0,3,4.588442087173462,0.35295708362872785
553,553,553,553,1-5555,3,19,1-5555,10,3,0,1,3.5294806957244873,0.35294806957244873
403,403,403,403,1-1770,9,12,1-1770,35,7,0,10,12.294806957244873,0.3512801987784249
312,312,312,312,1-3108,6,5,1-3108,18,1,0,10,6.294806957244873,0.34971149762471515
510,510,510,510,1-3206,8,14,1-3206,45,12,0,7,15.706364870071411,0.3490303304460314
426,426,426,426,1-4355,6,2,1-4355,49,17,0,0,17.0,0.3469387755102041
451,451,451,451,1-4098,8,14,1-4098,16,5,0,1,5.529480695724487,0.34559254348278046
348,348,348,348,1-17758,2,20,1-17758,40,9,0,9,13.765326261520386,0.34413315653800963
380,380,380,380,1-7004,11,3,1-7004,381,12,0,223,130.07419514656067,0.3414020869988469
157,157,157,157,1-6061,17,7,1-6061,40,11,0,5,13.647403478622437,0.34118508696556094
339,339,339,339,1-3523,8,14,1-3523,543,92,0,176,185.18860244750977,0.3410471499954139
39,39,39,39,1-7467,3,19,1-7467,64,16,0,11,21.82428765296936,0.34100449457764626
402,402,402,402,1-5744,9,12,1-5744,18,5,0,2,6.058961391448975,0.3366089661916097
446,446,446,446,1-3534,11,3,1-3534,279,33,0,115,93.89028000831604,0.3365243011050754
320,320,320,320,MLG13,7,10,MLG13,140,11,0,68,47.00468730926514,0.33574776649475097
149,149,149,149,MLG58,19,9,MLG58,71,19,0,9,23.765326261520386,0.33472290509183644
330,330,330,330,1-4531,7,10,1-4531,94,15,0,31,31.413901567459106,0.3341904422070118
533,533,533,533,1-7530,2,3,1-7530,25,2,0,12,8.353768348693848,0.3341507339477539
559,559,559,559,1-5914,1,18,1-5914,3,1,0,0,1.0,0.3333333333333333
228,228,228,228,1-17835,11,3,1-17835,17,3,0,5,5.6474034786224365,0.3322002046248492
225,225,225,225,1-9650,8,14,1-9650,25,3,0,10,8.294806957244873,0.3317922782897949
5,5,5,5,1-5549,20,15,1-5549,35,10,0,3,11.588442087173462,0.3310983453478132
340,340,340,340,1-3362,11,3,1-3362,117,17,0,41,38.70870852470398,0.33084366260430753
400,400,400,400,1-18709,20,15,1-18709,33,5,0,11,10.82428765296936,0.3280087167566473
520,520,520,520,1-2034,14,8,1-2034,16,1,0,8,5.235845565795898,0.32724034786224365
438,438,438,438,MLG10,16,23,MLG10,60,0,0,37,19.59078574180603,0.3265130956967672
85,85,85,85,1-8084,17,7,1-8084,82,25,0,3,26.588442087173462,0.32424929374601785
379,379,379,379,1-4640,11,3,1-4640,87,7,0,40,28.179227828979492,0.3238991704480401
319,319,319,319,1-3584,4,13,1-3584,26,1,0,14,8.412729740142822,0.3235665284670316
333,333,333,333,1-11329,2,20,1-11329,14,4,0,1,4.529480695724487,0.3235343354088919
170,170,170,170,1-5043,1,18,1-5043,123,9,0,57,39.180399656295776,0.3185398346040307
285,285,285,285,1-18615,6,2,1-18615,22,7,0,0,7.0,0.3181818181818182
46,46,46,46,1-8566,5,16,1-8566,5,0,0,3,1.588442087173462,0.3176884174346924
443,443,443,443,1-3447,18,6,1-3447,110,29,0,11,34.82428765296936,0.31658443320881235
324,324,324,324,1-6734,10,5,1-6734,44,8,0,11,13.82428765296936,0.31418835574930365
95,95,95,95,1-3312,14,8,1-3312,36,6,0,10,11.294806957244873,0.3137446377012465
539,539,539,539,1-9436,20,15,1-9436,21,5,0,3,6.588442087173462,0.3137353374844506
331,331,331,331,MLG75,19,9,MLG75,185,42,0,30,57.88442087173462,0.31288876146883576
114,114,114,114,1-7496,11,3,1-7496,246,24,0,100,76.94806957244873,0.3127970307823119
341,341,341,341,1-0031,4,13,1-0031,13,3,0,2,4.058961391448975,0.31222779934222883
558,558,558,558,1-0055,12,11,1-0055,18,4,0,3,5.588442087173462,0.31046900484297013
74,74,74,74,1-8124,18,6,1-8124,18,4,0,3,5.588442087173462,0.31046900484297013
437,437,437,437,1-6980,12,11,1-6980,128,11,0,54,39.591957569122314,0.3093121685087681
197,197,197,197,1-8646,5,16,1-8646,20,3,0,6,6.176884174346924,0.3088442087173462
358,358,358,358,1-9831,15,1,1-9831,132,27,0,26,40.76649808883667,0.30883710673361114
182,182,182,182,1-7752,9,12,1-7752,29,1,0,15,8.94221043586731,0.30835208399542446
250,250,250,250,1-9333,9,18,1-9333,102,6,0,48,31.41507339477539,0.3079909156350529
193,193,193,193,1-9553,12,11,1-9553,23,6,0,2,7.058961391448975,0.3069113648456076
488,488,488,488,1-11350,8,14,1-11350,100,20,0,20,30.589613914489746,0.30589613914489744
68,68,68,68,1-7845,19,18,1-7845,36,2,0,17,11.001171827316284,0.30558810631434125
256,256,256,256,1-9277,7,10,1-9277,48,4,0,20,14.589613914489746,0.30395028988520306
8,8,8,8,1-8181,17,7,1-8181,30,7,0,4,9.11792278289795,0.30393075942993164
419,419,419,419,1-6692,9,12,1-6692,71,13,0,16,21.471691131591797,0.3024181849519971
234,234,234,234,MLG29,17,7,MLG29,164,17,0,61,49.298322439193726,0.30059952706825444
300,300,300,300,1-4020,9,12,1-4020,37,9,0,4,11.11792278289795,0.3004843995377824
183,183,183,183,1-9496,17,7,1-9496,39,8,0,7,11.706364870071411,0.30016320179670286
516,516,516,516,1-5036,17,7,1-5036,14,1,0,6,4.176884174346924,0.2983488695962088
415,415,415,415,1-1957,6,2,1-1957,47,14,0,0,14.0,0.2978723404255319
336,336,336,336,1-1827,4,13,1-1827,24,5,0,4,7.117922782897949,0.29658011595408124
1,1,1,1,1-9185,20,15,1-9185,31,6,0,6,9.176884174346924,0.29602852175312655
382,382,382,382,1-18558,4,13,1-18558,307,62,0,53,90.06247687339783,0.2933631168514587
245,245,245,245,1-6647,18,6,1-6647,62,17,0,2,18.058961391448975,0.2912735708298222
407,407,407,407,1-8421,10,5,1-8421,109,10,0,41,31.70870852470398,0.29090558279544937
514,514,514,514,1-11206,20,15,1-11206,14,3,0,2,4.058961391448975,0.28992581367492676
466,466,466,466,1-5981,3,19,1-5981,28,6,0,4,8.11792278289795,0.28992581367492676
478,478,478,478,1-9394,9,12,1-9394,117,19,0,28,33.825459480285645,0.2891064912844927
395,395,395,395,1-6787,1,18,1-6787,56,4,0,23,16.178056001663208,0.2888938571725573
14,14,14,14,1-6098,17,7,1-6098,1327,253,0,242,381.1343283653259,0.2872150176076307
307,307,307,307,1-5530,2,20,1-5530,7,2,0,0,2.0,0.2857142857142857
396,396,396,396,1-9963,10,5,1-9963,116,7,0,49,32.94455409049988,0.28400477664224033
416,416,416,416,1-18203,3,19,1-18203,29,4,0,8,8.235845565795898,0.2839946746826172
104,104,104,104,1-8267,11,3,1-8267,133,11,0,50,37.474034786224365,0.28175966004679975
362,362,362,362,1-1462,7,10,1-1462,192,20,0,64,53.88676452636719,0.2806602319081624
506,506,506,506,1-6227,4,9,1-6227,52,13,0,3,14.588442087173462,0.28054696321487427
64,64,64,64,1-9674,15,1,1-9674,144,27,0,25,40.23701739311218,0.2794237318966124
389,389,389,389,1-0278,1,18,1-0278,79,12,0,19,22.06013321876526,0.2792421926425982
192,192,192,192,1-9770,9,12,1-9770,50,6,0,15,13.94221043586731,0.27884420871734616
414,414,414,414,1-8285,14,8,1-8285,72,10,0,19,20.06013321876526,0.2786129613717397
117,117,117,117,1-0358,14,8,1-0358,22,4,0,4,6.117922782897949,0.27808739922263404
109,109,109,109,1-9768,9,12,1-9768,241,31,0,68,67.00468730926514,0.2780277481712246
94,94,94,94,1-3083,14,8,1-3083,78,10,0,22,21.64857530593872,0.27754583725562465
295,295,295,295,1-3639,4,13,1-3639,17,1,0,7,4.706364870071411,0.27684499235714183
501,501,501,501,1-18487,10,5,1-18487,23,0,0,12,6.353768348693848,0.27625079776929773
247,247,247,247,1-20467,4,13,1-20467,13,2,0,3,3.588442087173462,0.2760340067056509
349,349,349,349,1-3052,7,10,1-3052,166,23,0,43,45.767669916152954,0.27570885491658403
497,497,497,497,1-8493,10,5,1-8493,38,2,0,16,10.471691131591797,0.2755708192524157
299,299,299,299,MLG54,18,6,MLG54,595,147,0,31,163.4139015674591,0.2746452127184187
67,67,67,67,1-7481,7,10,1-7481,33,8,0,2,9.058961391448975,0.2745139815590598
106,106,106,106,MLG69,4,13,MLG69,576,106,0,97,157.35962748527527,0.2731937977174918
509,509,509,509,1-18935,12,11,1-18935,30,6,0,4,8.11792278289795,0.2705974260965983
58,58,58,58,1-17733,15,1,1-17733,74,11,0,17,20.001171827316284,0.27028610577454437
51,51,51,51,1-9925,19,9,1-9925,93,23,0,4,25.11792278289795,0.27008519121395647
522,522,522,522,1-5282,11,3,1-5282,17,3,0,3,4.588442087173462,0.2699083580690272
321,321,321,321,1-5172,14,8,1-5172,120,18,0,27,32.29597878456116,0.2691331565380096
406,406,406,406,1-17907,11,3,1-17907,119,9,0,43,31.767669916152954,0.26695520937943656
314,314,314,314,1-3139,7,10,1-3139,93,10,0,28,24.825459480285645,0.26694042451920047
562,562,562,562,1-0003,18,19,1-0003,17,4,0,1,4.529480695724487,0.26644004092496987
377,377,377,377,1-7213,17,7,1-7213,23,4,0,4,6.117922782897949,0.2659966427346934
392,392,392,392,1-9609,20,15,1-9609,25,4,0,5,6.6474034786224365,0.26589613914489746
545,545,545,545,1-19567,10,5,1-19567,2,0,0,1,0.5294806957244873,0.26474034786224365
550,550,550,550,1-19568,17,7,1-19568,2,0,0,1,0.5294806957244873,0.26474034786224365
383,383,383,383,1-8551,2,20,1-8551,38,9,0,2,10.058961391448975,0.2647095103012888
459,459,459,459,1-2545,8,14,1-2545,145,14,0,46,38.356112003326416,0.2645249103677684
241,241,241,241,1-19448,14,8,1-19448,45,5,0,13,11.883249044418335,0.2640722009870741
138,138,138,138,1-5515,4,13,1-5515,29,6,0,3,7.588442087173462,0.26167041679908487
386,386,386,386,MLG68,19,9,MLG68,642,45,0,232,167.83952140808105,0.26143227633657484
282,282,282,282,1-1608,20,15,1-1608,307,68,0,23,80.17805600166321,0.2611663061943427
144,144,144,144,1-7744,14,8,1-7744,37,7,0,5,9.647403478622437,0.2607406345573631
401,401,401,401,1-7204,19,9,1-7204,26,3,0,7,6.706364870071411,0.25793711038736195
523,523,523,523,1-9861,11,3,1-9861,8,1,0,2,2.0589613914489746,0.2573701739311218
518,518,518,518,1-1850,13,21,1-1850,30,5,0,5,7.6474034786224365,0.25491344928741455
369,369,369,369,1-6594,7,10,1-6594,70,3,0,28,17.825459480285645,0.2546494211469378
370,370,370,370,MLG62,4,13,MLG62,525,80,0,100,132.94806957244873,0.25323441823323567
296,296,296,296,1-9404,15,1,1-9404,100,11,0,27,25.295978784561157,0.2529597878456116
220,220,220,220,MLG73,4,13,MLG73,10,2,0,1,2.5294806957244873,0.25294806957244875
313,313,313,313,1-7521,1,18,1-7521,10,2,0,1,2.5294806957244873,0.25294806957244875
288,288,288,288,1-8590,9,12,1-8590,24,5,0,2,6.058961391448975,0.2524567246437073
253,253,253,253,1-4649,18,6,1-4649,244,53,0,16,61.4716911315918,0.2519331603753762
224,224,224,224,1-9227,7,10,1-9227,801,74,0,239,200.54588627815247,0.25036939610256237
15,15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,15,1,1-21192,4,1,0,0,1.0,0.25
502,502,502,502,1-20012,18,6,1-20012,12,3,0,0,3.0,0.25
113,113,113,113,1-4499,6,2,1-4499,12,3,0,0,3.0,0.25
477,477,477,477,1-9055,3,19,1-9055,12,3,0,0,3.0,0.25
384,384,384,384,1-9270,10,5,1-9270,128,7,0,47,31.885592699050903,0.24910619296133518
316,316,316,316,1-7441,10,5,1-7441,111,8,0,37,27.59078574180603,0.24856563731356784
24,24,24,24,1-7140,20,15,1-7140,397,34,0,122,98.59664487838745,0.24835426921508175
202,202,202,202,1-8988,8,14,1-8988,29,4,0,6,7.176884174346924,0.24747876463265256
483,483,483,483,1-9491,2,20,1-9491,80,15,0,9,19.765326261520386,0.24706657826900483
346,346,346,346,MLG32,13,21,MLG32,52,7,0,11,12.82428765296936,0.24662091640325692
352,352,352,352,MLG63,14,8,MLG63,380,64,0,55,93.1214382648468,0.24505641648643894
239,239,239,239,1-7042,7,10,1-7042,117,18,0,20,28.589613914489746,0.24435567448281834
447,447,447,447,1-7152,11,3,1-7152,109,7,0,37,26.59078574180603,0.24395216276886267
261,261,261,261,1-1942,7,18,1-1942,34,4,0,8,8.235845565795898,0.2422307519351735
33,33,33,33,1-7991,1,18,1-7991,46,0,0,21,11.119094610214233,0.2417194480481355
201,201,201,201,1-9902,11,3,1-9902,30,5,0,4,7.117922782897949,0.23726409276326496
209,209,209,209,1-9938,15,1,1-9938,55,4,0,17,13.001171827316284,0.23638494231484153
76,76,76,76,1-8541,8,14,1-8541,232,24,0,58,54.709880352020264,0.2358184497931908
81,81,81,81,1-7770,14,8,1-7770,11,1,0,3,2.588442087173462,0.23531291701576926
232,232,232,232,1-18371,9,12,1-18371,120,15,0,25,28.237017393112183,0.23530847827593485
185,185,185,185,1-8906,9,12,1-8906,15,3,0,1,3.5294806957244873,0.23529871304829916
378,378,378,378,1-6561,10,5,1-6561,65,2,0,25,15.237017393112183,0.2344156522017259
116,116,116,116,1-20047,8,14,1-20047,20,2,0,5,4.6474034786224365,0.23237017393112183
222,222,222,222,1-4149,10,5,1-4149,16,0,0,7,3.706364870071411,0.2316478043794632
548,548,548,548,1-3087,2,20,1-3087,26,6,0,0,6.0,0.23076923076923078
505,505,505,505,1-4747,13,21,1-4747,25,1,0,9,5.765326261520386,0.23061305046081543
214,214,214,214,1-0053,17,7,1-0053,142,20,0,24,32.707536697387695,0.23033476547456125
290,290,290,290,1-8341,7,10,1-8341,197,21,0,46,45.356112003326416,0.23023407108287522
30,30,30,30,1-8418,20,15,1-8418,46,10,0,1,10.529480695724487,0.22890175425488016
102,102,102,102,1-3564,8,14,1-3564,41,3,0,12,9.353768348693848,0.22814069143155727
292,292,292,292,1-9997,1,18,1-9997,16,1,0,5,3.6474034786224365,0.22796271741390228
355,355,355,355,1-9498,10,5,1-9498,64,4,0,20,14.589613914489746,0.22796271741390228
55,55,55,55,1-8095,7,10,1-8095,46,2,0,16,10.471691131591797,0.22764545938243036
73,73,73,73,1-5355,10,5,1-5355,53,2,0,19,12.060133218765259,0.2275496833729294
240,240,240,240,MLG33,2,20,MLG33,20,4,0,1,4.529480695724487,0.22647403478622435
289,289,289,289,1-1592,7,10,1-1592,32,3,0,8,7.235845565795898,0.22612017393112183
263,263,263,263,1-6927,15,1,1-6927,179,24,0,31,40.413901567459106,0.22577598641038607
531,531,531,531,1-5891,14,8,1-5891,96,10,0,22,21.64857530593872,0.225505992770195
92,92,92,92,1-7807,11,3,1-7807,239,5,0,92,53.71222400665283,0.22473733893997
368,368,368,368,1-5197,15,1,1-5197,72,6,0,19,16.06013321876526,0.22305740581618416
387,387,387,387,1-10539,6,2,1-10539,63,14,0,0,14.0,0.2222222222222222
456,456,456,456,1-8186,14,8,1-8186,26,1,0,9,5.765326261520386,0.22174331775078407
454,454,454,454,1-0272,11,3,1-0272,111,5,0,37,24.59078574180603,0.22153861028654082
210,210,210,210,1-7842,8,14,1-7842,21,2,0,5,4.6474034786224365,0.22130492755344935
131,131,131,131,1-9283,6,2,1-9283,235,52,0,0,52.0,0.22127659574468084
172,172,172,172,1-8573,5,16,1-8573,184,28,0,24,40.707536697387695,0.2212366124858027
424,424,424,424,1-4700,1,18,1-4700,31,1,0,11,6.82428765296936,0.2201383113861084
494,494,494,494,1-3265,13,21,1-3265,19,1,0,6,4.176884174346924,0.2198360091761539
361,361,361,361,1-0008,4,13,1-0008,230,43,0,14,50.41272974014282,0.21918578147888185
427,427,427,427,1-9379,3,19,1-9379,58,9,0,7,12.706364870071411,0.21907525638054157
258,258,258,258,1-9516,7,10,1-9516,76,5,0,22,16.64857530593872,0.21906020139393054
512,512,512,512,1-3033,14,8,1-3033,7,1,0,1,1.5294806957244873,0.21849724224635533
271,271,271,271,1-7897,9,12,1-7897,95,8,0,24,20.707536697387695,0.21797407049881784
448,448,448,448,1-3106,17,7,1-3106,34,1,0,12,7.353768348693848,0.21628730437334845
208,208,208,208,1-10468,15,1,1-10468,549,56,0,118,118.4787220954895,0.21580823696810475
303,303,303,303,1-8157,19,12,1-8157,75,13,0,6,16.176884174346924,0.21569178899129232
364,364,364,364,1-7682,2,20,1-7682,141,15,0,29,30.354940176010132,0.2152832636596463
354,354,354,354,1-9417,15,1,1-9417,76,10,0,12,16.353768348693848,0.2151811624828138
371,371,371,371,1-1580,8,14,1-1580,400,53,0,61,85.29832243919373,0.21324580609798433
275,275,275,275,1-3216,1,18,1-3216,5,0,0,2,1.0589613914489746,0.2117922782897949
29,29,29,29,1-18735,12,11,1-18735,27,2,0,7,5.706364870071411,0.2113468470396819
103,103,103,103,1-8820,15,1,1-8820,83,9,0,16,17.471691131591797,0.2105023027902626
500,500,500,500,1-0292,5,16,1-0292,99,6,0,28,20.825459480285645,0.21035817656854186
12,12,12,12,MLG84,12,11,MLG84,63,9,0,8,13.235845565795898,0.21009278675866505
272,272,272,272,1-1570,10,5,1-1570,142,8,0,41,29.70870852470398,0.20921625721622522
462,462,462,462,1-1183,2,20,1-1183,45,2,0,14,9.412729740142822,0.20917177200317383
560,560,560,560,1-0027,19,9,1-0027,29,5,0,2,6.058961391448975,0.20892970315341292
472,472,472,472,1-9518,8,14,1-9518,22,3,0,3,4.588442087173462,0.20856554941697555
61,61,61,61,1-7341,4,13,1-7341,110,15,0,15,22.94221043586731,0.20856554941697555
543,543,543,543,1-5803,13,21,1-5803,15,1,0,4,3.117922782897949,0.2078615188598633
140,140,140,140,1-2294,8,18,1-2294,75,5,0,20,15.589613914489746,0.2078615188598633
132,132,132,132,1-9110,4,13,1-9110,29,6,0,0,6.0,0.20689655172413793
499,499,499,499,1-8627,2,20,1-8627,25,3,0,4,5.117922782897949,0.20471691131591796
484,484,484,484,MLG31,13,21,MLG31,33,3,0,7,6.706364870071411,0.20322317788095184
217,217,217,217,1-9630,10,5,1-9630,33,3,0,7,6.706364870071411,0.20322317788095184
536,536,536,536,1-9971,3,19,1-9971,15,3,0,0,3.0,0.2
541,541,541,541,1-5424,7,10,1-5424,5,1,0,0,1.0,0.2
323,323,323,323,1-3647,1,18,1-3647,5,1,0,0,1.0,0.2
59,59,59,59,1-9331,6,2,1-9331,25,5,0,0,5.0,0.2
13,13,13,13,1-9805,8,5,1-9805,26,2,0,6,5.176884174346924,0.199110929782574
266,266,266,266,1-2103,1,18,1-2103,26,2,0,6,5.176884174346924,0.199110929782574
97,97,97,97,1-9237,8,14,1-9237,38,7,0,1,7.529480695724487,0.19814422883485494
425,425,425,425,1-6006,11,3,1-6006,57,7,0,8,11.235845565795898,0.1971200976455421
428,428,428,428,1-2701,6,2,1-2701,61,12,0,0,12.0,0.19672131147540983
363,363,363,363,1-10785,10,5,1-10785,279,6,0,91,54.182743310928345,0.19420338104275392
294,294,294,294,1-3509,5,16,1-3509,35,2,0,9,6.765326261520386,0.1932950360434396
432,432,432,432,1-6914,15,1,1-6914,73,5,0,17,14.001171827316284,0.1917968743467984
142,142,142,142,P-16454,5,16,P-16454,8,1,0,1,1.5294806957244873,0.1911850869655609
80,80,80,80,1-9115,1,18,1-9115,16,2,0,2,3.0589613914489746,0.1911850869655609
47,47,47,47,1-19547,7,10,1-19547,66,2,0,20,12.589613914489746,0.19075172597711737
243,243,243,243,1-1015,11,3,1-1015,155,2,0,52,29.53299617767334,0.19053545921079573
11,11,11,11,1-9722,4,13,1-9722,22,1,0,6,4.176884174346924,0.18985837156122382
91,91,91,91,72-12171,19,12,72-12171,19,2,0,3,3.588442087173462,0.18886537300912956
473,473,473,473,1-9452,6,2,1-9452,16,3,0,0,3.0,0.1875
171,171,171,171,1-8100,6,13,1-8100,19,3,0,1,3.5294806957244873,0.18576214188023618
298,298,298,298,1-7019,5,16,1-7019,107,5,0,28,19.825459480285645,0.18528466804005275
37,37,37,37,1-5508,6,2,1-5508,38,7,0,0,7.0,0.18421052631578946
517,517,517,517,1-18028,14,8,1-18028,309,24,0,62,56.82780313491821,0.18390874800944407
70,70,70,70,1-2584,18,6,1-2584,36,5,0,3,6.588442087173462,0.18301228019926283
329,329,329,329,1-1317,15,1,1-1317,414,32,0,82,75.41741704940796,0.18216767403238637
219,219,219,219,1-5653,1,18,1-5653,11,2,0,0,2.0,0.18181818181818182
338,338,338,338,1-6296,5,16,1-6296,254,14,0,60,45.76884174346924,0.18019229032861905
394,394,394,394,1-2423,20,15,1-2423,79,12,0,4,14.11792278289795,0.17870788332782214
498,498,498,498,1-19915,10,5,1-19915,62,1,0,19,11.060133218765259,0.1783892454639558
491,491,491,491,MLG09,4,13,MLG09,125,20,0,4,22.11792278289795,0.1769433822631836
2,2,2,2,MLG17,14,8,MLG17,153,17,0,19,27.06013321876526,0.17686361580892326
126,126,126,126,1-8488,3,3,1-8488,23,3,0,2,4.058961391448975,0.17647658223691193
486,486,486,486,1-8678,19,2,1-8678,17,3,0,0,3.0,0.17647058823529413
351,351,351,351,1-19229,2,20,1-19229,38,4,0,5,6.6474034786224365,0.1749316704900641
267,267,267,267,1-6181,5,16,1-6181,659,34,0,153,115.01054644584656,0.17452283223952436
162,162,162,162,1-8067,15,1,1-8067,322,26,0,57,56.180399656295776,0.17447329085806143
388,388,388,388,MLG49,1,18,MLG49,185,10,0,42,32.23818922042847,0.1742604822725863
326,326,326,326,1-8826,7,10,1-8826,123,14,0,14,21.412729740142822,0.17408723365969775
72,72,72,72,1-9614,17,7,1-9614,30,2,0,6,5.176884174346924,0.17256280581156414
411,411,411,411,MLG15,8,14,MLG15,105,8,0,19,18.06013321876526,0.17200126875014532
436,436,436,436,1-5161,3,13,1-5161,12,1,0,2,2.0589613914489746,0.1715801159540812
251,251,251,251,1-7268,6,2,1-7268,70,12,0,0,12.0,0.17142857142857143
343,343,343,343,1-4319,15,1,1-4319,163,14,0,26,27.76649808883667,0.17034661404194276
136,136,136,136,1-9549,5,16,1-9549,18,2,0,2,3.0589613914489746,0.16994229952494302
36,36,36,36,1-2714,5,16,1-2714,61,6,0,8,10.235845565795898,0.16780074698026062
476,476,476,476,1-19205,13,21,1-19205,12,2,0,0,2.0,0.16666666666666666
322,322,322,322,1-0296,3,19,1-0296,41,2,0,9,6.765326261520386,0.1650079575980582
410,410,410,410,MLG12,13,21,MLG12,146,1,0,43,23.767669916152954,0.16279225969967775
226,226,226,226,1-9996,1,18,1-9996,28,4,0,1,4.529480695724487,0.16176716770444596
399,399,399,399,MLG60,2,20,MLG60,47,6,0,3,7.588442087173462,0.16145621462071197
540,540,540,540,1-5413,1,18,1-5413,39,1,0,10,6.294806957244873,0.1614053065960224
485,485,485,485,1-5980,13,21,1-5980,29,2,0,5,4.6474034786224365,0.1602552923662909
445,445,445,445,1-6538,6,2,1-6538,44,7,0,0,7.0,0.1590909090909091
390,390,390,390,MLG64,13,21,MLG64,245,13,0,49,38.94455409049988,0.15895736363469337
311,311,311,311,1-20578,20,15,1-20578,19,3,0,0,3.0,0.15789473684210525
423,423,423,423,1-7122,9,12,1-7122,197,6,0,47,30.885592699050903,0.15677965837081675
328,328,328,328,1-9497,17,7,1-9497,150,9,0,27,23.295978784561157,0.15530652523040772
248,248,248,248,1-2400,3,19,1-2400,49,6,0,3,7.588442087173462,0.15486616504435635
191,191,191,191,1-8328,4,13,1-8328,114,15,0,5,17.647403478622437,0.1548017849001968
10,10,10,10,1-7964,5,16,1-7964,202,10,0,40,31.179227828979492,0.15435261301474995
218,218,218,218,1-9416,2,20,1-9416,13,2,0,0,2.0,0.15384615384615385
