Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7839,6,4,1-7839,24,1,0,2,2.3677821159362793,0.09865758816401164
1-9237,18,22,1-9237,38,1,0,4,3.7355642318725586,0.09830432189138312
1-10785,17,1,1-10785,279,11,0,24,27.41338539123535,0.098255861617331
1-6227,18,22,1-6227,52,1,0,6,5.103346347808838,0.09814127591940072
1-7321,1,6,1-7321,7,0,0,1,0.6838910579681396,0.09769872256687709
1-9447,1,6,1-9447,7,0,0,1,0.6838910579681396,0.09769872256687709
1-7995,22,24,1-7995,14,0,0,2,1.3677821159362793,0.09769872256687709
1-5530,1,6,1-5530,7,0,0,1,0.6838910579681396,0.09769872256687709
1-7614,8,2,1-7614,72,7,0,0,7.0,0.09722222222222222
1-7863,17,1,1-7863,351,16,0,26,33.78116750717163,0.09624264247057444
1-10451,11,16,1-10451,46,1,0,5,4.419455289840698,0.09607511499653691
1-6919,1,6,1-6919,43,0,0,6,4.103346347808838,0.09542665925136833
1-9925,1,6,1-9925,93,2,0,10,8.838910579681396,0.09504204924388598
1-7467,13,14,1-7467,64,4,0,3,6.051673173904419,0.09455739334225655
1-8124,8,2,1-8124,18,1,0,1,1.6838910579681396,0.0935495032204522
1-9495,20,20,1-9495,18,1,0,1,1.6838910579681396,0.0935495032204522
1-9333,11,16,1-9333,102,2,0,11,9.522801637649536,0.0933608003691131
1-8267,22,24,1-8267,133,0,0,18,12.310039043426514,0.09255668453704145
1-18203,2,7,1-18203,29,2,0,1,2.6838910579681396,0.09254796751614275
1-5803,9,18,1-5803,15,0,0,2,1.3677821159362793,0.09118547439575195
1-9870,1,6,1-9870,27,1,0,2,2.3677821159362793,0.0876956339235659
1-6531,16,11,1-6531,27,1,0,2,2.3677821159362793,0.0876956339235659
1-3589,20,20,1-3589,27,1,0,2,2.3677821159362793,0.0876956339235659
1-8576,9,18,1-8576,55,2,0,4,4.735564231872559,0.08610116785222834
1-9643,7,3,1-9643,8,0,0,1,0.6838910579681396,0.08548638224601746
72-11994,4,8,72-11994,8,0,0,1,0.6838910579681396,0.08548638224601746
1-18563,10,17,1-18563,8,0,0,1,0.6838910579681396,0.08548638224601746
1-9861,22,24,1-9861,8,0,0,1,0.6838910579681396,0.08548638224601746
1-1592,22,24,1-1592,32,0,0,4,2.7355642318725586,0.08548638224601746
1-19004,15,12,1-19004,60,1,0,6,5.103346347808838,0.08505577246348063
1-7058,13,14,1-7058,80,4,0,4,6.735564231872559,0.08419455289840698
1-9697,11,16,1-9697,20,1,0,1,1.6838910579681396,0.08419455289840698
1-1972,10,17,1-1972,32,2,0,1,2.6838910579681396,0.08387159556150436
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8398,14,16,1-8398,54,1,0,5,4.419455289840698,0.0818417646266796
1-13247,11,16,1-13247,29,1,0,2,2.3677821159362793,0.08164765917021653
1-17835,22,24,1-17835,17,0,0,2,1.3677821159362793,0.08045777152566348
1-8678,17,1,1-8678,17,0,0,2,1.3677821159362793,0.08045777152566348
1-1177,17,1,1-1177,17,0,0,2,1.3677821159362793,0.08045777152566348
1-7842,12,15,1-7842,21,1,0,1,1.6838910579681396,0.08018528847467332
1-6916,11,16,1-6916,43,2,0,2,3.3677821159362793,0.07832051432409952
1-8188,10,17,1-8188,140,6,0,7,10.787237405776978,0.07705169575554983
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9076,9,18,1-9076,9,0,0,1,0.6838910579681396,0.07598789532979329
1-2869,1,6,1-2869,9,0,0,1,0.6838910579681396,0.07598789532979329
1-3312,22,24,1-3312,36,0,0,4,2.7355642318725586,0.07598789532979329
MLG37,7,3,MLG37,116,4,0,7,8.787237405776978,0.07575204660152567
1-8127,8,2,1-8127,32,1,0,2,2.3677821159362793,0.07399319112300873
1-9578,14,13,1-9578,42,1,0,3,3.051673173904419,0.07265888509296235
1-8100,22,24,1-8100,19,0,0,2,1.3677821159362793,0.07198853241769891
1-9516,22,24,1-9516,76,0,0,8,5.471128463745117,0.07198853241769891
1-8493,1,6,1-8493,38,0,0,4,2.7355642318725586,0.07198853241769891
1-9607,16,11,1-9607,19,0,0,2,1.3677821159362793,0.07198853241769891
1-8450,12,15,1-8450,52,1,0,4,3.7355642318725586,0.0718377736898569
1-9667,16,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-10696,10,17,1-10696,24,1,0,1,1.6838910579681396,0.07016212741533916
1-9137,8,2,1-9137,111,7,0,1,7.68389105796814,0.06922424376547874
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8938,1,6,1-8938,30,0,0,3,2.051673173904419,0.06838910579681397
MLG73,9,18,MLG73,10,0,0,1,0.6838910579681396,0.06838910579681397
1-0033,11,16,1-0033,10,0,0,1,0.6838910579681396,0.06838910579681397
1-0037,19,21,1-0037,35,1,0,2,2.3677821159362793,0.06765091759817941
1-2324,15,12,1-2324,25,1,0,1,1.6838910579681396,0.06735564231872558
MLG15,8,2,MLG15,105,5,0,3,7.051673173904419,0.06715879213242304
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-20003,2,7,1-20003,21,0,0,2,1.3677821159362793,0.0651324817112514
1-1191,22,24,1-1191,53,0,0,5,3.4194552898406982,0.06451802433661695
1-8094,13,14,1-8094,58,1,0,4,3.7355642318725586,0.0644062798598717
1-5508,9,18,1-5508,38,1,0,2,2.3677821159362793,0.062310055682533665
72-12387,10,17,72-12387,71,1,0,5,4.419455289840698,0.06224584915268589
1-19598,22,24,1-19598,11,0,0,1,0.6838910579681396,0.06217191436073997
1-9892,11,16,1-9892,22,0,0,2,1.3677821159362793,0.06217191436073997
1-7182,10,17,1-7182,22,0,0,2,1.3677821159362793,0.06217191436073997
1-6035,19,21,1-6035,23,0,0,2,1.3677821159362793,0.05946878764940345
1-9553,19,21,1-9553,23,0,0,2,1.3677821159362793,0.05946878764940345
1-0001,9,18,1-0001,17,1,0,0,1.0,0.058823529411764705
1-19897,1,6,1-19897,53,1,0,3,3.051673173904419,0.057578739130272054
1-9055,22,24,1-9055,12,0,0,1,0.6838910579681396,0.05699092149734497
1-1935,15,12,1-1935,12,0,0,1,0.6838910579681396,0.05699092149734497
1-8590,22,24,1-8590,24,0,0,2,1.3677821159362793,0.05699092149734497
1-7993,22,24,1-7993,24,0,0,2,1.3677821159362793,0.05699092149734497
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG53,11,16,MLG53,91,3,0,3,5.051673173904419,0.05551289202092768
MLG17,10,17,MLG17,153,5,0,5,8.419455289840698,0.055029119541442476
1-0303,17,1,1-0303,212,3,0,12,11.206692695617676,0.05286175799819658
1-3206,12,15,1-3206,45,1,0,2,2.3677821159362793,0.05261738035413954
1-3362,22,24,1-3362,117,0,0,9,6.155019521713257,0.05260700445908766
1-3087,11,16,1-3087,26,0,0,2,1.3677821159362793,0.05260700445908766
1-20791,22,24,1-20791,13,0,0,1,0.6838910579681396,0.05260700445908766
1-7991,2,1,1-7991,46,1,0,2,2.3677821159362793,0.05147352425948433
1-17758,13,14,1-17758,40,0,0,3,2.051673173904419,0.05129182934761047
1-8622,15,12,1-8622,54,0,0,4,2.7355642318725586,0.050658596886528864
1-9818,1,6,1-9818,28,0,0,2,1.3677821159362793,0.048849361283438544
1-6006,22,24,1-6006,57,0,0,4,2.7355642318725586,0.047992354945132605
1-8906,11,16,1-8906,15,0,0,1,0.6838910579681396,0.045592737197875974
1-4700,22,24,1-4700,31,0,0,2,1.3677821159362793,0.04412200373987998
1-18714,15,12,1-18714,32,0,0,2,1.3677821159362793,0.04274319112300873
1-9115,12,15,1-9115,16,0,0,1,0.6838910579681396,0.04274319112300873
1-4149,7,3,1-4149,16,0,0,1,0.6838910579681396,0.04274319112300873
1-9452,22,24,1-9452,16,0,0,1,0.6838910579681396,0.04274319112300873
1-3089,11,16,1-3089,16,0,0,1,0.6838910579681396,0.04274319112300873
1-9907,20,20,1-9907,17,0,0,1,0.6838910579681396,0.04022888576283174
1-3639,22,24,1-3639,17,0,0,1,0.6838910579681396,0.04022888576283174
1-9651,17,1,1-9651,38,0,0,2,1.3677821159362793,0.035994266208849456
1-1015,22,24,1-1015,155,0,0,8,5.471128463745117,0.03529760299190398
MLG12,11,16,MLG12,146,1,0,6,5.103346347808838,0.03495442703978656
1-6718,9,18,1-6718,20,0,0,1,0.6838910579681396,0.034194552898406984
1-20047,13,14,1-20047,20,0,0,1,0.6838910579681396,0.034194552898406984
1-1836,19,21,1-1836,20,0,0,1,0.6838910579681396,0.034194552898406984
1-6878,22,24,1-6878,167,0,0,8,5.471128463745117,0.03276124828589891
1-18409,4,8,1-18409,22,0,0,1,0.6838910579681396,0.031085957180369984
1-6900,9,18,1-6900,67,0,0,3,2.051673173904419,0.03062198767021521
1-8174,6,4,1-8174,45,0,0,2,1.3677821159362793,0.03039515813191732
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-9995,16,24,1-9995,24,0,0,1,0.6838910579681396,0.028495460748672485
1-9444,1,6,1-9444,24,0,0,1,0.6838910579681396,0.028495460748672485
1-4747,17,1,1-4747,25,0,0,1,0.6838910579681396,0.027355642318725587
1-6980,19,21,1-6980,128,2,0,2,3.3677821159362793,0.026310797780752182
72-0103,17,1,72-0103,71,1,0,1,1.6838910579681396,0.023716775464339996
1-9504,14,13,1-9504,30,0,0,1,0.6838910579681396,0.022796368598937987
1-5877,12,15,1-5877,79,1,0,1,1.6838910579681396,0.021315076683141008
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2670,11,16,1-2670,104,0,0,3,2.051673173904419,0.019727626672157876
MLG09,19,21,MLG09,125,1,0,2,2.3677821159362793,0.018942256927490235
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
MLG07,22,24,MLG07,90,0,0,2,1.3677821159362793,0.01519757906595866
1-8659,22,24,1-8659,91,0,0,2,1.3677821159362793,0.015030572702596477
1-6594,19,21,1-6594,70,0,0,1,0.6838910579681396,0.00976987225668771
1-9646,1,6,1-9646,105,0,0,1,0.6838910579681396,0.006513248171125139
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
