Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
356,356,356,356,356,356,1-9761,7,5,1-9761,35,5,0,7,6.881610989570618,0.19661745684487478
558,558,558,558,558,558,1-0055,10,16,1-0055,18,3,0,2,3.5376031398773193,0.19653350777096218
380,380,380,380,380,380,1-7004,19,7,1-7004,381,24,0,189,74.80349671840668,0.1963346370561855
446,446,446,446,446,446,1-3534,19,7,1-3534,279,36,0,69,54.54730832576752,0.19551006568375454
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,6.451237678527832,0.19549205086447977
337,337,337,337,337,337,1-18613,10,16,1-18613,25,3,0,7,4.881610989570618,0.19526443958282472
319,319,319,319,319,319,1-3584,22,12,1-3584,26,4,0,4,5.075206279754639,0.19520024152902457
357,357,357,357,357,357,1-4760,12,13,1-4760,40,7,0,3,7.806404709815979,0.1951601177453995
106,106,106,106,106,106,MLG69,15,3,MLG69,576,35,0,285,111.608447432518,0.19376466568145487
203,203,203,203,203,203,1-1250,17,16,1-1250,34,6,0,2,6.537603139877319,0.1922824452905094
505,505,505,505,505,505,1-4747,18,11,1-4747,25,4,0,3,4.806404709815979,0.19225618839263917
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,2,1.5376031398773193,0.19220039248466492
334,334,334,334,334,334,1-20641,17,4,1-20641,16,2,0,4,3.0752062797546387,0.19220039248466492
491,491,491,491,491,491,MLG09,21,6,MLG09,125,6,0,67,24.009705185890198,0.1920776414871216
240,240,240,240,240,240,MLG33,13,19,MLG33,20,3,0,3,3.806404709815979,0.19032023549079896
509,509,509,509,509,509,1-18935,22,20,1-18935,30,4,0,6,5.612809419631958,0.18709364732106526
485,485,485,485,485,485,1-5980,18,12,1-5980,29,3,0,9,5.419214129447937,0.18686945273958402
390,390,390,390,390,390,MLG64,13,19,MLG64,245,36,0,35,45.40805494785309,0.18533899978715546
562,562,562,562,562,562,1-0003,2,12,1-0003,17,1,0,8,3.1504125595092773,0.1853183858534869
395,395,395,395,395,395,1-6787,13,19,1-6787,56,5,0,20,10.376031398773193,0.18528627497809275
392,392,392,392,392,392,1-9609,2,12,1-9609,25,3,0,6,4.612809419631958,0.18451237678527832
350,350,350,350,350,350,1-2282,16,22,1-2282,219,36,0,15,40.032023549079895,0.18279462807799038
417,417,417,417,417,417,1-10451,21,6,1-10451,46,3,0,20,8.376031398773193,0.18208763910376508
507,507,507,507,507,507,1-6909,8,2,1-6909,36,6,0,2,6.537603139877319,0.18160008721881443
55,55,55,55,55,55,1-8095,4,14,1-8095,46,7,0,5,8.344007849693298,0.18139147499333258
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.2688015699386597,0.18125736713409424
131,131,131,131,131,131,1-9283,11,17,1-9283,235,38,0,16,42.300825119018555,0.18000351114475982
272,272,272,272,272,272,1-1570,23,10,1-1570,142,19,0,24,25.451237678527832,0.1792340681586467
351,351,351,351,351,351,1-19229,4,14,1-19229,38,6,0,3,6.806404709815979,0.17911591341620997
1,1,1,1,1,1,1-9185,6,8,1-9185,31,5,0,2,5.537603139877319,0.17863235935088126
332,332,332,332,332,332,MLG78,14,21,MLG78,80,14,0,1,14.26880156993866,0.17836001962423326
172,172,172,172,172,172,1-8573,14,21,1-8573,184,18,0,54,32.51528477668762,0.1767135042211284
224,224,224,224,224,224,1-9227,7,5,1-9227,801,81,0,225,141.48035323619843,0.1766296544771516
206,206,206,206,206,206,1-9752,7,1,1-9752,22,2,0,7,3.8816109895706177,0.1764368631623008
292,292,292,292,292,292,1-9997,20,9,1-9997,16,2,0,3,2.806404709815979,0.1754002943634987
169,169,169,169,169,169,1-9606,21,6,1-9606,16,2,0,3,2.806404709815979,0.1754002943634987
520,520,520,520,520,520,1-2034,2,8,1-2034,16,2,0,3,2.806404709815979,0.1754002943634987
540,540,540,540,540,540,1-5413,3,15,1-5413,39,6,0,3,6.806404709815979,0.1745231976875892
225,225,225,225,225,225,1-9650,5,18,1-9650,25,3,0,5,4.344007849693298,0.17376031398773192
364,364,364,364,364,364,1-7682,16,22,1-7682,141,21,0,13,24.494420409202576,0.17371929368228778
255,255,255,255,255,255,1-9946,8,10,1-9946,12,1,0,4,2.0752062797546387,0.17293385664621988
416,416,416,416,416,416,1-18203,2,12,1-18203,29,5,0,0,5.0,0.1724137931034483
393,393,393,393,393,393,1-7819,4,14,1-7819,59,8,0,8,10.150412559509277,0.1720408908391403
339,339,339,339,339,339,1-3523,22,20,1-3523,543,56,0,138,93.09461665153503,0.17144496620908847
396,396,396,396,396,396,1-9963,23,10,1-9963,116,15,0,18,19.838428258895874,0.17102093326634374
358,358,358,358,358,358,1-9831,5,18,1-9831,132,19,0,13,22.494420409202576,0.17041227582729224
348,348,348,348,348,348,1-17758,10,16,1-17758,40,6,0,3,6.806404709815979,0.17016011774539946
161,161,161,161,161,161,MLG41,16,22,MLG41,66,8,0,12,11.225618839263916,0.17008513392824115
102,102,102,102,102,102,1-3564,22,20,1-3564,41,4,0,11,6.956817269325256,0.16967846998354283
223,223,223,223,223,223,1-0205,7,5,1-0205,34,2,0,14,5.763221979141235,0.16950652879827163
422,422,422,422,422,422,1-6878,9,1,1-6878,167,25,0,12,28.225618839263916,0.16901568167223902
383,383,383,383,383,383,1-8551,7,5,1-8551,38,4,0,9,6.419214129447937,0.16892668761705099
377,377,377,377,377,377,1-7213,10,16,1-7213,23,2,0,7,3.8816109895706177,0.1687656951987225
430,430,430,430,430,430,1-3141,23,10,1-3141,136,14,0,33,22.87045180797577,0.16816508682335124
4,4,4,4,4,4,1-6240,11,17,1-6240,698,98,0,72,117.3537130355835,0.16812852870427436
122,122,122,122,122,122,MLG42,8,8,MLG42,14,1,0,5,2.3440078496932983,0.16742913212094987
480,480,480,480,480,480,1-1005,20,9,1-1005,125,15,0,22,20.913634538650513,0.1673090763092041
461,461,461,461,461,461,1-9651,18,15,1-9651,38,5,0,5,6.344007849693298,0.16694757499192892
525,525,525,525,525,525,1-3175,13,19,1-3175,6,1,0,0,1.0,0.16666666666666666
352,352,352,352,352,352,MLG63,20,9,MLG63,380,45,0,68,63.27850675582886,0.16652238619954962
459,459,459,459,459,459,1-2545,22,9,1-2545,145,15,0,34,24.13925337791443,0.16647760950285814
144,144,144,144,144,144,1-7744,23,10,1-7744,37,4,0,8,6.150412559509277,0.16622736647322373
130,130,130,130,130,130,1-1833,16,22,1-1833,124,12,0,32,20.60165023803711,0.16614234062933153
479,479,479,479,479,479,1-9286,11,15,1-9286,81,12,0,5,13.344007849693298,0.16474083765053454
150,150,150,150,150,150,1-7005,7,5,1-7005,285,12,0,130,46.94420409202576,0.1647165055860553
64,64,64,64,64,64,1-9674,5,18,1-9674,144,18,0,21,23.644832968711853,0.16420022894938788
153,153,153,153,153,153,1-1350,4,14,1-1350,195,12,0,74,31.891316175460815,0.16354521115620932
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.2688015699386597,0.16344007849693298
221,221,221,221,221,221,1-8023,15,3,1-8023,16,1,0,6,2.612809419631958,0.16330058872699738
10,10,10,10,10,10,1-7964,14,21,1-7964,202,22,0,40,32.75206279754639,0.16213892474032865
279,279,279,279,279,279,MLG43,4,14,MLG43,14,2,0,1,2.2688015699386597,0.16205725499561854
465,465,465,465,465,465,1-5913,14,1,1-5913,14,2,0,1,2.2688015699386597,0.16205725499561854
300,300,300,300,300,300,1-4020,4,14,1-4020,37,3,0,11,5.956817269325256,0.16099506133311503
289,289,289,289,289,289,1-1592,8,7,1-1592,32,3,0,8,5.150412559509277,0.16095039248466492
170,170,170,170,170,170,1-5043,23,10,1-5043,123,12,0,29,19.79524552822113,0.16093695551399292
273,273,273,273,273,273,1-3589,7,5,1-3589,27,3,0,5,4.344007849693298,0.16088917961827032
445,445,445,445,445,445,1-6538,11,17,1-6538,44,6,0,4,7.075206279754639,0.16080014272169632
27,27,27,27,27,27,1-18409,3,15,1-18409,22,3,0,2,3.5376031398773193,0.16080014272169632
145,145,145,145,145,145,MLG06,15,3,MLG06,18,1,0,7,2.8816109895706177,0.16008949942058986
557,557,557,557,557,557,1-9806,18,11,1-9806,8,1,0,1,1.2688015699386597,0.15860019624233246
42,42,42,42,42,42,1-1207,20,9,1-1207,66,8,0,9,10.419214129447937,0.15786688074921118
365,365,365,365,365,365,MLG48,14,21,MLG48,159,18,0,26,24.98884081840515,0.15716252087047264
114,114,114,114,114,114,1-7496,19,7,1-7496,246,16,0,84,38.57933187484741,0.15682655233677809
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,4.537603139877319,0.1564690737888731
454,454,454,454,454,454,1-0272,19,7,1-0272,111,5,0,46,17.364872217178345,0.15644029024484996
536,536,536,536,536,536,1-9971,15,3,1-9971,15,1,0,5,2.3440078496932983,0.15626718997955322
201,201,201,201,201,201,1-9902,3,15,1-9902,30,2,0,10,4.688015699386597,0.15626718997955322
253,253,253,253,253,253,1-4649,12,13,1-4649,244,31,0,26,37.98884081840515,0.15569197056723422
379,379,379,379,379,379,1-4640,19,7,1-4640,87,11,0,9,13.419214129447937,0.1542438405683671
299,299,299,299,299,299,MLG54,12,13,MLG54,595,43,0,181,91.6530841588974,0.15403879690570993
69,69,69,69,69,69,1-18498,4,14,1-18498,13,2,0,0,2.0,0.15384615384615385
156,156,156,156,156,156,1-8634,6,14,1-8634,10,1,0,2,1.5376031398773193,0.15376031398773193
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,1,4.26880156993866,0.1524571989263807
305,305,305,305,305,305,1-7866,22,20,1-7866,318,31,0,65,48.47210204601288,0.1524279938553864
372,372,372,372,372,372,1-6916,13,19,1-6916,43,6,0,2,6.537603139877319,0.15203728232272837
329,329,329,329,329,329,1-1317,5,18,1-1317,414,19,0,163,62.814655900001526,0.15172622198068
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.537603139877319,0.15125343799591065
389,389,389,389,389,389,1-0278,20,9,1-0278,79,10,0,7,11.881610989570618,0.15040013910848885
191,191,191,191,191,191,1-8328,19,7,1-8328,114,8,0,34,17.13925337791443,0.15034432787644236
116,116,116,116,116,116,1-20047,2,12,1-20047,20,3,0,0,3.0,0.15
493,493,493,493,493,493,1-1836,6,8,1-1836,20,3,0,0,3.0,0.15
503,503,503,503,503,503,1-9076,3,15,1-9076,9,0,0,5,1.3440078496932983,0.14933420552147758
148,148,148,148,148,148,1-0001,12,13,1-0001,17,2,0,2,2.5376031398773193,0.14927077293395996
208,208,208,208,208,208,1-10468,5,18,1-10468,549,41,0,152,81.85783863067627,0.1491035312034176
246,246,246,246,246,246,MLG56,4,14,MLG56,511,38,0,141,75.90102136135101,0.1485342883783777
484,484,484,484,484,484,MLG31,15,16,MLG31,33,3,0,7,4.881610989570618,0.14792760574456418
311,311,311,311,311,311,1-20578,18,16,1-20578,19,2,0,3,2.806404709815979,0.14770551104294627
109,109,109,109,109,109,1-9768,6,8,1-9768,241,13,0,84,35.57933187484741,0.14763208246824652
447,447,447,447,447,447,1-7152,19,7,1-7152,109,15,0,4,16.07520627975464,0.1474789566949967
132,132,132,132,132,132,1-9110,21,6,1-9110,29,4,0,1,4.26880156993866,0.14720005413581586
388,388,388,388,388,388,MLG49,3,15,MLG49,185,24,0,12,27.225618839263916,0.14716550723926441
244,244,244,244,244,244,MLG57,3,15,MLG57,629,78,0,52,91.9776816368103,0.14622842867537408
149,149,149,149,149,149,MLG58,12,13,MLG58,71,9,0,5,10.344007849693298,0.14569025140413097
67,67,67,67,67,67,1-7481,7,5,1-7481,33,4,0,3,4.806404709815979,0.14564862757018118
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,2,6.537603139877319,0.14528006977505153
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,4,7.075206279754639,0.1443919648929518
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,0,1.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,12,1-20003,21,3,0,0,3.0,0.14285714285714285
376,376,376,376,376,376,1-7874,7,5,1-7874,258,14,0,84,36.57933187484741,0.14178035610405973
534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,2,1.5376031398773193,0.13978210362521085
242,242,242,242,242,242,1-20791,21,6,1-20791,13,1,0,3,1.806404709815979,0.138954208447383
68,68,68,68,68,68,1-7845,8,2,1-7845,36,5,0,0,5.0,0.1388888888888889
353,353,353,353,353,353,MLG50,10,16,MLG50,319,12,0,120,44.25618839263916,0.13873413289228576
442,442,442,442,442,442,MLG11,23,10,MLG11,87,4,0,30,12.06404709815979,0.13866720802482518
207,207,207,207,207,207,1-7058,22,20,1-7058,80,10,0,4,11.075206279754639,0.138440078496933
448,448,448,448,448,448,1-3106,2,12,1-3106,34,2,0,10,4.688015699386597,0.13788281468784108
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,2,4.537603139877319,0.13750312545082785
321,321,321,321,321,321,1-5172,23,10,1-5172,120,3,0,50,16.440078496932983,0.1370006541411082
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,11,10.956817269325256,0.1369602158665657
