Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,8,7,0,0,1,0.4406433403491974,0.06294904862131391
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,17,1-3089,9,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,21,1-4098,17,16,1,0,0,1.0,0.0625
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,11,31,1,0,2,1.8812866806983948,0.06068666711930306
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,0,0,5,2.203216701745987,0.059546397344486135
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,1,0,0,1.0,0.058823529411764705
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,0,0,2,0.8812866806983948,0.058752445379892985
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,5,2.203216701745987,0.057979386888052285
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,11.456726849079132,0.056716469549896696
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,22,72-0103,1,71,4,0,0,4.0,0.056338028169014086
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,15,1-9465,12,18,1,0,0,1.0,0.05555555555555555
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,0,0,3,1.3219300210475922,0.05508041754364967
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,12,8,0,0,1,0.4406433403491974,0.05508041754364967
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,26,12.456726849079132,0.05415968195251797
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,35,15.422516912221909,0.054114094428848805
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,1,0,3,2.321930021047592,0.05399837258250215
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,5,19,1,0,0,1.0,0.05263157894736842
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,11,4.847076743841171,0.05156464621107629
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,19,8.37222346663475,0.050435081124305725
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1-19004,17,60,3,0,0,3.0,0.05
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,10,1-19897,2,53,0,0,6,2.6438600420951843,0.04988415173764499
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,18,1-9549,8,18,0,0,2,0.8812866806983948,0.04896037114991082
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,13,1-0405,13,64,2,0,2,2.8812866806983948,0.04502010438591242
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,2.6438600420951843,0.04481118715415567
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,MLG11,15,87,3,0,2,3.8812866806983948,0.04461249058274017
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,3,1-5406,20,10,0,0,1,0.4406433403491974,0.04406433403491974
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,12,1-20047,14,20,0,0,2,0.8812866806983948,0.04406433403491974
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,14,6.169006764888763,0.04406433403491974
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.4406433403491974,0.04406433403491974
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,1,2.4406433403491974,0.04208005759222754
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,1,0.4406433403491974,0.04005848548629067
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,5,2.203216701745987,0.03865292459203486
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,9,1-7614,20,72,1,0,4,2.7625733613967896,0.0383690744638443
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,0.8812866806983948,0.03831681220427803
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,7,1-18004,5,12,0,0,1,0.4406433403491974,0.03672027836243311
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,18,1-4634,8,48,0,0,4,1.7625733613967896,0.03672027836243311
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,18,7.931580126285553,0.03418784537192049
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,21,1-9902,17,30,1,0,0,1.0,0.03333333333333333
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,1,3.4406433403491974,0.0327680318128495
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,1,0.4406433403491974,0.031474524310656955
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,22,1-18203,9,29,0,0,2,0.8812866806983948,0.030389195886151545
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,3,3.321930021047592,0.029927297486915246
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,3,1.3219300210475922,0.028126170660587067
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,1,0.4406433403491974,0.027540208771824837
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,2,0.8812866806983948,0.026705656990860447
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,5,1-7341,7,110,2,0,2,2.8812866806983948,0.026193515279076315
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,3,1-0001,20,17,0,0,1,0.4406433403491974,0.02592019649112926
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,11,MLG08,15,107,1,0,4,2.7625733613967896,0.025818442629876537
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,3,1-2670,20,104,0,0,6,2.6438600420951843,0.025421731173992157
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1-7509,17,40,1,0,0,1.0,0.025
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,18,1-7722,8,60,0,0,3,1.3219300210475922,0.02203216701745987
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,3,72-18936,20,20,0,0,1,0.4406433403491974,0.02203216701745987
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,7,1-8646,5,20,0,0,1,0.4406433403491974,0.02203216701745987
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,2,0.8812866806983948,0.020495039086009182
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,11,1-18409,15,22,0,0,1,0.4406433403491974,0.020029242743145336
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,11,22,0,0,1,0.4406433403491974,0.020029242743145336
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,3,1.3219300210475922,0.020029242743145336
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,3,1-6594,20,70,0,0,3,1.3219300210475922,0.018884714586394173
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,22,1-8622,16,54,1,0,0,1.0,0.018518518518518517
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,9,1-8590,3,24,0,0,1,0.4406433403491974,0.018360139181216557
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,14,27,0,0,1,0.4406433403491974,0.01632012371663694
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,3,1.3219300210475922,0.014688111344973246
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,7,1-18714,5,32,0,0,1,0.4406433403491974,0.013770104385912418
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,1,0.4406433403491974,0.012589809724262782
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,1,0.4406433403491974,0.011595877377610458
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,12,105,1,0,0,1.0,0.009523809523809525
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,1,0.4406433403491974,0.006036210141769827
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,15,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,13,1-10951,13,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,8,1-3216,4,5,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,3,1-8379,20,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,22,1-9995,16,24,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,3,1-3175,20,6,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,17,1-5990,9,5,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,8,1-6217,4,44,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,3,1-19598,20,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,16,1-19567,10,2,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,14,13,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,8,1-9447,4,7,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,5,1-9739,20,31,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,21,1-7453,17,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,13,1-9996,13,28,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,8,1-9731,4,11,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,5,9,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,21,1-9444,17,24,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,9,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,8,1-8174,4,45,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,6,1-3521,11,22,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,13,1-9838,13,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,16,1-8532,10,4,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,4,23,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,11,1-0022,15,18,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,13,18,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,21,1-7527,17,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,7,1-9712,5,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,14,1-18498,11,13,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,7,1-18563,5,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,7,1-6028,7,2,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,8,1-8767,4,48,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,16,72-11994,10,8,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,3,1-10698,20,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,1-8125,13,21,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,6,1-8641,6,30,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,11,1-20467,15,13,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,4,1-8401,20,57,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,16,11,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,11,1-9455,20,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,3,1-2025,20,41,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,4,4,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,6,1-7599,6,3,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,8,P-16454,4,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,14,1-3176,11,3,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,8,1-17790,4,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,7,1-6642,5,36,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,11,1-9643,15,8,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,14,1-10071,11,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,3,1-5167,20,24,0,0,0,0.0,0.0
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,1-18735,5,27,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,8,1-2714,4,61,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,1-7721,5,20,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,3,1-8021,20,58,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,8,1-4910,4,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,6,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,22,1-17645,16,9,0,0,0,0.0,0.0
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,21,1-5744,17,18,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,8,1-3647,4,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,6,1-10232,6,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,3,1-2104,20,36,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,16,1-2584,10,36,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,10,35,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,21,1-5036,17,14,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,21,1-10762,17,6,0,0,0,0.0,0.0
