Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,240,240,240,MLG33,13,18,MLG33,20,4,0,4,4.483046382665634,0.2241523191332817
207,207,207,207,207,207,1-7058,22,9,1-7058,80,16,0,15,17.811423934996128,0.2226427991874516
439,439,439,439,439,439,MLG72,14,21,MLG72,9,2,0,0,2.0,0.2222222222222222
547,547,547,547,547,547,MLG67,18,12,MLG67,27,6,0,0,6.0,0.2222222222222222
259,259,259,259,259,259,1-3596,15,8,1-3596,223,46,0,22,48.65675510466099,0.2181917269267309
166,166,166,166,166,166,MLG40,11,7,MLG40,51,9,0,16,10.932185530662537,0.21435657903259875
62,62,62,62,62,62,1-9818,6,19,1-9818,28,6,0,0,6.0,0.21428571428571427
327,327,327,327,327,327,P-16616,5,17,P-16616,28,5,0,8,5.966092765331268,0.21307474161897386
55,55,55,55,55,55,1-8095,4,15,1-8095,46,7,0,23,9.777516700327396,0.21255471087668254
192,192,192,192,192,192,1-9770,20,6,1-9770,50,10,0,5,10.603807978332043,0.21207615956664086
311,311,311,311,311,311,1-20578,18,5,1-20578,19,3,0,8,3.9660927653312683,0.20874172449111938
418,418,418,418,418,418,1-6216,10,6,1-6216,45,4,0,44,9.313510209321976,0.20696689354048836
403,403,403,403,403,403,1-1770,3,16,1-1770,35,7,0,2,7.241523191332817,0.20690066260950907
182,182,182,182,182,182,1-7752,12,14,1-7752,29,6,0,0,6.0,0.20689655172413793
320,320,320,320,320,320,MLG13,7,3,MLG13,140,23,0,49,28.91731818765402,0.20655227276895727
301,301,301,301,301,301,1-1177,19,5,1-1177,17,2,0,12,3.4491391479969025,0.20289053811746485
80,80,80,80,80,80,1-9115,4,15,1-9115,16,3,0,2,3.241523191332817,0.20259519945830107
12,12,12,12,12,12,MLG84,20,10,MLG84,63,12,0,6,12.724569573998451,0.20197729482537224
270,270,270,270,270,270,1-1390,14,21,1-1390,98,16,0,31,19.743609465658665,0.2014654027108027
283,283,283,283,283,283,1-3535,6,19,1-3535,315,51,0,103,63.43844435364008,0.20139188683695264
102,102,102,102,102,102,1-3564,22,9,1-3564,41,8,0,2,8.241523191332817,0.20101276076421504
455,455,455,455,455,455,1-17790,11,7,1-17790,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,4,15,1-3216,5,1,0,0,1.0,0.2
287,287,287,287,287,287,1-9836,15,8,1-9836,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,14,1-0033,10,2,0,0,2.0,0.2
156,156,156,156,156,156,1-8634,6,19,1-8634,10,2,0,0,2.0,0.2
248,248,248,248,248,248,1-2400,19,5,1-2400,49,7,0,23,9.777516700327396,0.1995411571495387
395,395,395,395,395,395,1-6787,13,18,1-6787,56,7,0,34,11.10589425265789,0.19831954022603376
206,206,206,206,206,206,1-9752,7,3,1-9752,22,4,0,3,4.362284786999226,0.19828567213632844
552,552,552,552,552,552,MLG46,10,6,MLG46,17,3,0,3,3.3622847869992256,0.19778145805877798
560,560,560,560,560,560,1-0027,2,13,1-0027,29,4,0,14,5.6906623393297195,0.19622973583895584
81,81,81,81,81,81,1-7770,13,18,1-7770,11,2,0,1,2.1207615956664085,0.19279650869694623
152,152,152,152,152,152,1-9500,18,12,1-9500,33,6,0,3,6.362284786999226,0.19279650869694623
43,43,43,43,43,43,1-8705,13,12,1-8705,48,9,0,2,9.241523191332817,0.19253173315276703
342,342,342,342,342,342,MLG65,13,18,MLG65,201,19,0,163,38.68414009362459,0.192458408425993
236,236,236,236,236,236,1-7024,18,12,1-7024,498,74,0,180,95.73708721995354,0.19224314702801915
148,148,148,148,148,148,1-0001,12,14,1-0001,17,3,0,2,3.241523191332817,0.19067783478428335
408,408,408,408,408,408,MLG53,8,20,MLG53,91,16,0,10,17.207615956664085,0.18909468084246248
525,525,525,525,525,525,1-3175,13,18,1-3175,6,1,0,1,1.1207615956664085,0.18679359927773476
268,268,268,268,268,268,MLG44,20,13,MLG44,59,9,0,16,10.932185530662537,0.18529128018072097
350,350,350,350,350,350,1-2282,16,22,1-2282,219,38,0,18,40.173708721995354,0.18344159233787832
462,462,462,462,462,462,1-1183,3,16,1-1183,45,8,0,2,8.241523191332817,0.18314495980739592
244,244,244,244,244,244,MLG57,3,16,MLG57,629,99,0,131,114.81976903229952,0.18254335299252705
13,13,13,13,13,13,1-9805,15,8,1-9805,26,4,0,6,4.724569573998451,0.18171421438455582
389,389,389,389,389,389,1-0278,20,10,1-0278,79,13,0,11,14.328377552330494,0.1813718677510189
397,397,397,397,397,397,1-9808,14,21,1-9808,74,11,0,20,13.41523191332817,0.181286917747678
353,353,353,353,353,353,MLG50,10,6,MLG50,319,49,0,69,57.33255010098219,0.1797258623855241
480,480,480,480,480,480,1-1005,20,10,1-1005,125,17,0,45,22.434271804988384,0.17947417443990707
137,137,137,137,137,137,1-1972,10,6,1-1972,32,5,0,6,5.724569573998451,0.1788927991874516
520,520,520,520,520,520,1-2034,2,13,1-2034,16,2,0,7,2.8453311696648598,0.17783319810405374
555,555,555,555,555,555,1-3646,13,18,1-3646,7,1,0,2,1.241523191332817,0.17736045590468816
481,481,481,481,481,481,1-10038,3,8,1-10038,76,9,0,37,13.468179039657116,0.17721288210075153
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,7,5.84533116966486,0.1771312475656018
494,494,494,494,494,494,1-3265,6,19,1-3265,19,3,0,3,3.3622847869992256,0.17696235721048556
364,364,364,364,364,364,1-7682,16,22,1-7682,141,23,0,16,24.932185530662537,0.17682401085576266
468,468,468,468,468,468,1-6228,17,2,1-6228,48,7,0,12,8.449139147996902,0.17602373224993548
542,542,542,542,542,542,1-1191,13,18,1-1191,53,8,0,11,9.328377552330494,0.17600712362887724
472,472,472,472,472,472,1-9518,4,15,1-9518,22,3,0,7,3.8453311696648598,0.1747877804393118
505,505,505,505,505,505,1-4747,18,12,1-4747,25,4,0,3,4.362284786999226,0.17449139147996903
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,31,24.743609465658665,0.17425077088492016
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,0,4.0,0.17391304347826086
145,145,145,145,145,145,MLG06,15,8,MLG06,18,3,0,1,3.1207615956664085,0.17337564420368937
416,416,416,416,416,416,1-18203,2,13,1-18203,29,5,0,0,5.0,0.1724137931034483
260,260,260,260,260,260,1-0129,23,11,1-0129,142,21,0,28,24.38132467865944,0.17169946956802423
241,241,241,241,241,241,1-19448,17,16,1-19448,45,7,0,6,7.724569573998451,0.17165710164441003
484,484,484,484,484,484,MLG31,15,18,MLG31,33,5,0,5,5.603807978332043,0.16981236297975888
91,91,91,91,91,91,72-12171,4,15,72-12171,19,2,0,10,3.2076159566640854,0.16882189245600449
517,517,517,517,517,517,1-18028,10,6,1-18028,309,51,0,9,52.08685436099768,0.1685658717184391
255,255,255,255,255,255,1-9946,8,20,1-9946,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,0,2.0,0.16666666666666666
305,305,305,305,305,305,1-7866,22,9,1-7866,318,35,0,144,52.38966977596283,0.16474738923258753
97,97,97,97,97,97,1-9237,12,14,1-9237,38,6,0,2,6.241523191332817,0.16425061029823204
266,266,266,266,266,266,1-2103,12,14,1-2103,26,4,0,2,4.241523191332817,0.1631355073589545
221,221,221,221,221,221,1-8023,15,8,1-8023,16,2,0,5,2.6038079783320427,0.16273799864575267
92,92,92,92,92,92,1-7807,19,5,1-7807,239,32,0,57,38.88341095298529,0.16269209603759535
414,414,414,414,414,414,1-8285,4,15,1-8285,72,10,0,14,11.69066233932972,0.16237031026846832
348,348,348,348,348,348,1-17758,10,6,1-17758,40,6,0,4,6.483046382665634,0.16207615956664084
548,548,548,548,548,548,1-3087,20,16,1-3087,26,3,0,10,4.207615956664085,0.16183138294861868
440,440,440,440,440,440,MLG52,8,20,MLG52,125,18,0,17,20.052947126328945,0.16042357701063156
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.1207615956664085,0.16010879938091552
128,128,128,128,128,128,1-19286,2,13,1-19286,40,4,0,19,6.294470317661762,0.15736175794154406
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.1207615956664085,0.15603807978332043
71,71,71,71,71,71,1-6532,22,18,1-6532,27,3,0,10,4.207615956664085,0.15583762802459575
208,208,208,208,208,208,1-10468,5,17,1-10468,549,69,0,136,85.42357701063156,0.15559850093011213
67,67,67,67,67,67,1-7481,7,3,1-7481,33,4,0,9,5.086854360997677,0.15414710184841446
271,271,271,271,271,271,1-7897,3,16,1-7897,95,11,0,30,14.622847869992256,0.1539247144209711
69,69,69,69,69,69,1-18498,4,15,1-18498,13,2,0,0,2.0,0.15384615384615385
161,161,161,161,161,161,MLG41,16,22,MLG41,66,9,0,9,10.086854360997677,0.15283112668178297
310,310,310,310,310,310,1-4855,16,8,1-4855,22,3,0,3,3.3622847869992256,0.15283112668178297
282,282,282,282,282,282,1-1608,4,15,1-1608,307,33,0,113,46.646060310304165,0.15194156452867807
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,9,12.086854360997677,0.15108567951247096
351,351,351,351,351,351,1-19229,4,15,1-19229,38,5,0,6,5.724569573998451,0.15064656773680135
116,116,116,116,116,116,1-20047,2,13,1-20047,20,3,0,0,3.0,0.15
261,261,261,261,261,261,1-1942,7,3,1-1942,34,3,0,17,5.052947126328945,0.14861609195085132
53,53,53,53,53,53,1-9850,20,10,1-9850,27,4,0,0,4.0,0.14814814814814814
435,435,435,435,435,435,1-9610,16,22,1-9610,49,7,0,2,7.241523191332817,0.14778618757822076
292,292,292,292,292,292,1-9997,20,11,1-9997,16,2,0,3,2.3622847869992256,0.1476427991874516
379,379,379,379,379,379,1-4640,19,5,1-4640,87,12,0,6,12.724569573998451,0.1462594203907868
459,459,459,459,459,459,1-2545,22,9,1-2545,145,20,0,10,21.207615956664085,0.1462594203907868
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,4.241523191332817,0.1462594203907868
380,380,380,380,380,380,1-7004,19,5,1-7004,381,29,0,217,55.20526625961065,0.14489571196748202
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,4,6.483046382665634,0.14406769739256964
438,438,438,438,438,438,MLG10,10,6,MLG10,60,5,0,30,8.622847869992256,0.1437141311665376
441,441,441,441,441,441,1-19166,4,15,1-19166,45,5,0,12,6.4491391479969025,0.14331420328882005
93,93,93,93,93,93,1-20003,2,13,1-20003,21,3,0,0,3.0,0.14285714285714285
514,514,514,514,514,514,1-11206,21,22,1-11206,14,2,0,0,2.0,0.14285714285714285
411,411,411,411,411,411,MLG15,15,8,MLG15,105,11,0,33,14.985132656991482,0.1427155491142046
103,103,103,103,103,103,1-8820,13,18,1-8820,83,11,0,7,11.84533116966486,0.14271483336945615
491,491,491,491,491,491,MLG09,21,4,MLG09,125,6,0,98,17.834636375308037,0.14267709100246428
420,420,420,420,420,420,1-8172,6,19,1-8172,40,4,0,14,5.6906623393297195,0.142266558483243
104,104,104,104,104,104,1-8267,19,5,1-8267,133,17,0,15,18.811423934996128,0.1414392777067378
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.241523191332817,0.14138410637776058
386,386,386,386,386,386,MLG68,17,2,MLG68,642,90,0,5,90.60380797833204,0.14112742675752654
138,138,138,138,138,138,1-5515,4,15,1-5515,29,3,0,9,4.086854360997677,0.14092601244819575
523,523,523,523,523,523,1-9861,20,10,1-9861,8,1,0,1,1.1207615956664085,0.14009519945830107
460,460,460,460,460,460,1-7993,10,6,1-7993,24,3,0,3,3.3622847869992256,0.14009519945830107
230,230,230,230,230,230,1-3089,6,19,1-3089,16,2,0,2,2.241523191332817,0.14009519945830107
372,372,372,372,372,372,1-6916,13,18,1-6916,43,6,0,0,6.0,0.13953488372093023
272,272,272,272,272,272,1-1570,23,11,1-1570,142,16,0,31,19.743609465658665,0.13903950327928638
390,390,390,390,390,390,MLG64,13,18,MLG64,245,25,0,73,33.81559648364782,0.13802284279039928
314,314,314,314,314,314,1-3139,7,3,1-3139,93,8,0,40,12.830463826656342,0.13796197663071336
132,132,132,132,132,132,1-9110,21,4,1-9110,29,4,0,0,4.0,0.13793103448275862
417,417,417,417,417,417,1-10451,21,4,1-10451,46,3,0,27,6.2605630829930305,0.13609919745637022
10,10,10,10,10,10,1-7964,14,21,1-7964,202,24,0,28,27.38132467865944,0.13555111227059127
203,203,203,203,203,203,1-1250,17,14,1-1250,34,4,0,5,4.603807978332043,0.13540611700976596
253,253,253,253,253,253,1-4649,12,14,1-4649,244,30,0,25,33.01903989166021,0.13532393398221398
281,281,281,281,281,281,1-9995,3,16,1-9995,24,3,0,2,3.241523191332817,0.13506346630553404
355,355,355,355,355,355,1-9498,16,22,1-9498,64,8,0,5,8.603807978332043,0.13443449966143817
540,540,540,540,540,540,1-5413,3,14,1-5413,39,5,0,2,5.241523191332817,0.1343980305469953
406,406,406,406,406,406,1-17907,19,5,1-17907,119,12,0,33,15.985132656991482,0.13432884585707128
90,90,90,90,90,90,1-19222,13,18,1-19222,15,2,0,0,2.0,0.13333333333333333
169,169,169,169,169,169,1-9606,21,4,1-9606,16,2,0,1,2.1207615956664085,0.13254759972915053
405,405,405,405,405,405,1-3104,17,2,1-3104,16,2,0,1,2.1207615956664085,0.13254759972915053
393,393,393,393,393,393,1-7819,4,15,1-7819,59,6,0,15,7.811423934996128,0.132397015847392
150,150,150,150,150,150,1-7005,7,3,1-7005,285,12,0,211,37.4806966856122,0.13151121644074457
384,384,384,384,384,384,1-9270,23,11,1-9270,128,12,0,40,16.83046382665634,0.13148799864575267
362,362,362,362,362,362,1-1462,7,3,1-1462,192,18,0,59,25.124934144318104,0.1308590320016568
340,340,340,340,340,340,1-3362,19,5,1-3362,117,10,0,43,15.192748613655567,0.1298525522534664
489,489,489,489,489,489,1-9578,6,19,1-9578,42,4,0,12,5.4491391479969025,0.12974140828564054
193,193,193,193,193,193,1-9553,7,3,1-9553,23,2,0,8,2.9660927653312683,0.12896055501440298
470,470,470,470,470,470,1-1204,16,22,1-1204,39,5,0,0,5.0,0.1282051282051282
382,382,382,382,382,382,1-18558,22,9,1-18558,307,27,0,102,39.31768275797367,0.12807062787613574
383,383,383,383,383,383,1-8551,7,3,1-8551,38,4,0,7,4.84533116966486,0.12750871499118052
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,6,6.724569573998451,0.12687867120751795
200,200,200,200,200,200,1-4634,19,5,1-4634,48,4,0,17,6.052947126328945,0.12610306513185301
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
213,213,213,213,213,213,1-18563,13,18,1-18563,8,1,0,0,1.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
205,205,205,205,205,205,1-8018,14,21,1-8018,58,7,0,2,7.241523191332817,0.12485384812642789
503,503,503,503,503,503,1-9076,3,16,1-9076,9,1,0,1,1.1207615956664085,0.12452906618515651
235,235,235,235,235,235,1-8113,3,16,1-8113,9,1,0,1,1.1207615956664085,0.12452906618515651
201,201,201,201,201,201,1-9902,3,16,1-9902,30,3,0,6,3.7245695739984512,0.1241523191332817
396,396,396,396,396,396,1-9963,23,11,1-9963,116,11,0,28,14.381324678659439,0.12397693688499517
354,354,354,354,354,354,1-9417,5,17,1-9417,76,7,0,20,9.41523191332817,0.12388463043852856
300,300,300,300,300,300,1-4020,4,15,1-4020,37,3,0,13,4.569900743663311,0.12351083090981922
531,531,531,531,531,531,1-5891,20,22,1-5891,96,11,0,7,11.84533116966486,0.12338886635067563
189,189,189,189,189,189,1-9156,6,19,1-9156,268,21,0,99,32.955397970974445,0.12296790287677031
404,404,404,404,404,404,1-4682,4,15,1-4682,16,1,0,8,1.9660927653312683,0.12288079783320427
347,347,347,347,347,347,1-8188,12,14,1-8188,140,17,0,1,17.12076159566641,0.12229115425476006
170,170,170,170,170,170,1-5043,23,11,1-5043,123,11,0,32,14.864371061325073,0.12084854521402498
8,8,8,8,8,8,1-8181,6,19,1-8181,30,3,0,5,3.6038079783320427,0.12012693261106809
162,162,162,162,162,162,1-8067,5,17,1-8067,322,32,0,51,38.158841378986835,0.1185057185682821
11,11,11,11,11,11,1-9722,15,8,1-9722,22,2,0,5,2.6038079783320427,0.11835490810600194
304,304,304,304,304,304,1-19004,14,21,1-19004,60,6,0,9,7.086854360997677,0.11811423934996128
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,12,9.449139147996902,0.11811423934996128
94,94,94,94,94,94,1-3083,11,7,1-3083,78,4,0,43,9.192748613655567,0.11785575145712265
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,2,8.241523191332817,0.11773604559046881
153,153,153,153,153,153,1-1350,4,15,1-1350,195,11,0,97,22.71387477964163,0.11648140912636733
39,39,39,39,39,39,1-7467,22,18,1-7467,64,6,0,12,7.4491391479969025,0.1163927991874516
426,426,426,426,426,426,1-4355,17,9,1-4355,49,4,0,14,5.6906623393297195,0.11613596610876979
415,415,415,415,415,415,1-1957,18,7,1-1957,47,4,0,12,5.4491391479969025,0.11593913080844473
226,226,226,226,226,226,1-9996,17,2,1-9996,28,3,0,2,3.241523191332817,0.11576868540474347
562,562,562,562,562,562,1-0003,2,13,1-0003,17,1,0,8,1.9660927653312683,0.11565251560772166
430,430,430,430,430,430,1-3141,23,11,1-3141,136,11,0,39,15.709702230989933,0.11551251640433774
233,233,233,233,233,233,MLG07,12,14,MLG07,90,10,0,3,10.362284786999226,0.11513649763332473
465,465,465,465,465,465,1-5913,14,1,1-5913,14,1,0,5,1.6038079783320427,0.11455771273800305
339,339,339,339,339,339,1-3523,22,9,1-3523,543,48,0,117,62.1291066929698,0.11441824437011013
392,392,392,392,392,392,1-9609,2,13,1-9609,25,2,0,7,2.8453311696648598,0.1138132467865944
436,436,436,436,436,436,1-5161,22,9,1-5161,12,1,0,3,1.3622847869992256,0.11352373224993546
65,65,65,65,65,65,1-8659,8,20,1-8659,91,9,0,11,10.328377552330494,0.11349865442121422
117,117,117,117,117,117,1-0358,13,18,1-0358,22,2,0,4,2.483046382665634,0.11286574466661974
220,220,220,220,220,220,MLG73,18,19,MLG73,10,1,0,1,1.1207615956664085,0.11207615956664085
198,198,198,198,198,198,1-9839,15,8,1-9839,20,2,0,2,2.241523191332817,0.11207615956664085
461,461,461,461,461,461,1-9651,18,16,1-9651,38,4,0,2,4.241523191332817,0.11161903135086361
1,1,1,1,1,1,1-9185,6,19,1-9185,31,2,0,12,3.4491391479969025,0.11126255316119041
349,349,349,349,349,349,1-3052,7,3,1-3052,166,11,0,61,18.36645733565092,0.11064130925090916
149,149,149,149,149,149,MLG58,12,14,MLG58,71,7,0,7,7.84533116966486,0.11049762210795577
130,130,130,130,130,130,1-1833,16,22,1-1833,124,13,0,5,13.603807978332043,0.10970812885751648
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,8.603807978332043,0.10890896175103852
299,299,299,299,299,299,MLG54,12,14,MLG54,595,43,0,180,64.73708721995354,0.10880182726042611
410,410,410,410,410,410,MLG12,21,21,MLG12,146,5,0,90,15.868543609976768,0.10868865486285458
139,139,139,139,139,139,1-7863,23,11,1-7863,351,28,0,83,38.02321244031191,0.1083282405706892
296,296,296,296,296,296,1-9404,5,17,1-9404,100,9,0,15,10.811423934996128,0.10811423934996128
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,2,3.241523191332817,0.10805077304442724
190,190,190,190,190,190,1-2382,14,21,1-2382,139,12,0,25,15.019039891660213,0.10805064670259146
58,58,58,58,58,58,1-17733,13,18,1-17733,74,7,0,7,7.84533116966486,0.10601798877925486
333,333,333,333,333,333,1-11329,13,19,1-11329,14,1,0,4,1.4830463826656342,0.10593188447611672
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,3,12.362284786999226,0.10566055373503612
224,224,224,224,224,224,1-9227,7,3,1-9227,801,44,0,336,84.57589614391327,0.10558788532323754
84,84,84,84,84,84,1-18714,7,3,1-18714,32,3,0,3,3.3622847869992256,0.1050713995937258
498,498,498,498,498,498,1-19915,23,11,1-19915,62,5,0,12,6.4491391479969025,0.10401837335478875
129,129,129,129,129,129,1-2573,7,3,1-2573,37,3,0,7,3.8453311696648598,0.10392786945040161
298,298,298,298,298,298,1-7019,9,1,1-7019,107,10,0,9,11.086854360997677,0.1036154613177353
409,409,409,409,409,409,1-9645,6,19,1-9645,69,0,0,59,7.124934144318104,0.10325991513504498
363,363,363,363,363,363,1-10785,23,11,1-10785,279,16,0,105,28.679967544972897,0.10279558259846916
74,74,74,74,74,74,1-8124,8,20,1-8124,18,1,0,7,1.8453311696648598,0.10251839831471443
312,312,312,312,312,312,1-3108,11,7,1-3108,18,1,0,7,1.8453311696648598,0.10251839831471443
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,4,4.483046382665634,0.10188741778785532
223,223,223,223,223,223,1-0205,7,3,1-0205,34,2,0,12,3.4491391479969025,0.10144526905873243
228,228,228,228,228,228,1-17835,14,1,1-17835,17,1,0,6,1.7245695739984512,0.10144526905873243
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,3,9.362284786999226,0.1006697288924648
14,14,14,14,14,14,1-6098,2,13,1-6098,1327,98,0,291,133.14162433892488,0.10033279904967964
106,106,106,106,106,106,MLG69,15,8,MLG69,576,46,0,97,57.71387477964163,0.10019769927021116
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
135,135,135,135,135,135,1-9712,6,19,1-9712,10,1,0,0,1.0,0.1
356,356,356,356,356,356,1-9761,7,3,1-9761,35,3,0,4,3.483046382665634,0.09951561093330383
246,246,246,246,246,246,MLG56,4,15,MLG56,511,38,0,105,50.6799675449729,0.09917801867900762
68,68,68,68,68,68,1-7845,8,23,1-7845,36,2,0,13,3.569900743663311,0.09916390954620308
543,543,543,543,543,543,1-5803,18,20,1-5803,15,1,0,4,1.4830463826656342,0.09886975884437561
471,471,471,471,471,471,1-9794,6,19,1-9794,46,2,0,21,4.535993508994579,0.09860855454336041
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,4,4.483046382665634,0.09745753005794856
63,63,63,63,63,63,1-7066,7,3,1-7066,23,2,0,2,2.241523191332817,0.09745753005794856
437,437,437,437,437,437,1-6980,3,16,1-6980,128,8,0,37,12.468179039657116,0.09740764874732122
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,38,24.588940635323524,0.09680685289497451
27,27,27,27,27,27,1-18409,3,16,1-18409,22,2,0,1,2.1207615956664085,0.09639825434847311
180,180,180,180,180,180,1-0037,8,16,1-0037,35,3,0,3,3.3622847869992256,0.0960652796285493
242,242,242,242,242,242,1-20791,21,4,1-20791,13,1,0,2,1.241523191332817,0.09550178394867824
146,146,146,146,146,146,1-7453,6,19,1-7453,13,1,0,2,1.241523191332817,0.09550178394867824
391,391,391,391,391,391,MLG30,9,1,MLG30,208,16,0,32,19.864371061325073,0.09550178394867824
443,443,443,443,443,443,1-3447,4,15,1-3447,110,6,0,37,10.468179039657116,0.09516526399688287
232,232,232,232,232,232,1-18371,6,19,1-18371,120,9,0,20,11.41523191332817,0.0951269326110681
343,343,343,343,343,343,1-4319,5,17,1-4319,163,11,0,37,15.468179039657116,0.09489680392427678
450,450,450,450,450,450,1-2297,5,17,1-2297,25,2,0,3,2.3622847869992256,0.09449139147996903
337,337,337,337,337,337,1-18613,10,6,1-18613,25,2,0,3,2.3622847869992256,0.09449139147996903
111,111,111,111,111,111,1-19897,17,2,1-19897,53,5,0,0,5.0,0.09433962264150944
89,89,89,89,89,89,1-18004,6,19,1-18004,12,1,0,1,1.1207615956664085,0.09339679963886738
309,309,309,309,309,309,1-3516,19,5,1-3516,156,10,0,37,14.468179039657116,0.09274473743369946
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,4,1.4830463826656342,0.09269039891660213
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,1.4830463826656342,0.09269039891660213
497,497,497,497,497,497,1-8493,5,17,1-8493,38,3,0,4,3.483046382665634,0.09165911533330616
267,267,267,267,267,267,1-6181,9,1,1-6181,659,45,0,127,60.336722649633884,0.09155800098578738
469,469,469,469,469,469,1-8578,18,12,1-8578,11,1,0,0,1.0,0.09090909090909091
