Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,1-7614,17,11,1-7614,72,3,0,27,3.628410793840885,0.05039459435890118
314,1-3139,18,18,1-3139,93,4,0,29,4.674959741532803,0.050268384317557015
438,MLG10,21,2,MLG10,60,3,0,0,3.0,0.05
99,1-5775,8,20,1-5775,244,11,0,51,12.186998166143894,0.0499467137956717
210,1-7842,6,20,1-7842,21,1,0,2,1.0465489476919174,0.049835664175805594
373,1-6918,20,6,1-6918,43,2,0,6,2.1396468430757523,0.04975922890873843
316,1-7441,12,9,1-7441,111,5,0,20,5.465489476919174,0.049238643936208776
330,1-4531,18,18,1-4531,94,4,0,24,4.558587372303009,0.048495610343649034
88,1-5626,12,9,1-5626,125,5,0,45,6.047351323068142,0.048378810584545136
65,1-8659,5,13,1-8659,91,4,0,17,4.395666055381298,0.048304022586607674
224,1-9227,18,18,1-9227,801,33,0,228,38.306580036878586,0.04782344573892457
303,1-8157,10,20,1-8157,75,3,0,25,3.5818618461489677,0.0477581579486529
101,1-9892,8,20,1-9892,22,1,0,2,1.0465489476919174,0.047570406713268974
285,1-18615,11,1,1-18615,22,1,0,2,1.0465489476919174,0.047570406713268974
548,1-3087,6,20,1-3087,26,1,0,10,1.232744738459587,0.04741325917152258
529,1-6217,19,4,1-6217,44,2,0,1,2.0232744738459587,0.045983510769226334
290,1-8341,18,18,1-8341,197,8,0,42,8.977527901530266,0.045571207621981046
376,1-7874,18,18,1-7874,258,10,0,72,11.675762116909027,0.04525489192600398
453,1-8397,13,1,1-8397,51,2,0,10,2.232744738459587,0.043779308597246804
318,1-2324,11,17,1-2324,25,1,0,4,1.0930978953838348,0.04372391581535339
55,1-8095,8,20,1-8095,46,2,0,0,2.0,0.043478260869565216
63,1-7066,9,24,1-7066,23,1,0,0,1.0,0.043478260869565216
192,1-9770,16,1,1-9770,50,2,0,6,2.1396468430757523,0.042792936861515044
269,1-7839,7,12,1-7839,24,1,0,1,1.0232744738459587,0.04263643641024828
491,MLG09,10,17,MLG09,125,5,0,9,5.209470264613628,0.04167576211690903
53,1-9850,5,13,1-9850,27,1,0,5,1.1163723692297935,0.04134712478628865
350,1-2282,9,24,1-2282,219,9,0,0,9.0,0.0410958904109589
299,MLG54,19,4,MLG54,595,13,0,478,24.125198498368263,0.04054655209809792
395,1-6787,13,15,1-6787,56,2,0,11,2.256019212305546,0.040286057362599034
59,1-9331,9,24,1-9331,25,1,0,0,1.0,0.04
388,MLG49,16,1,MLG49,185,7,0,13,7.302568159997463,0.039473341405391695
13,1-9805,7,23,1-9805,26,1,0,1,1.0232744738459587,0.03935671053253687
207,1-7058,15,21,1-7058,80,3,0,5,3.1163723692297935,0.03895465461537242
137,1-1972,19,4,1-1972,32,1,0,10,1.232744738459587,0.0385232730768621
401,1-7204,4,23,1-7204,26,1,0,0,1.0,0.038461538461538464
506,1-6227,1,10,1-6227,52,2,0,0,2.0,0.038461538461538464
216,1-9887,14,7,1-9887,36,1,0,16,1.3723915815353394,0.03812198837598165
329,1-1317,17,11,1-1317,414,13,0,110,15.560192123055458,0.03758500512815328
485,1-5980,4,23,1-5980,29,1,0,3,1.0698234215378761,0.0368904628116509
361,1-0008,14,7,1-0008,230,8,0,16,8.37239158153534,0.03640170252841452
72,1-9614,2,16,1-9614,30,1,0,3,1.0698234215378761,0.035660780717929205
233,MLG07,22,3,MLG07,90,3,0,7,3.162921316921711,0.03514357018801901
67,1-7481,3,5,1-7481,33,1,0,6,1.1396468430757523,0.03453475282047734
47,1-19547,5,5,1-19547,66,2,0,12,2.2792936861515045,0.03453475282047734
150,1-7005,18,18,1-7005,285,8,0,77,9.79213448613882,0.03435836661803095
448,1-3106,22,3,1-3106,34,1,0,6,1.1396468430757523,0.03351902479634566
16,1-9955,4,23,1-9955,60,2,0,0,2.0,0.03333333333333333
28,1-10071,7,12,1-10071,30,1,0,0,1.0,0.03333333333333333
79,1-9739,20,6,1-9739,31,1,0,1,1.0232744738459587,0.03300885399503092
419,1-6692,8,20,1-6692,71,2,0,13,2.3025681599974632,0.032430537464753
474,1-8400,15,21,1-8400,33,1,0,3,1.0698234215378761,0.03241889156175382
129,1-2573,22,3,1-2573,37,1,0,7,1.162921316921711,0.03143030586274895
356,1-9761,5,17,1-9761,35,1,0,4,1.0930978953838348,0.031231368439538137
76,1-8541,18,18,1-8541,232,6,0,40,6.930978953838348,0.029874909283785986
461,1-9651,16,1,1-9651,38,1,0,4,1.0930978953838348,0.028765734089048284
447,1-7152,4,23,1-7152,109,3,0,5,3.1163723692297935,0.028590572194768748
37,1-5508,21,2,1-5508,38,1,0,1,1.0232744738459587,0.026928275627525228
256,1-9277,18,18,1-9277,48,1,0,10,1.232744738459587,0.025682182051241398
248,1-2400,5,13,1-2400,49,1,0,11,1.2560192123055458,0.025633045149092773
411,MLG15,4,23,MLG15,105,2,0,24,2.558587372303009,0.02436749878383818
408,MLG53,16,1,MLG53,91,2,0,3,2.069823421537876,0.022745312324592044
188,1-20167,2,16,1-20167,56,1,0,11,1.2560192123055458,0.022428914505456175
60,1-18202,2,16,1-18202,23,0,0,22,0.5120384246110916,0.022262540200482243
417,1-10451,13,15,1-10451,46,1,0,1,1.0232744738459587,0.02224509725752084
7,1-8767,11,14,1-8767,48,1,0,2,1.0465489476919174,0.021803103076914947
308,1-6743,5,13,1-6743,58,1,0,10,1.232744738459587,0.021254219628613572
109,1-9768,8,20,1-9768,241,4,0,45,5.047351323068142,0.020943366485759923
367,1-8544,15,21,1-8544,54,1,0,3,1.0698234215378761,0.019811544843294
421,1-8398,16,1,1-8398,54,1,0,1,1.0232744738459587,0.01894952729344368
437,1-6980,18,18,1-6980,128,1,0,45,2.047351323068142,0.01599493221146986
48,1-0405,21,2,1-0405,64,1,0,0,1.0,0.015625
52,72-12387,2,16,72-12387,71,1,0,4,1.0930978953838348,0.015395745005406124
326,1-8826,5,13,1-8826,123,1,0,38,1.884430006146431,0.01532056915566204
0,72-0103,6,8,72-0103,71,1,0,3,1.0698234215378761,0.015067935514617974
423,1-7122,8,20,1-7122,197,2,0,33,2.7680576369166374,0.014051053994500698
432,1-6914,9,24,1-6914,73,1,0,0,1.0,0.0136986301369863
159,1-10696,5,13,1-10696,24,0,0,13,0.3025681599974632,0.012607006666560968
478,1-9394,8,20,1-9394,117,1,0,17,1.395666055381298,0.011928769704113659
250,1-9333,8,20,1-9333,102,1,0,9,1.2094702646136284,0.011857551613859102
492,1-6028,2,16,1-6028,2,0,0,1,0.02327447384595871,0.011637236922979355
127,1-9643,1,10,1-9643,8,0,0,4,0.09309789538383484,0.011637236922979355
312,1-3108,12,9,1-3108,18,0,0,8,0.18619579076766968,0.010344210598203871
155,1-9447,1,10,1-9447,7,0,0,3,0.06982342153787613,0.009974774505410875
486,1-8678,10,13,1-8678,17,0,0,7,0.16292131692171097,0.009583606877747704
29,1-18735,22,3,1-18735,27,0,0,11,0.2560192123055458,0.009482193048353548
163,1-9137,18,18,1-9137,111,1,0,1,1.0232744738459587,0.009218688953567195
554,1-10444,2,16,1-10444,8,0,0,3,0.06982342153787613,0.008727927692234516
543,1-5803,15,21,1-5803,15,0,0,5,0.11637236922979355,0.0077581579486529035
551,1-9838,2,16,1-9838,3,0,0,1,0.02327447384595871,0.0077581579486529035
524,1-9338,17,11,1-9338,29,0,0,9,0.2094702646136284,0.007223112572883737
220,MLG73,2,16,MLG73,10,0,0,3,0.06982342153787613,0.006982342153787613
187,1-7321,14,7,1-7321,7,0,0,2,0.04654894769191742,0.006649849670273917
93,1-20003,16,1,1-20003,21,0,0,6,0.13964684307575226,0.006649849670273917
334,1-20641,2,16,1-20641,16,0,0,4,0.09309789538383484,0.005818618461489677
519,1-4926,20,6,1-4926,4,0,0,1,0.02327447384595871,0.005818618461489677
418,1-6216,18,9,1-6216,45,0,0,11,0.2560192123055458,0.005689315829012129
337,1-18613,18,18,1-18613,25,0,0,6,0.13964684307575226,0.0055858737230300905
509,1-18935,18,18,1-18935,30,0,0,7,0.16292131692171097,0.005430710564057032
497,1-8493,17,11,1-8493,38,0,0,8,0.18619579076766968,0.004899889230728149
470,1-1204,8,20,1-1204,39,0,0,8,0.18619579076766968,0.004774251045324864
538,1-9576,21,12,1-9576,10,0,0,2,0.04654894769191742,0.004654894769191742
553,1-5555,2,16,1-5555,10,0,0,2,0.04654894769191742,0.004654894769191742
313,1-7521,6,16,1-7521,10,0,0,2,0.04654894769191742,0.004654894769191742
541,1-5424,16,1,1-5424,5,0,0,1,0.02327447384595871,0.004654894769191742
230,1-3089,16,1,1-3089,16,0,0,3,0.06982342153787613,0.004363963846117258
219,1-5653,1,10,1-5653,11,0,0,2,0.04654894769191742,0.004231722517447038
310,1-4855,6,3,1-4855,22,0,0,4,0.09309789538383484,0.004231722517447038
416,1-18203,16,1,1-18203,29,0,0,5,0.11637236922979355,0.004012840318268743
490,1-3551,19,4,1-3551,6,0,0,1,0.02327447384595871,0.0038790789743264518
549,1-4842,20,6,1-4842,6,0,0,1,0.02327447384595871,0.0038790789743264518
465,1-5913,4,23,1-5913,14,0,0,2,0.04654894769191742,0.0033249248351369587
333,1-11329,1,1,1-11329,14,0,0,2,0.04654894769191742,0.0033249248351369587
264,P-0009,19,13,P-0009,7,0,0,1,0.02327447384595871,0.0033249248351369587
265,1-11330,1,16,1-11330,14,0,0,2,0.04654894769191742,0.0033249248351369587
22,1-7995,11,14,1-7995,14,0,0,2,0.04654894769191742,0.0033249248351369587
471,1-9794,3,21,1-9794,46,0,0,6,0.13964684307575226,0.003035800936429397
557,1-9806,8,20,1-9806,8,0,0,1,0.02327447384595871,0.0029093092307448387
147,1-17657,2,16,1-17657,8,0,0,1,0.02327447384595871,0.0029093092307448387
80,1-9115,8,20,1-9115,16,0,0,2,0.04654894769191742,0.0029093092307448387
457,1-8503,7,12,1-8503,16,0,0,2,0.04654894769191742,0.0029093092307448387
238,1-9855,4,7,1-9855,8,0,0,1,0.02327447384595871,0.0029093092307448387
152,1-9500,16,1,1-9500,33,0,0,4,0.09309789538383484,0.002821148344964692
225,1-9650,16,1,1-9650,25,0,0,3,0.06982342153787613,0.0027929368615150453
203,1-1250,8,20,1-1250,34,0,0,4,0.09309789538383484,0.0027381733936422013
369,1-6594,7,9,1-6594,70,0,0,8,0.18619579076766968,0.002659939868109567
62,1-9818,15,21,1-9818,28,0,0,3,0.06982342153787613,0.0024936936263527188
171,1-8100,13,5,1-8100,19,0,0,2,0.04654894769191742,0.0024499446153640747
201,1-9902,4,23,1-9902,30,0,0,3,0.06982342153787613,0.002327447384595871
274,1-0033,22,3,1-0033,10,0,0,1,0.02327447384595871,0.002327447384595871
458,1-7182,7,1,1-7182,22,0,0,2,0.04654894769191742,0.002115861258723519
50,1-8174,1,10,1-8174,45,0,0,4,0.09309789538383484,0.0020688421196407743
193,1-9553,18,18,1-9553,23,0,0,2,0.04654894769191742,0.0020238672909529314
502,1-20012,15,21,1-20012,12,0,0,1,0.02327447384595871,0.0019395394871632259
436,1-5161,7,1,1-5161,12,0,0,1,0.02327447384595871,0.0019395394871632259
166,MLG40,4,23,MLG40,51,0,0,4,0.09309789538383484,0.0018254489290948008
77,1-2153,11,14,1-2153,13,0,0,1,0.02327447384595871,0.0017903441419968237
319,1-3584,10,21,1-3584,26,0,0,2,0.04654894769191742,0.0017903441419968237
215,1-19839,16,1,1-19839,13,0,0,1,0.02327447384595871,0.0017903441419968237
146,1-7453,20,6,1-7453,13,0,0,1,0.02327447384595871,0.0017903441419968237
466,1-5981,16,1,1-5981,28,0,0,2,0.04654894769191742,0.0016624624175684793
514,1-11206,21,2,1-11206,14,0,0,1,0.02327447384595871,0.0016624624175684793
226,1-9996,12,9,1-9996,28,0,0,2,0.04654894769191742,0.0016624624175684793
132,1-9110,3,5,1-9110,29,0,0,2,0.04654894769191742,0.0016051361273074973
90,1-19222,13,15,1-19222,15,0,0,1,0.02327447384595871,0.0015516315897305807
402,1-5744,8,20,1-5744,18,0,0,1,0.02327447384595871,0.001293026324775484
83,1-18423,13,1,1-18423,47,0,0,2,0.04654894769191742,0.0009904031423812218
518,1-1850,15,21,1-1850,30,0,0,1,0.02327447384595871,0.0007758157948652904
181,1-8641,1,10,1-8641,30,0,0,1,0.02327447384595871,0.0007758157948652904
78,1-4088,13,15,1-4088,30,0,0,1,0.02327447384595871,0.0007758157948652904
40,1-7722,4,23,1-7722,60,0,0,1,0.02327447384595871,0.0003879078974326452
284,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
49,1-2178,4,23,1-2178,12,0,0,0,0.0,0.0
539,1-9436,4,23,1-9436,21,0,0,0,0.0,0.0
556,1-10951,19,4,1-10951,1,0,0,0,0.0,0.0
212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
249,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
374,1-6919,13,23,1-6919,43,0,0,0,0.0,0.0
21,1-3519,5,13,1-3519,27,0,0,0,0.0,0.0
186,72-11994,14,21,72-11994,8,0,0,0,0.0,0.0
372,1-6916,2,17,1-6916,43,0,0,0,0.0,0.0
287,1-9836,1,24,1-9836,5,0,0,0,0.0,0.0
456,1-8186,15,1,1-8186,26,0,0,0,0.0,0.0
228,1-17835,1,24,1-17835,17,0,0,0,0.0,0.0
120,1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
46,1-8566,2,16,1-8566,5,0,0,0,0.0,0.0
476,1-19205,13,9,1-19205,12,0,0,0,0.0,0.0
75,1-8401,1,10,1-8401,57,0,0,0,0.0,0.0
317,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
242,1-20791,6,1,1-20791,13,0,0,0,0.0,0.0
41,1-7509,4,23,1-7509,40,0,0,0,0.0,0.0
252,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
175,1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
439,MLG72,16,1,MLG72,9,0,0,0,0.0,0.0
527,1-5531,7,20,1-5531,8,0,0,0,0.0,0.0
525,1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
32,1-0022,5,13,1-0022,18,0,0,0,0.0,0.0
112,1-10698,1,10,1-10698,6,0,0,0,0.0,0.0
469,1-8578,4,4,1-8578,11,0,0,0,0.0,0.0
119,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
107,1-6971,6,8,1-6971,10,0,0,0,0.0,0.0
20,1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
496,1-3176,17,24,1-3176,3,0,0,0,0.0,0.0
38,1-2104,3,5,1-2104,36,0,0,0,0.0,0.0
297,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
550,1-19568,1,6,1-19568,2,0,0,0,0.0,0.0
280,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
194,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
530,1-4847,13,4,1-4847,2,0,0,0,0.0,0.0
213,1-18563,8,20,1-18563,8,0,0,0,0.0,0.0
158,1-7599,3,5,1-7599,3,0,0,0,0.0,0.0
493,1-1836,4,23,1-1836,20,0,0,0,0.0,0.0
196,1-9646,11,14,1-9646,105,0,0,0,0.0,0.0
262,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
278,1-10762,21,2,1-10762,6,0,0,0,0.0,0.0
545,1-19567,2,18,1-19567,2,0,0,0,0.0,0.0
74,1-8124,15,21,1-8124,18,0,0,0,0.0,0.0
82,1-17645,9,24,1-17645,9,0,0,0,0.0,0.0
277,1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
323,1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
237,1-9667,9,24,1-9667,14,0,0,0,0.0,0.0
254,1-8379,3,5,1-8379,5,0,0,0,0.0,0.0
559,1-5914,11,14,1-5914,3,0,0,0,0.0,0.0
115,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
301,1-1177,12,15,1-1177,17,0,0,0,0.0,0.0
535,1-5990,15,21,1-5990,5,0,0,0,0.0,0.0
433,1-5654,9,24,1-5654,15,0,0,0,0.0,0.0
195,1-2670,4,23,1-2670,104,0,0,0,0.0,0.0
555,1-3646,1,10,1-3646,7,0,0,0,0.0,0.0
561,1-9455,1,10,1-9455,2,0,0,0,0.0,0.0
235,1-8113,8,20,1-8113,9,0,0,0,0.0,0.0
6,1-8021,15,21,1-8021,58,0,0,0,0.0,0.0
211,1-5406,6,8,1-5406,10,0,0,0,0.0,0.0
325,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
177,1-10948,16,1,1-10948,2,0,0,0,0.0,0.0
9,1-8020,20,6,1-8020,56,0,0,0,0.0,0.0
564,1-9034,3,5,1-9034,3,0,0,0,0.0,0.0
142,P-16454,7,20,P-16454,8,0,0,0,0.0,0.0
18,1-3521,8,20,1-3521,22,0,0,0,0.0,0.0
23,1-2025,19,4,1-2025,41,0,0,0,0.0,0.0
69,1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
565,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
