Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
357,357,357,357,1-4760,18,11,1-4760,40,8,0,10,16.322823643684387,0.4080705910921097
74,74,74,74,1-8124,18,11,1-8124,18,4,0,4,7.329129457473755,0.40717385874854195
412,412,412,412,1-6858,15,20,1-6858,23,6,0,4,9.329129457473755,0.4056143242379893
154,154,154,154,1-18994,4,14,1-18994,28,8,0,4,11.329129457473755,0.4046117663383484
406,406,406,406,1-17907,11,5,1-17907,119,9,0,47,48.11727112531662,0.40434681617913126
470,470,470,470,1-1204,9,13,1-1204,39,9,0,8,15.65825891494751,0.40149381833198744
162,162,162,162,1-8067,15,3,1-8067,322,26,0,124,129.2030131816864,0.40125159373194536
193,193,193,193,1-9553,12,12,1-9553,23,5,0,5,9.161411821842194,0.3983222531235736
95,95,95,95,1-3312,14,9,1-3312,36,6,0,10,14.322823643684387,0.3978562123245663
13,13,13,13,1-9805,8,15,1-9805,26,7,0,4,10.329129457473755,0.39727420990283674
510,510,510,510,1-3206,8,15,1-3206,45,12,0,7,17.82597655057907,0.39613281223509045
253,253,253,253,1-4649,18,11,1-4649,244,48,0,58,96.27237713336945,0.3945589226777436
250,250,250,250,1-9333,9,13,1-9333,102,24,0,19,39.813364923000336,0.3903271070882386
312,312,312,312,1-3108,6,4,1-3108,18,7,0,0,7.0,0.3888888888888889
432,432,432,432,1-6914,15,3,1-6914,73,5,0,28,28.303906202316284,0.38772474249748334
488,488,488,488,1-11350,8,15,1-11350,100,22,0,20,38.645647287368774,0.38645647287368773
499,499,499,499,1-8627,2,21,1-8627,25,3,0,8,9.65825891494751,0.3863303565979004
292,292,292,292,1-9997,1,19,1-9997,16,2,0,5,6.161411821842194,0.3850882388651371
435,435,435,435,1-9610,18,11,1-9610,49,18,0,1,18.83228236436844,0.3843322931503763
553,553,553,553,1-5555,3,22,1-5555,10,3,0,1,3.8322823643684387,0.3832282364368439
300,300,300,300,1-4020,9,13,1-4020,37,10,0,5,14.161411821842194,0.382740860049789
327,327,327,327,P-16616,20,16,P-16616,28,9,0,2,10.664564728736877,0.38087731174060274
99,99,99,99,1-5775,9,13,1-5775,244,81,0,14,92.65195310115814,0.37972111926704155
157,157,157,157,1-6061,17,10,1-6061,40,11,0,5,15.161411821842194,0.37903529554605486
524,524,524,524,1-9338,15,3,1-9338,29,1,0,12,10.987388372421265,0.37887546111797465
94,94,94,94,1-3083,14,9,1-3083,78,12,0,21,29.477929651737213,0.377922175022272
423,423,423,423,1-7122,9,13,1-7122,197,6,0,82,74.24715387821198,0.37688910598077147
147,147,147,147,1-17657,3,22,1-17657,8,3,0,0,3.0,0.375
329,329,329,329,1-1317,15,3,1-1317,414,32,0,147,154.3455075621605,0.3728152356573925
234,234,234,234,MLG29,17,10,MLG29,164,17,0,53,61.11096531152725,0.3726278372654101
114,114,114,114,1-7496,11,5,1-7496,246,28,0,76,91.25345969200134,0.3709490231382168
402,402,402,402,1-5744,9,13,1-5744,18,5,0,2,6.664564728736877,0.37025359604093766
12,12,12,12,MLG84,12,12,MLG84,63,15,0,10,23.322823643684387,0.3702035498997522
241,241,241,241,1-19448,14,9,1-19448,45,5,0,14,16.651953101158142,0.37004340224795873
459,459,459,459,1-2545,8,15,1-2545,145,14,0,47,53.11727112531662,0.36632600776080426
55,55,55,55,1-8095,7,7,1-8095,46,1,0,19,16.813364923000336,0.36550793310870294
451,451,451,451,1-4098,8,15,1-4098,16,5,0,1,5.832282364368439,0.3645176477730274
310,310,310,310,1-4855,18,11,1-4855,22,3,0,6,7.993694186210632,0.3633497357368469
450,450,450,450,1-2297,1,19,1-2297,25,4,0,6,8.993694186210632,0.3597477674484253
341,341,341,341,1-0031,4,14,1-0031,13,3,0,2,4.664564728736877,0.35881267144129825
548,548,548,548,1-3087,2,21,1-3087,26,6,0,4,9.329129457473755,0.35881267144129825
429,429,429,429,1-6693,17,10,1-6693,98,31,0,5,35.161411821842194,0.3587899165494101
197,197,197,197,1-8646,5,17,1-8646,20,3,0,5,7.161411821842194,0.3580705910921097
237,237,237,237,1-9667,6,4,1-9667,14,5,0,0,5.0,0.35714285714285715
5,5,5,5,1-5549,20,16,1-5549,35,10,0,3,12.496847093105316,0.3570527740887233
539,539,539,539,1-9436,20,16,1-9436,21,5,0,3,7.496847093105316,0.3569927187193008
1,1,1,1,1-9185,20,16,1-9185,31,6,0,6,10.993694186210632,0.35463529632937524
321,321,321,321,1-5172,14,9,1-5172,120,19,0,28,42.303906202316284,0.35253255168596903
330,330,330,330,1-4531,7,7,1-4531,94,4,0,35,33.129882752895355,0.3524455612010144
116,116,116,116,1-20047,8,15,1-20047,20,2,0,6,6.993694186210632,0.34968470931053164
303,303,303,303,1-8157,19,8,1-8157,75,22,0,5,26.161411821842194,0.34881882429122923
414,414,414,414,1-8285,14,9,1-8285,72,10,0,18,24.981082558631897,0.3469594799809986
413,413,413,413,1-8314,1,19,1-8314,36,0,0,15,12.48423546552658,0.3467843184868495
247,247,247,247,1-20467,4,14,1-20467,13,2,0,3,4.496847093105316,0.3459113148542551
243,243,243,243,1-1015,11,5,1-1015,155,2,0,62,53.6015065908432,0.3458161715538271
85,85,85,85,1-8084,17,10,1-8084,82,25,0,4,28.329129457473755,0.3454771885057775
537,537,537,537,1-4494,19,8,1-4494,16,3,0,3,5.496847093105316,0.34355294331908226
24,24,24,24,1-7140,20,16,1-7140,397,34,0,123,136.37073081731796,0.34350310029551123
227,227,227,227,1-3068,11,5,1-3068,180,11,0,61,61.76922422647476,0.3431623568137487
403,403,403,403,1-1770,9,13,1-1770,35,7,0,6,11.993694186210632,0.3426769767488752
558,558,558,558,1-0055,12,19,1-0055,18,2,0,5,6.161411821842194,0.3423006567690108
395,395,395,395,1-6787,1,19,1-6787,56,0,0,23,19.14249438047409,0.34183025679418017
540,540,540,540,1-5413,1,19,1-5413,39,5,0,10,13.322823643684387,0.34161086265857404
314,314,314,314,1-3139,7,7,1-3139,93,5,0,32,31.63303565979004,0.3401401683848391
379,379,379,379,1-4640,11,5,1-4640,87,7,0,27,29.471623837947845,0.33875429698790627
382,382,382,382,1-18558,4,14,1-18558,307,62,0,50,103.61411821842194,0.3375052710697783
189,189,189,189,1-9156,9,13,1-9156,268,66,0,29,90.13618856668472,0.33632906181598776
352,352,352,352,MLG63,14,9,MLG63,380,82,0,55,127.77553004026413,0.33625139484280037
483,483,483,483,1-9491,2,21,1-9491,80,16,0,13,26.819670736789703,0.3352458842098713
477,477,477,477,1-9055,3,22,1-9055,12,4,0,0,4.0,0.3333333333333333
278,278,278,278,1-10762,2,21,1-10762,6,2,0,0,2.0,0.3333333333333333
466,466,466,466,1-5981,3,22,1-5981,28,6,0,4,9.329129457473755,0.33318319490977694
514,514,514,514,1-11206,20,16,1-11206,14,3,0,2,4.664564728736877,0.33318319490977694
117,117,117,117,1-0358,14,9,1-0358,22,4,0,4,7.329129457473755,0.33314224806698883
534,534,534,534,1-9457,7,7,1-9457,11,2,0,2,3.6645647287368774,0.33314224806698883
261,261,261,261,1-1942,7,7,1-1942,34,3,0,10,11.322823643684387,0.3330242248142467
275,275,275,275,1-3216,1,19,1-3216,5,0,0,2,1.6645647287368774,0.3329129457473755
277,277,277,277,1-4051,1,19,1-4051,5,0,0,2,1.6645647287368774,0.3329129457473755
526,526,526,526,1-5002,17,10,1-5002,45,9,0,7,14.825976550579071,0.3294661455684238
456,456,456,456,1-8186,14,9,1-8186,26,1,0,9,8.490541279315948,0.32655927997369033
426,426,426,426,1-4355,6,4,1-4355,49,16,0,0,16.0,0.32653061224489793
392,392,392,392,1-9609,20,16,1-9609,25,4,0,5,8.161411821842194,0.32645647287368773
149,149,149,149,MLG58,19,8,MLG58,71,19,0,5,23.161411821842194,0.3262170679132703
471,471,471,471,1-9794,19,13,1-9794,46,5,0,12,14.987388372421265,0.3258127907048101
144,144,144,144,1-7744,14,9,1-7744,37,7,0,6,11.993694186210632,0.32415389692461166
370,370,370,370,MLG62,4,14,MLG62,525,84,0,100,167.22823643684387,0.3185299741654169
81,81,81,81,1-7770,14,9,1-7770,11,1,0,3,3.496847093105316,0.31789519028230145
331,331,331,331,MLG75,19,8,MLG75,185,42,0,20,58.645647287368774,0.31700349885064205
336,336,336,336,1-1827,4,14,1-1827,24,5,0,3,7.496847093105316,0.31236862887938815
76,76,76,76,1-8541,8,15,1-8541,232,24,0,58,72.27237713336945,0.31151886695417863
518,518,518,518,1-1850,13,20,1-1850,30,6,0,4,9.329129457473755,0.3109709819157918
206,206,206,206,1-9752,2,21,1-9752,22,1,0,7,6.825976550579071,0.31027166138995776
202,202,202,202,1-8988,8,15,1-8988,29,4,0,6,8.993694186210632,0.31012738573140114
369,369,369,369,1-6594,7,7,1-6594,70,0,0,26,21.639341473579407,0.30913344962256295
106,106,106,106,MLG69,4,14,MLG69,576,99,0,94,177.23454225063324,0.30769885807401604
224,224,224,224,1-9227,7,7,1-9227,801,36,0,251,244.90287345647812,0.30574640880958565
112,112,112,112,1-10698,4,14,1-10698,6,1,0,1,1.8322823643684387,0.30538039406140643
490,490,490,490,1-3551,20,10,1-3551,6,1,0,1,1.8322823643684387,0.30538039406140643
295,295,295,295,1-3639,4,14,1-3639,17,1,0,5,5.161411821842194,0.30361246010836435
360,360,360,360,1-6611,11,5,1-6611,89,16,0,13,26.819670736789703,0.301344615020109
92,92,92,92,1-7807,11,5,1-7807,239,5,0,80,71.5825891494751,0.29950874121119286
506,506,506,506,1-6227,4,8,1-6227,52,13,0,3,15.496847093105316,0.2980162902520253
14,14,14,14,1-6098,17,10,1-6098,1327,263,0,156,392.83604884147644,0.29603319430405156
104,104,104,104,1-8267,11,5,1-8267,133,11,0,34,39.29760038852692,0.29547067961298434
472,472,472,472,1-9518,8,15,1-9518,22,4,0,3,6.496847093105316,0.2953112315047871
531,531,531,531,1-5891,14,9,1-5891,96,10,0,22,28.310212016105652,0.29489804183443385
242,242,242,242,1-20791,13,20,1-20791,13,3,0,1,3.8322823643684387,0.29479095110526454
210,210,210,210,1-7842,8,15,1-7842,21,2,0,5,6.161411821842194,0.2934005629448664
509,509,509,509,1-18935,12,19,1-18935,30,2,0,8,8.65825891494751,0.2886086304982503
458,458,458,458,1-7182,19,8,1-7182,22,3,0,4,6.329129457473755,0.2876877026124434
307,307,307,307,1-5530,2,21,1-5530,7,2,0,0,2.0,0.2857142857142857
180,180,180,180,1-0037,1,19,1-0037,35,5,0,6,9.993694186210632,0.28553411960601804
220,220,220,220,MLG73,4,14,MLG73,10,2,0,1,2.8322823643684387,0.28322823643684386
282,282,282,282,1-1608,20,16,1-1608,307,68,0,22,86.31021201610565,0.28114075575278713
91,91,91,91,72-12171,19,13,72-12171,19,2,0,4,5.329129457473755,0.2804804977617766
494,494,494,494,1-3265,13,20,1-3265,19,2,0,4,5.329129457473755,0.2804804977617766
337,337,337,337,1-18613,2,21,1-18613,25,2,0,6,6.993694186210632,0.2797477674484253
256,256,256,256,1-9277,7,7,1-9277,48,0,0,16,13.31651782989502,0.27742745478947956
415,415,415,415,1-1957,6,4,1-1957,47,13,0,0,13.0,0.2765957446808511
542,542,542,542,1-1191,11,5,1-1191,53,8,0,8,14.65825891494751,0.2765709229235379
272,272,272,272,1-1570,10,1,1-1570,142,0,0,47,39.11727112531662,0.27547374031913113
427,427,427,427,1-9379,3,22,1-9379,58,10,0,7,15.825976550579071,0.2728616646651564
285,285,285,285,1-18615,6,4,1-18615,22,6,0,0,6.0,0.2727272727272727
11,11,11,11,1-9722,4,14,1-9722,22,1,0,6,5.993694186210632,0.27244064482775604
214,214,214,214,1-0053,17,10,1-0053,142,22,0,20,38.645647287368774,0.2721524456856956
230,230,230,230,1-3089,1,19,1-3089,16,1,0,4,4.329129457473755,0.2705705910921097
517,517,517,517,1-18028,14,9,1-18028,309,31,0,63,83.43378895521164,0.27001226199097617
172,172,172,172,1-8573,5,17,1-8573,184,28,0,26,49.63934147357941,0.26977902974771417
245,245,245,245,1-6647,18,11,1-6647,62,15,0,2,16.664564728736877,0.2687833020764013
393,393,393,393,1-7819,2,21,1-7819,59,5,0,13,15.819670736789703,0.2681300124879611
536,536,536,536,1-9971,3,22,1-9971,15,4,0,0,4.0,0.26666666666666666
384,384,384,384,1-9270,10,1,1-9270,128,0,0,41,34.12357693910599,0.2665904448367655
318,318,318,318,1-2324,3,22,1-2324,25,5,0,2,6.664564728736877,0.2665825891494751
51,51,51,51,1-9925,19,8,1-9925,93,23,0,2,24.664564728736877,0.26521037342727827
371,371,371,371,1-1580,8,15,1-1580,400,53,0,63,105.43378895521164,0.2635844723880291
478,478,478,478,1-9394,9,13,1-9394,117,19,0,14,30.651953101158142,0.2619825051381038
512,512,512,512,1-3033,14,9,1-3033,7,1,0,1,1.8322823643684387,0.26175462348120554
362,362,362,362,1-1462,7,7,1-1462,192,11,0,47,50.11727112531662,0.2610274537776907
270,270,270,270,1-1390,16,23,1-1390,98,23,0,3,25.496847093105316,0.26017190911331955
273,273,273,273,1-3589,7,23,1-3589,27,2,0,6,6.993694186210632,0.2590257106003938
138,138,138,138,1-5515,4,14,1-5515,29,5,0,3,7.496847093105316,0.25851196872776955
298,298,298,298,1-7019,5,17,1-7019,107,5,0,27,27.471623837947845,0.25674414801820417
322,322,322,322,1-0296,3,22,1-0296,41,3,0,9,10.490541279315948,0.25586686047112067
408,408,408,408,MLG53,12,12,MLG53,91,7,0,19,22.813364923000336,0.25069631783516855
519,519,519,519,1-4926,3,22,1-4926,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,6,4,1-8093,4,1,0,0,1.0,0.25
113,113,113,113,1-4499,6,4,1-4499,12,3,0,0,3.0,0.25
61,61,61,61,1-7341,4,14,1-7341,110,15,0,15,27.48423546552658,0.24985668605024164
136,136,136,136,1-9549,5,17,1-9549,18,2,0,3,4.496847093105316,0.2498248385058509
399,399,399,399,MLG60,2,21,MLG60,47,5,0,8,11.65825891494751,0.24804806202015978
183,183,183,183,1-9496,17,10,1-9496,39,8,0,2,9.664564728736877,0.24780935201889429
143,143,143,143,1-8928,16,23,1-8928,39,8,0,2,9.664564728736877,0.24780935201889429
294,294,294,294,1-3509,5,17,1-3509,35,2,0,8,8.65825891494751,0.24737882614135742
176,176,176,176,1-8042,1,19,1-8042,52,7,0,7,12.825976550579071,0.24665339520344368
419,419,419,419,1-6692,9,13,1-6692,71,10,0,9,17.49054127931595,0.24634565182135137
377,377,377,377,1-7213,17,10,1-7213,23,4,0,2,5.664564728736877,0.24628542298855988
504,504,504,504,1-5425,15,3,1-5425,17,0,0,5,4.161411821842194,0.24478893069659963
320,320,320,320,MLG13,7,7,MLG13,140,5,0,35,34.129882752895355,0.2437848768063954
232,232,232,232,1-18371,9,13,1-18371,120,15,0,17,29.14880019426346,0.24290666828552882
361,361,361,361,1-0008,4,14,1-0008,230,44,0,14,55.65195310115814,0.24196501348329627
132,132,132,132,1-9110,4,14,1-9110,29,7,0,0,7.0,0.2413793103448276
505,505,505,505,1-4747,13,20,1-4747,25,1,0,6,5.993694186210632,0.2397477674484253
173,173,173,173,1-9588,8,15,1-9588,14,0,0,4,3.329129457473755,0.23779496124812535
349,349,349,349,1-3052,7,7,1-3052,166,7,0,39,39.45901221036911,0.23770489283354887
441,441,441,441,1-19166,1,19,1-19166,45,4,0,8,10.65825891494751,0.23685019810994465
70,70,70,70,1-2584,18,11,1-2584,36,6,0,3,8.496847093105316,0.23602353036403656
30,30,30,30,1-8418,20,16,1-8418,46,10,0,1,10.832282364368439,0.23548439922540085
140,140,140,140,1-2294,8,19,1-2294,75,1,0,20,17.645647287368774,0.235275297164917
267,267,267,267,1-6181,5,17,1-6181,659,34,0,145,154.68094283342361,0.2347207023268947
8,8,8,8,1-8181,17,10,1-8181,30,7,0,0,7.0,0.23333333333333334
67,67,67,67,1-7481,7,7,1-7481,33,6,0,2,7.664564728736877,0.23225953723445084
266,266,266,266,1-2103,1,19,1-2103,26,1,0,6,5.993694186210632,0.23052669946963972
416,416,416,416,1-18203,3,22,1-18203,29,0,0,8,6.65825891494751,0.22959513499818998
142,142,142,142,P-16454,5,17,P-16454,8,1,0,1,1.8322823643684387,0.22903529554605484
523,523,523,523,1-9861,11,5,1-9861,8,1,0,1,1.8322823643684387,0.22903529554605484
338,338,338,338,1-6296,5,17,1-6296,254,14,0,53,58.11096531152725,0.22878332799813877
101,101,101,101,1-9892,9,13,1-9892,22,5,0,0,5.0,0.22727272727272727
562,562,562,562,1-0003,18,11,1-0003,17,3,0,1,3.8322823643684387,0.22542837437461405
447,447,447,447,1-7152,11,5,1-7152,109,7,0,21,24.477929651737213,0.22456816194254323
440,440,440,440,MLG52,12,12,MLG52,125,22,0,7,27.82597655057907,0.22260781240463257
10,10,10,10,1-7964,5,17,1-7964,202,10,0,42,44.955859303474426,0.2225537589280912
118,118,118,118,1-6543,1,19,1-6543,12,1,0,2,2.6645647287368774,0.22204706072807312
28,28,28,28,1-10071,4,14,1-10071,30,0,0,8,6.65825891494751,0.22194196383158366
36,36,36,36,1-2714,5,17,1-2714,61,6,0,9,13.490541279315948,0.22115641441501555
424,424,424,424,1-4700,1,8,1-4700,31,6,0,1,6.832282364368439,0.2203962053022077
2,2,2,2,MLG17,14,9,MLG17,153,17,0,20,33.645647287368774,0.21990619142071094
364,364,364,364,1-7682,2,21,1-7682,141,16,0,18,30.981082558631897,0.2197239897775312
25,25,25,25,1-9607,8,15,1-9607,19,0,0,5,4.161411821842194,0.21902167483379967
411,411,411,411,MLG15,8,15,MLG15,105,8,0,18,22.981082558631897,0.2188674529393514
520,520,520,520,1-2034,14,10,1-2034,16,1,0,3,3.496847093105316,0.21855294331908226
485,485,485,485,1-5980,13,20,1-5980,29,3,0,4,6.329129457473755,0.21824584336116395
501,501,501,501,1-18487,10,1,1-18487,23,0,0,6,4.993694186210632,0.21711713853089706
389,389,389,389,1-0278,1,19,1-0278,79,3,0,17,17.14880019426346,0.2170734201805501
131,131,131,131,1-9283,6,4,1-9283,235,51,0,0,51.0,0.2170212765957447
198,198,198,198,1-9839,1,19,1-9839,20,1,0,4,4.329129457473755,0.21645647287368774
29,29,29,29,1-18735,12,12,1-18735,27,0,0,7,5.825976550579071,0.21577690928070634
552,552,552,552,MLG46,6,22,MLG46,17,2,0,2,3.6645647287368774,0.21556263110216925
281,281,281,281,1-9995,13,20,1-9995,24,1,0,5,5.161411821842194,0.2150588259100914
461,461,461,461,1-9651,2,21,1-9651,38,4,0,5,8.161411821842194,0.21477399531163668
62,62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
407,407,407,407,1-8421,10,1,1-8421,109,0,0,28,23.303906202316284,0.21379730460840626
401,401,401,401,1-7204,19,8,1-7204,26,3,0,3,5.496847093105316,0.211417195888666
388,388,388,388,MLG49,1,19,MLG49,185,4,0,42,38.955859303474426,0.2105722124512131
192,192,192,192,1-9770,9,13,1-9770,50,3,0,9,10.490541279315948,0.20981082558631897
288,288,288,288,1-8590,9,13,1-8590,24,5,0,0,5.0,0.20833333333333334
98,98,98,98,1-8127,13,20,1-8127,32,5,0,2,6.664564728736877,0.20826764777302742
127,127,127,127,1-9643,15,3,1-9643,8,0,0,2,1.6645647287368774,0.20807059109210968
119,119,119,119,1-5929,1,19,1-5929,4,0,0,1,0.8322823643684387,0.20807059109210968
449,449,449,449,1-1935,5,17,1-1935,12,0,0,3,2.496847093105316,0.20807059109210968
511,511,511,511,1-9697,3,22,1-9697,20,0,0,5,4.161411821842194,0.20807059109210968
271,271,271,271,1-7897,9,13,1-7897,95,8,0,14,19.651953101158142,0.2068626642227173
387,387,387,387,1-10539,6,4,1-10539,63,13,0,0,13.0,0.20634920634920634
97,97,97,97,1-9237,8,15,1-9237,38,7,0,1,7.832282364368439,0.20611269379916944
170,170,170,170,1-5043,1,1,1-5043,123,0,0,30,24.96847093105316,0.20299569862644848
344,344,344,344,1-6035,17,10,1-6035,23,3,0,2,4.664564728736877,0.20280716211899466
231,231,231,231,1-8450,3,22,1-8450,52,3,0,9,10.490541279315948,0.20174117844838363
171,171,171,171,1-8100,6,14,1-8100,19,3,0,1,3.8322823643684387,0.2016990718088652
59,59,59,59,1-9331,6,4,1-9331,25,5,0,0,5.0,0.2
487,487,487,487,1-6900,3,22,1-6900,67,10,0,4,13.329129457473755,0.1989422307085635
547,547,547,547,MLG67,2,21,MLG67,27,2,0,4,5.329129457473755,0.19737516509162056
109,109,109,109,1-9768,9,13,1-9768,241,30,0,21,47.47792965173721,0.19700385747608803
484,484,484,484,MLG31,13,20,MLG31,33,4,0,3,6.496847093105316,0.19687415433652472
428,428,428,428,1-2701,6,4,1-2701,61,12,0,0,12.0,0.19672131147540983
453,453,453,453,1-8397,10,1,1-8397,51,0,0,12,9.987388372421265,0.1958311445572797
290,290,290,290,1-8341,7,7,1-8341,197,6,0,39,38.45901221036911,0.1952234122353762
351,351,351,351,1-19229,2,21,1-19229,38,4,0,4,7.329129457473755,0.1928718278282567
378,378,378,378,1-6561,10,1,1-6561,65,0,0,15,12.48423546552658,0.19206516100810125
179,179,179,179,1-4052,1,19,1-4052,13,0,0,3,2.496847093105316,0.19206516100810125
417,417,417,417,1-10451,12,12,1-10451,46,8,0,1,8.832282364368439,0.19200613835583563
291,291,291,291,MLG02,5,17,MLG02,320,18,0,52,61.27868294715881,0.1914958842098713
122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,2.6645647287368774,0.19032605205263411
516,516,516,516,1-5036,17,10,1-5036,14,1,0,2,2.6645647287368774,0.19032605205263411
391,391,391,391,MLG30,5,17,MLG30,208,7,0,39,39.45901221036911,0.1897067894729284
464,464,464,464,1-10060,2,3,1-10060,36,1,0,7,6.825976550579071,0.18961045973830754
433,433,433,433,1-5654,6,23,1-5654,15,2,0,1,2.8322823643684387,0.18881882429122926
73,73,73,73,1-5355,10,1,1-5355,53,0,0,12,9.987388372421265,0.18844129004568425
454,454,454,454,1-0272,11,5,1-0272,111,5,0,19,20.813364923000336,0.18750779209910212
473,473,473,473,1-9452,6,4,1-9452,16,3,0,0,3.0,0.1875
128,128,128,128,1-19286,16,23,1-19286,40,5,0,3,7.496847093105316,0.18742117732763292
184,184,184,184,1-8074,3,22,1-8074,145,23,0,5,27.161411821842194,0.18732008152994617
491,491,491,491,MLG09,4,14,MLG09,125,20,0,4,23.329129457473755,0.18663303565979003
396,396,396,396,1-9963,10,1,1-9963,116,0,0,26,21.639341473579407,0.18654604718602938
439,439,439,439,MLG72,4,14,MLG72,9,0,0,2,1.6645647287368774,0.1849516365263197
507,507,507,507,1-6909,10,1,1-6909,36,0,0,8,6.65825891494751,0.1849516365263197
37,37,37,37,1-5508,6,4,1-5508,38,7,0,0,7.0,0.18421052631578946
538,538,538,538,1-9576,8,15,1-9576,10,1,0,1,1.8322823643684387,0.18322823643684388
