Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,11,3,1-6734,44,2,0,11,11.09375149011612,0.2521307156844573
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,9,19,1-9498,64,11,0,6,15.960228085517883,0.24937856383621693
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,9,19,1-9752,22,3,0,3,5.480114042758942,0.24909609285267917
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,11,12,1-3108,18,2,0,3,4.480114042758942,0.24889522459771898
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,1,18,1-10060,36,4,0,6,8.960228085517883,0.24889522459771898
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,21,5,1-1592,32,3,0,6,7.960228085517883,0.24875712767243385
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,7,4,1-11330,14,1,0,3,3.4801140427589417,0.24857957448278153
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,13,17,1-8398,54,1,0,15,13.400570213794708,0.24815870766286496
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,21,5,1-8341,197,19,0,36,48.7613685131073,0.24751963712237207
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,21,5,1-9761,35,2,0,8,8.613637447357178,0.24610392706734793
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,20,1,1-8066,86,17,0,5,21.133523404598236,0.2457386442395144
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,5,20,MLG44,59,7,0,9,14.440342128276825,0.24475156149621738
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,9,19,1-8314,36,3,0,7,8.78693276643753,0.24408146573437584
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,17,12,1-9286,81,9,0,13,19.747160851955414,0.24379210928340017
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,19,15,1-8067,322,47,0,38,78.4147778749466,0.2435241548911385
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,14,2,1-5214,40,8,0,2,9.653409361839294,0.24133523404598237
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,2,22,1-2282,219,13,0,48,52.681824684143066,0.24055627709654367
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,9,19,1-6909,36,7,0,2,8.653409361839294,0.24037248227331373
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,8,13,1-7752,29,2,0,6,6.960228085517883,0.24000786501785804
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,10,21,1-5980,29,2,0,6,6.960228085517883,0.24000786501785804
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,11,3,1-7441,111,1,0,31,26.627845108509064,0.23989049647305463
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,5,0,7,10.78693276643753,0.23970961703194513
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,19,15,1-8820,83,9,0,13,19.747160851955414,0.23791760062596884
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,19,MLG52,125,14,0,19,29.707388937473297,0.23765911149978639
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,4,1-8400,33,7,0,1,7.826704680919647,0.2371728691187772
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,16,17,1-2701,61,2,0,15,14.400570213794708,0.23607492153761817
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,18,9,1-7467,64,6,0,11,15.09375149011612,0.23583986703306437
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,22,11,MLG69,576,62,0,89,135.5767166018486,0.2353762441004316
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,21,5,1-7614,72,7,0,12,16.920456171035767,0.2350063357088301
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,2,22,1-18234,43,1,0,11,10.09375149011612,0.2347384067468865
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,1,18,1-3362,117,15,0,15,27.40057021379471,0.23419290781021118
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,14,2,1-4747,25,5,0,1,5.826704680919647,0.23306818723678588
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,5,20,MLG49,185,10,0,40,43.06818723678589,0.23280101209073453
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,13,9,1-9839,20,3,0,2,4.653409361839294,0.23267046809196473
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,19,15,1-1317,414,14,0,99,95.84376341104507,0.23150667490590598
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,16,17,1-9610,49,3,0,10,11.267046809196472,0.229939730799928
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,12,14,1-17657,8,1,0,1,1.8267046809196472,0.2283380851149559
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,14,1-9855,8,1,0,1,1.8267046809196472,0.2283380851149559
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,1,18,1-18935,30,6,0,1,6.826704680919647,0.22755682269732158
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,6,6,1-9500,33,5,0,3,7.480114042758942,0.2266701225078467
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,5,20,1-5002,45,6,0,5,10.133523404598236,0.22518940899107193
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,18,1-9076,9,2,0,0,2.0,0.2222222222222222
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,1,18,1-0055,18,4,0,0,4.0,0.2222222222222222
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,19,15,1-9417,76,2,0,18,16.88068425655365,0.22211426653360067
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,21,1-4700,31,6,0,1,6.826704680919647,0.22021628002966603
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,11,1-2573,37,4,0,5,8.133523404598236,0.2198249568810334
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,4,24,1-3534,279,0,0,74,61.176146388053894,0.21926934189266628
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,21,5,1-3104,16,1,0,3,3.4801140427589417,0.21750712767243385
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,1,1-4098,16,1,0,3,3.4801140427589417,0.21750712767243385
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,13,1-8023,16,1,0,3,3.4801140427589417,0.21750712767243385
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,21,5,1-8503,16,1,0,3,3.4801140427589417,0.21750712767243385
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,16,17,1-8181,30,4,0,3,6.480114042758942,0.21600380142529804
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,17,12,1-17835,17,2,0,2,3.6534093618392944,0.21490643304937027
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,15,8,1-9497,150,19,0,16,32.227274894714355,0.2148484992980957
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,19,1-7496,246,28,0,30,52.80114042758942,0.21463878222597324
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,5,20,1-5549,35,5,0,3,7.480114042758942,0.2137175440788269
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,20,MLG13,140,15,0,18,29.88068425655365,0.2134334589753832
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,1,1-6296,254,21,0,40,54.06818723678589,0.21286687888498382
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,1,18,1-2324,25,2,0,4,5.306818723678589,0.21227274894714354
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,13,1-1972,32,1,0,7,6.7869327664375305,0.21209164895117283
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,14,2,MLG63,380,71,0,10,79.26704680919647,0.2085974916031486
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,7,8,1-19286,40,5,0,4,8.306818723678589,0.2076704680919647
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,14,2,1-9630,33,6,0,1,6.826704680919647,0.2068698388157469
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,5,20,1-21192,4,0,0,1,0.8267046809196472,0.2066761702299118
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,15,1-6217,44,0,0,11,9.09375149011612,0.2066761702299118
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,3,7,1-8093,4,0,0,1,0.8267046809196472,0.2066761702299118
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,12,14,1-7874,258,35,0,22,53.18750298023224,0.20615311232648154
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,18,MLG55,92,14,0,6,18.960228085517883,0.2060894357121509
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,17,1-6974,207,6,0,44,42.37500596046448,0.2047101737220506
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,1,1-6181,659,53,0,99,134.84376341104507,0.20461876086653275
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,14,2,1-20047,20,4,0,0,4.0,0.2
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,2,22,1-9576,10,2,0,0,2.0,0.2
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,19,15,1-17733,74,4,0,13,14.747160851955414,0.19928595745885694
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,17,12,1-6240,698,66,0,88,138.75001192092896,0.19878225203571484
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,2,22,1-9379,58,4,0,9,11.440342128276825,0.19724727807373837
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,19,15,1-9404,100,8,0,14,19.57386553287506,0.19573865532875062
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,18,10,1-7536,17,0,0,4,3.306818723678589,0.1945187484516817
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,13,9,1-9768,241,40,0,8,46.61363744735718,0.1934175827691169
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,14,2,MLG08,107,19,0,2,20.653409361839294,0.19302251740036724
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,18,1-9516,76,13,0,2,14.653409361839294,0.1928080179189381
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,5,20,1-7341,110,3,0,22,21.18750298023224,0.1926136634566567
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,22,1-18028,309,14,0,55,59.4687574505806,0.1924555257300343
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,1,1-9808,74,1,0,16,14.227274894714355,0.192260471550194
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,21,5,1-3052,166,11,0,25,31.66761702299118,0.19076877724693483
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,2,0,7,7.7869327664375305,0.18992518942530562
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,15,1-1769,89,2,0,18,16.88068425655365,0.18967060962419832
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,1,MLG02,320,21,0,48,60.681824684143066,0.18963070213794708
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,3,7,1-11206,14,1,0,2,2.6534093618392944,0.18952924013137817
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,1,18,1-9971,15,2,0,1,2.826704680919647,0.18844697872797647
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,9,1-19222,15,2,0,1,2.826704680919647,0.18844697872797647
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,22,11,1-10038,76,11,0,4,14.306818723678589,0.1882476147852446
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,5,20,1-18615,22,0,0,5,4.133523404598236,0.187887427481738
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,20,1,1-6878,167,8,0,28,31.147731065750122,0.18651335967515043
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,16,17,1-4020,37,1,0,7,6.7869327664375305,0.18343061530912244
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,10,21,1-9110,29,2,0,4,5.306818723678589,0.18299374909236513
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,20,1,1-9902,30,3,0,3,5.480114042758942,0.18267046809196472
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,20,1-8634,10,1,0,1,1.8267046809196472,0.18267046809196472
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,18,18,1-8042,52,7,0,3,9.480114042758942,0.18230988543767196
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,2,22,1-8590,24,1,0,4,4.306818723678589,0.17945078015327454
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,5,20,1-9805,26,3,0,2,4.653409361839294,0.17897728314766517
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,16,17,1-7070,129,3,0,24,22.840912342071533,0.17706133598505064
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,12,1-9338,29,1,0,5,5.133523404598236,0.17701804843442193
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,7,19,1-7042,117,5,0,19,20.707388937473297,0.1769862302348145
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,6,18,1-1177,17,3,0,0,3.0,0.17647058823529413
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,18,1-3639,17,3,0,0,3.0,0.17647058823529413
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,5,1-0205,34,1,0,6,5.960228085517883,0.17530082604464362
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,1,18,1-2596,35,6,0,0,6.0,0.17142857142857143
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,15,8,1-6061,40,1,0,7,6.7869327664375305,0.16967331916093825
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,10,21,1-9770,50,6,0,3,8.480114042758942,0.16960228085517884
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,17,12,1-10539,63,4,0,8,10.613637447357178,0.16847043567233616
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,5,20,1-10698,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,13,9,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,22,11,1-10762,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,21,5,1-1462,192,12,0,24,31.840912342071533,0.1658380851149559
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,4,1-8566,5,0,0,1,0.8267046809196472,0.16534093618392945
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,16,17,1-3217,5,0,0,1,0.8267046809196472,0.16534093618392945
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,5,20,1-3216,5,0,0,1,0.8267046809196472,0.16534093618392945
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,8,13,1-5990,5,0,0,1,0.8267046809196472,0.16534093618392945
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,4,1-9712,10,0,0,2,1.6534093618392944,0.16534093618392945
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,9,19,1-7481,33,2,0,4,5.306818723678589,0.16081268859632086
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,15,21,1-9609,25,4,0,0,4.0,0.16
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,15,8,1-1005,125,10,0,12,19.920456171035767,0.15936364936828612
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,18,1-9578,42,5,0,2,6.653409361839294,0.1584145086152213
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,10,21,1-8659,91,2,0,15,14.400570213794708,0.1582480243274144
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,19,15,1-9831,132,1,0,24,20.840912342071533,0.15788569956114798
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,21,24,1-3089,16,0,0,3,2.4801140427589417,0.15500712767243385
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,17,1-1183,45,2,0,6,6.960228085517883,0.15467173523373073
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,14,2,1-4052,13,2,0,0,2.0,0.15384615384615385
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,14,2,1-9651,38,5,0,1,5.826704680919647,0.15333433370841176
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,5,1-9655,27,0,0,5,4.133523404598236,0.1530934594295643
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,3,7,1-8222,12,1,0,1,1.8267046809196472,0.15222539007663727
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,3,7,1-18004,12,1,0,1,1.8267046809196472,0.15222539007663727
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,5,1-4499,12,1,0,1,1.8267046809196472,0.15222539007663727
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,19,15,1-9674,144,2,0,24,21.840912342071533,0.15167300237549675
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,10,21,1-1191,53,8,0,0,8.0,0.1509433962264151
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,17,1-7897,95,6,0,10,14.267046809196472,0.15017944009680498
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,22,11,1-1836,20,3,0,0,3.0,0.15
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,1,MLG30,208,8,0,28,31.147731065750122,0.1497487070468756
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,15,1-8493,38,4,0,2,5.653409361839294,0.14877393057471827
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,15,1-2297,25,2,0,2,3.6534093618392944,0.14613637447357178
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,15,8,1-9925,93,6,0,9,13.440342128276825,0.1445198078309336
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,1,18,1-6531,27,3,0,1,3.826704680919647,0.14172980299702398
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,18,1-9345,47,5,0,2,6.653409361839294,0.14156190131572968
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,10,21,1-8172,40,4,0,2,5.653409361839294,0.14133523404598236
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,17,12,1-6718,20,2,0,1,2.826704680919647,0.14133523404598236
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,3,7,1-8646,20,2,0,1,2.826704680919647,0.14133523404598236
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,10,21,MLG50,319,36,0,10,44.26704680919647,0.13876817181566292
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,6,6,1-1935,12,0,0,2,1.6534093618392944,0.13778411348660788
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,22,1-8124,18,0,0,3,2.4801140427589417,0.13778411348660788
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,18,10,1-7991,46,3,0,4,6.306818723678589,0.13710475486257803
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,3,1-9237,38,1,0,5,5.133523404598236,0.1350927211736378
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,6,6,MLG17,153,9,0,14,20.57386553287506,0.13446970936519648
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,10,21,1-1850,30,4,0,0,4.0,0.13333333333333333
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,21,MLG43,14,1,0,1,1.8267046809196472,0.1304789057799748
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,16,24,1-9416,13,0,0,2,1.6534093618392944,0.12718533552609956
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,5,14,1-8418,46,5,0,1,5.826704680919647,0.12666749306347058
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,22,11,1-10444,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,9,19,72-11994,8,1,0,0,1.0,0.125
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,1,18,1-0303,212,19,0,9,26.440342128276825,0.124718594944702
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,1,18,1-0037,35,1,0,4,4.306818723678589,0.12305196353367397
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,18,10,1-9850,27,0,0,4,3.306818723678589,0.12247476754365144
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,19,15,1-5197,72,3,0,7,8.78693276643753,0.12204073286718792
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,4,24,1-8826,123,0,0,18,14.88068425655365,0.12098117281750935
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,17,1-9645,69,5,0,4,8.306818723678589,0.12038867715476216
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,16,17,1-8074,145,5,0,15,17.40057021379471,0.12000393250892902
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,21,5,1-8127,32,3,0,1,3.826704680919647,0.11958452127873898
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,20,14,1-5036,14,0,0,2,1.6534093618392944,0.11810066870280675
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,4,24,P-0009,7,0,0,1,0.8267046809196472,0.11810066870280675
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,17,12,1-9996,28,0,0,4,3.306818723678589,0.11810066870280675
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,18,1-9907,17,2,0,0,2.0,0.11764705882352941
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,19,15,1-2294,75,3,0,7,8.78693276643753,0.11715910355250041
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,10,21,MLG51,248,27,0,2,28.653409361839294,0.11553794097515845
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,18,19,1-8488,23,1,0,2,2.6534093618392944,0.11536562442779541
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,7,4,1-4149,16,1,0,1,1.8267046809196472,0.11416904255747795
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,3,7,1-3589,27,3,0,0,3.0,0.1111111111111111
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,20,14,MLG72,9,1,0,0,1.0,0.1111111111111111
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,10,21,1-18735,27,3,0,0,3.0,0.1111111111111111
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,22,9,1-8544,54,1,0,6,5.960228085517883,0.1103745941762571
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,5,1-5508,38,0,0,5,4.133523404598236,0.10877693169995357
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,4,24,1-7066,23,0,0,3,2.4801140427589417,0.10783104533734529
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,22,11,1-1250,34,2,0,2,3.6534093618392944,0.10745321652468513
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,10,15,1-9496,39,0,0,5,4.133523404598236,0.10598777960508297
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,4,24,1-5531,8,0,0,1,0.8267046809196472,0.1033380851149559
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,17,24,1-1827,24,0,0,3,2.4801140427589417,0.1033380851149559
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,22,11,1-8094,58,1,0,6,5.960228085517883,0.1027625531985842
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,7,24,1-2400,49,0,0,6,4.960228085517883,0.10122914460240579
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,18,1-9697,20,2,0,0,2.0,0.1
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,4,1-0033,10,1,0,0,1.0,0.1
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,21,5,1-9955,60,1,0,6,5.960228085517883,0.09933713475863139
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,8,19,1-8188,140,11,0,3,13.480114042758942,0.09628652887684959
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,2,MLG12,146,14,0,0,14.0,0.0958904109589041
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,2,22,1-8186,26,0,0,3,2.4801140427589417,0.09538900164457467
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,4,24,1-7807,239,0,0,27,22.321026384830475,0.09339341583611077
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,2,22,1-6980,128,6,0,7,11.78693276643753,0.09208541223779321
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,9,1-9549,18,0,0,2,1.6534093618392944,0.09185607565773858
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,20,1,1-9887,36,0,0,4,3.306818723678589,0.09185607565773858
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,9,19,1-0022,18,0,0,2,1.6534093618392944,0.09185607565773858
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,10,21,1-19229,38,1,0,3,3.4801140427589417,0.09158194849365636
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,20,1,1-5653,11,1,0,0,1.0,0.09090909090909091
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,15,8,1-6916,43,3,0,1,3.826704680919647,0.0889931321144104
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,6,6,1-8541,232,4,0,20,20.534093618392944,0.08850902421721096
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,22,1-6743,58,1,0,5,5.133523404598236,0.08850902421721096
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,13,14,MLG10,60,2,0,4,5.306818723678589,0.08844697872797648
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,15,8,1-4088,30,1,0,2,2.6534093618392944,0.08844697872797648
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,9,19,1-1833,124,6,0,6,10.960228085517883,0.08838893617353132
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,19,15,1-9607,19,0,0,2,1.6534093618392944,0.08702154535996287
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,9,MLG07,90,7,0,1,7.826704680919647,0.08696338534355164
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,17,24,1-13247,29,0,0,3,2.4801140427589417,0.08552117388823936
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,4,24,1-17907,119,0,0,12,9.920456171035767,0.08336517790786359
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,6,1-9444,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,1,18,1-5161,12,1,0,0,1.0,0.08333333333333333
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,2,72-18936,20,0,0,2,1.6534093618392944,0.08267046809196472
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,1,1-4929,10,0,0,1,0.8267046809196472,0.08267046809196472
