,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-0053,21,21,1-0053,142,15,0,7,20.174031138420105,0.1420706418198599
343,1-19004,2,19,1-19004,60,7,0,2,8.478294610977173,0.1413049101829528
344,MLG35,14,18,MLG35,49,1,0,8,6.913178443908691,0.1410852743654835
345,1-1015,13,18,1-1015,155,12,0,13,21.608914971351624,0.1394123546538814
346,1-3564,7,3,1-3564,41,2,0,5,5.695736527442932,0.1389204031083642
347,1-6642,9,4,1-6642,36,5,0,0,5.0,0.1388888888888889
348,MLG54,5,14,MLG54,595,46,0,47,80.73992335796356,0.1356973501814513
349,1-5355,18,16,1-5355,53,2,0,7,7.174031138420105,0.1353590780833982
350,1-7204,8,9,1-7204,26,2,0,2,3.478294610977173,0.1337805619606605
351,1-7005,11,1,1-7005,285,0,0,51,37.69651257991791,0.1322684651926944
352,1-4390,11,1,1-4390,45,0,0,8,5.913178443908691,0.1314039654201931
353,1-6296,18,16,1-6296,254,11,0,30,33.17441916465759,0.1306079494671558
354,MLG46,1,20,MLG46,17,0,0,3,2.21744191646576,0.1304377597921034
355,1-7213,18,16,1-7213,23,0,0,4,2.9565892219543457,0.1285473574762759
356,1-9808,18,16,1-9808,74,2,0,10,9.391473054885864,0.1269117980389981
357,MLG09,3,22,MLG09,125,1,0,20,15.782946109771729,0.1262635688781738
358,MLG13,21,21,MLG13,140,11,0,9,17.652325749397278,0.1260880410671234
359,1-9955,20,8,1-9955,60,6,0,2,7.478294610977173,0.1246382435162862
360,1-4417,18,16,1-4417,151,4,0,20,18.78294610977173,0.1243903715878922
361,1-9498,1,20,1-9498,64,5,0,4,7.956589221954346,0.1243217065930366
362,MLG43,14,19,MLG43,14,1,0,1,1.7391473054885864,0.124224807534899
363,MLG33,20,19,MLG33,20,1,0,2,2.478294610977173,0.1239147305488586
364,1-6543,5,14,1-6543,12,0,0,2,1.4782946109771729,0.123191217581431
365,1-1935,3,22,1-1935,12,0,0,2,1.4782946109771729,0.123191217581431
366,1-9995,18,16,1-9995,24,0,0,4,2.9565892219543457,0.123191217581431
367,1-3551,3,22,1-3551,6,0,0,1,0.7391473054885864,0.123191217581431
368,1-3447,11,1,1-3447,110,0,0,18,13.304651498794556,0.1209513772617686
369,1-7874,11,1,1-7874,258,0,0,42,31.04418683052063,0.1203263055446536
370,1-3052,11,1,1-3052,166,0,0,27,19.95697724819184,0.1202227545071797
371,1-5197,19,13,1-5197,72,2,0,9,8.652325749397278,0.120171190963851
372,1-7744,7,3,1-7744,37,0,0,6,4.434883832931519,0.1198617252143653
373,1-2294,19,13,1-2294,75,6,0,4,8.956589221954346,0.1194211896260579
374,1-3139,11,1,1-3139,93,0,0,15,11.087209582328796,0.1192173073368687
375,1-8094,7,3,1-8094,58,1,0,8,6.913178443908691,0.1191927317915291
376,1-8622,18,16,1-8622,54,2,0,6,6.434883832931519,0.1191645154246577
377,1-6532,4,22,1-6532,27,1,0,3,3.21744191646576,0.1191645154246577
378,MLG78,1,20,MLG78,80,5,0,6,9.43488383293152,0.1179360479116439
379,MLG44,14,18,MLG44,59,4,0,4,6.956589221954346,0.1179082918975312
380,1-1177,5,19,1-1177,17,2,0,0,2.0,0.1176470588235294
381,1-8421,9,4,1-8421,109,9,0,5,12.695736527442932,0.1164746470407608
382,1-19222,8,9,1-19222,15,1,0,1,1.7391473054885864,0.115943153699239
383,1-9518,18,16,1-9518,22,1,0,2,2.478294610977173,0.1126497550444169
384,1-2335,15,24,1-2335,145,0,0,22,16.2612407207489,0.1121464877293027
385,1-9650,19,13,1-9650,25,2,0,1,2.7391473054885864,0.1095658922195434
386,1-1250,5,10,1-1250,34,0,0,5,3.695736527442932,0.1086981331600862
387,MLG17,5,14,MLG17,153,7,0,13,16.608914971351624,0.1085549998127557
388,1-9227,11,1,1-9227,801,0,0,115,85.00194013118744,0.1061197754446784
389,1-3033,14,18,1-3033,7,0,0,1,0.7391473054885864,0.1055924722126552
390,1-9805,10,21,1-9805,26,2,0,1,2.7391473054885864,0.1053518194418687
391,1-6216,8,9,1-6216,45,4,0,1,4.739147305488586,0.105314384566413
392,1-9831,19,13,1-9831,132,10,0,5,13.695736527442932,0.1037555797533555
393,1-6006,11,1,1-6006,57,0,0,8,5.913178443908691,0.1037399727001524
394,MLG10,9,15,MLG10,60,4,0,3,6.217441916465759,0.1036240319410959
395,1-7993,17,12,1-7993,24,1,0,2,2.478294610977173,0.1032622754573822
396,1-4088,9,4,1-4088,30,3,0,0,3.0,0.1
397,MLG73,9,4,MLG73,10,1,0,0,1.0,0.1
398,1-6743,19,13,1-6743,58,5,0,1,5.739147305488586,0.0989508156118721
399,1-19547,1,20,1-19547,66,5,0,2,6.478294610977173,0.0981559789541995
400,1-10038,11,1,1-10038,76,0,0,10,7.391473054885864,0.0972562244063929
401,1-18203,9,15,1-18203,29,2,0,1,2.7391473054885864,0.0944533553616754
402,1-1183,14,18,1-1183,45,2,0,3,4.217441916465759,0.0937209314770168
403,1-7839,3,22,1-7839,24,0,0,3,2.21744191646576,0.0923934131860733
404,1-10696,13,24,1-10696,24,0,0,3,2.21744191646576,0.0923934131860733
405,72-11994,3,22,72-11994,8,0,0,1,0.7391473054885864,0.0923934131860733
406,1-1592,15,24,1-1592,32,0,0,4,2.9565892219543457,0.0923934131860733
407,1-9651,2,19,1-9651,38,2,0,2,3.478294610977173,0.0915340687099256
408,1-7770,9,4,1-7770,11,1,0,0,1.0,0.0909090909090909
409,1-0003,8,24,1-0003,17,0,0,2,1.4782946109771729,0.086958506528069
410,1-8341,11,1,1-8341,197,0,0,23,17.000388026237488,0.0862963859199872
411,1-8493,10,6,1-8493,38,1,0,3,3.21744191646576,0.0846695241175199
412,1-9444,17,12,1-9444,24,2,0,0,2.0,0.0833333333333333
413,1-18004,21,21,1-18004,12,1,0,0,1.0,0.0833333333333333
414,1-1850,2,19,1-1850,30,1,0,2,2.478294610977173,0.0826098203659057
415,MLG72,3,22,MLG72,9,0,0,1,0.7391473054885864,0.0821274783876207
416,1-8113,13,10,1-8113,9,0,0,1,0.7391473054885864,0.0821274783876207
417,1-9495,5,14,1-9495,18,0,0,2,1.4782946109771729,0.0821274783876207
418,1-7845,15,24,1-7845,36,0,0,4,2.9565892219543457,0.0821274783876207
419,1-8124,19,13,1-8124,18,0,0,2,1.4782946109771729,0.0821274783876207
420,1-1989,15,24,1-1989,46,0,0,5,3.695736527442932,0.0803420984226724
421,1-7182,5,14,1-7182,22,1,0,1,1.7391473054885864,0.0790521502494812
422,1-18498,17,12,1-18498,13,1,0,0,1.0,0.0769230769230769
423,1-9110,14,18,1-9110,29,0,0,3,2.21744191646576,0.0764635143608882
424,1-4649,11,1,1-4649,244,0,0,25,18.47868263721466,0.075732305890224
425,1-1769,1,20,1-1769,89,3,0,5,6.695736527442932,0.07523299469037
426,1-6531,2,19,1-6531,27,2,0,0,2.0,0.074074074074074
427,1-18735,16,11,1-18735,27,2,0,0,2.0,0.074074074074074
428,1-9712,8,9,1-9712,10,0,0,1,0.7391473054885864,0.0739147305488586
429,72-18936,9,4,72-18936,20,0,0,2,1.4782946109771729,0.0739147305488586
430,1-9588,18,16,1-9588,14,1,0,0,1.0,0.0714285714285714
431,1-18377,8,21,1-18377,14,1,0,0,1.0,0.0714285714285714
432,1-19897,7,3,1-19897,53,0,0,5,3.695736527442932,0.0697308778762817
433,1-1462,11,1,1-1462,192,0,0,18,13.304651498794556,0.0692950598895549
434,1-9516,11,1,1-9516,76,0,0,7,5.174031138420105,0.068079357084475
435,1-9892,15,24,1-9892,22,0,0,2,1.4782946109771729,0.0671952095898714
436,MLG08,10,6,MLG08,107,2,0,7,7.174031138420105,0.0670470199852346
437,1-4531,11,1,1-4531,94,0,0,8,5.913178443908691,0.0629061536586031
438,1-20641,13,10,1-20641,16,1,0,0,1.0,0.0625
439,1-9996,5,14,1-9996,28,1,0,1,1.7391473054885864,0.0621124037674495
440,1-8222,12,15,1-8222,12,0,0,1,0.7391473054885864,0.0615956087907155
441,1-2573,11,1,1-2573,37,0,0,3,2.21744191646576,0.0599308626071826
442,1-5877,13,10,1-5877,79,1,0,5,4.695736527442932,0.0594397028790244
443,1-9504,18,16,1-9504,30,1,0,1,1.7391473054885864,0.0579715768496195
444,1-9156,15,24,1-9156,268,0,0,21,15.522093415260317,0.0579182590121653
445,1-3589,11,1,1-3589,27,0,0,2,1.4782946109771729,0.0547516522584138
446,1-7995,3,22,1-7995,14,0,0,1,0.7391473054885864,0.0527962361063276
447,1-8042,2,19,1-8042,52,2,0,1,2.7391473054885864,0.0526759097209343
448,1-18603,12,15,1-18603,19,1,0,0,1.0,0.0526315789473684
449,1-3265,2,19,1-3265,19,1,0,0,1.0,0.0526315789473684
450,1-9607,12,15,1-9607,19,1,0,0,1.0,0.0526315789473684
451,1-5413,2,19,1-5413,39,2,0,0,2.0,0.0512820512820512
452,1-7042,1,20,1-7042,117,3,0,4,5.956589221954346,0.0509110189910627
453,1-8188,3,22,1-8188,140,1,0,8,6.913178443908691,0.0493798460279192
454,1-5803,7,21,1-5803,15,0,0,1,0.7391473054885864,0.0492764870325724
455,1-8157,15,24,1-8157,75,0,0,5,3.695736527442932,0.0492764870325724
456,1-19447,8,21,1-19447,15,0,0,1,0.7391473054885864,0.0492764870325724
457,1-2104,16,11,1-2104,36,1,0,1,1.7391473054885864,0.0483096473746829
458,1-9739,17,12,1-9739,31,0,0,2,1.4782946109771729,0.0476869229347475
459,1-9436,2,19,1-9436,21,1,0,0,1.0,0.0476190476190476
460,1-3535,15,24,1-3535,315,0,0,20,14.782946109771729,0.0469299876500689
461,1-6918,14,19,1-6918,43,2,0,0,2.0,0.0465116279069767
462,1-3104,11,1,1-3104,16,0,0,1,0.7391473054885864,0.0461967065930366
463,1-8503,14,1,1-8503,16,0,0,1,0.7391473054885864,0.0461967065930366
464,1-18409,8,9,1-18409,22,1,0,0,1.0,0.0454545454545454
465,1-9610,15,24,1-9610,49,0,0,3,2.21744191646576,0.0452539166625665
466,1-8174,12,15,1-8174,45,2,0,0,2.0,0.0444444444444444
467,1-9394,15,24,1-9394,117,0,0,7,5.174031138420105,0.044222488362565
468,1-7536,4,5,1-7536,17,0,0,1,0.7391473054885864,0.0434792532640345
469,1-0008,18,16,1-0008,230,3,0,9,9.652325749397278,0.0419666336930316
470,1-9465,4,5,1-9465,18,0,0,1,0.7391473054885864,0.0410637391938103
471,1-9331,21,21,1-9331,25,1,0,0,1.0,0.04
472,1-8100,8,9,1-8100,19,0,0,1,0.7391473054885864,0.0389024897625571
473,1-1836,15,24,1-1836,20,0,0,1,0.7391473054885864,0.0369573652744293
474,1-20047,14,18,1-20047,20,0,0,1,0.7391473054885864,0.0369573652744293
475,MLG12,3,22,MLG12,146,0,0,7,5.174031138420105,0.0354385694412335
476,1-8125,10,6,1-8125,21,0,0,1,0.7391473054885864,0.0351974907375517
477,MLG07,11,1,MLG07,90,0,0,4,2.9565892219543457,0.0328509913550482
478,1-19448,15,24,1-19448,45,0,0,2,1.4782946109771729,0.0328509913550482
479,1-10451,6,22,1-10451,46,0,0,2,1.4782946109771729,0.0321368393690689
480,1-9794,15,24,1-9794,46,0,0,2,1.4782946109771729,0.0321368393690689
481,1-1972,3,22,1-1972,32,1,0,0,1.0,0.03125
482,1-18371,15,24,1-18371,120,0,0,5,3.695736527442932,0.0307978043953577
483,1-9770,17,24,1-9770,50,0,0,2,1.4782946109771729,0.0295658922195434
484,1-10071,5,14,1-10071,30,0,0,1,0.7391473054885864,0.0246382435162862
485,1-18935,11,1,1-18935,30,0,0,1,0.7391473054885864,0.0246382435162862
486,1-7897,15,24,1-7897,95,0,0,3,2.21744191646576,0.0233414938575343
487,1-8910,11,1,1-8910,137,0,0,4,2.9565892219543457,0.0215809432259441
488,1-8767,9,4,1-8767,48,1,0,0,1.0,0.0208333333333333
489,1-7614,7,4,1-7614,72,0,0,2,1.4782946109771729,0.0205318695969051
490,1-9237,15,24,1-9237,38,0,0,1,0.7391473054885864,0.0194512448812785
491,1-7509,11,1,1-7509,40,0,0,1,0.7391473054885864,0.0184786826372146
492,1-2025,17,12,1-2025,41,0,0,1,0.7391473054885864,0.0180279830606972
493,1-1833,17,24,1-1833,124,0,0,3,2.21744191646576,0.0178825961005303
494,1-6916,2,16,1-6916,43,0,0,1,0.7391473054885864,0.0171894722206648
495,1-8450,15,24,1-8450,52,0,0,1,0.7391473054885864,0.0142143712593958
496,72-12387,2,19,72-12387,71,1,0,0,1.0,0.0140845070422535
497,1-6900,15,24,1-6900,67,0,0,1,0.7391473054885864,0.0110320493356505
498,1-6692,15,24,1-6692,71,0,0,1,0.7391473054885864,0.0104105254294167
499,1-8074,15,24,1-8074,145,0,0,2,1.4782946109771729,0.0101951352481184
500,1-9333,15,24,1-9333,102,0,0,1,0.7391473054885864,0.0072465422106724
501,1-8541,11,1,1-8541,232,0,0,2,1.4782946109771729,0.006371959530074
502,1-9253,16,11,1-9253,24,0,0,0,0.0,0.0
503,1-8021,16,11,1-8021,58,0,0,0,0.0,0.0
504,1-21195,16,11,1-21195,1,0,0,0,0.0,0.0
505,1-5424,11,1,1-5424,5,0,0,0,0.0,0.0
506,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
507,1-21192,1,20,1-21192,4,0,0,0,0.0,0.0
508,P-16454,3,1,P-16454,8,0,0,0,0.0,0.0
509,1-17645,9,4,1-17645,9,0,0,0,0.0,0.0
510,1-9076,8,18,1-9076,9,0,0,0,0.0,0.0
511,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
512,1-6914,11,1,1-6914,73,0,0,0,0.0,0.0
513,1-8352,12,15,1-8352,1,0,0,0,0.0,0.0
514,1-6931,16,11,1-6931,1,0,0,0,0.0,0.0
515,1-6227,2,19,1-6227,52,0,0,0,0.0,0.0
516,1-19567,12,6,1-19567,2,0,0,0,0.0,0.0
517,1-7608,17,12,1-7608,4,0,0,0,0.0,0.0
518,1-8066,15,24,1-8066,86,0,0,0,0.0,0.0
519,1-8379,3,22,1-8379,5,0,0,0,0.0,0.0
520,1-7722,1,20,1-7722,60,0,0,0,0.0,0.0
521,1-2869,12,15,1-2869,9,0,0,0,0.0,0.0
522,1-18202,16,11,1-18202,23,0,0,0,0.0,0.0
523,1-8532,8,19,1-8532,4,0,0,0,0.0,0.0
524,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
525,1-4847,16,6,1-4847,2,0,0,0,0.0,0.0
526,1-1204,15,24,1-1204,39,0,0,0,0.0,0.0
527,1-2178,8,9,1-2178,12,0,0,0,0.0,0.0
528,1-10232,13,10,1-10232,5,0,0,0,0.0,0.0
529,1-6028,12,15,1-6028,2,0,0,0,0.0,0.0
530,1-9850,15,24,1-9850,27,0,0,0,0.0,0.0
531,1-3521,13,10,1-3521,22,0,0,0,0.0,0.0
532,1-3519,14,18,1-3519,27,0,0,0,0.0,0.0
533,1-17657,8,1,1-17657,8,0,0,0,0.0,0.0
534,72-0103,18,1,72-0103,71,0,0,0,0.0,0.0
535,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
536,1-8623,16,11,1-8623,5,0,0,0,0.0,0.0
537,1-8401,9,4,1-8401,57,0,0,0,0.0,0.0
538,1-3176,12,15,1-3176,3,0,0,0,0.0,0.0
539,1-7599,16,11,1-7599,3,0,0,0,0.0,0.0
540,1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
541,P-0009,9,4,P-0009,7,0,0,0,0.0,0.0
542,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
543,1-5653,3,1,1-5653,11,0,0,0,0.0,0.0
544,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
545,1-5406,10,6,1-5406,10,0,0,0,0.0,0.0
546,1-8641,14,18,1-8641,30,0,0,0,0.0,0.0
547,1-10922,16,11,1-10922,1,0,0,0,0.0,0.0
548,1-10698,12,15,1-10698,6,0,0,0,0.0,0.0
549,1-10444,10,18,1-10444,8,0,0,0,0.0,0.0
550,1-8020,9,4,1-8020,56,0,0,0,0.0,0.0
551,1-3175,14,18,1-3175,6,0,0,0,0.0,0.0
552,1-7721,9,4,1-7721,20,0,0,0,0.0,0.0
553,1-9447,10,6,1-9447,7,0,0,0,0.0,0.0
554,1-8578,16,1,1-8578,11,0,0,0,0.0,0.0
555,1-13247,2,24,1-13247,29,0,0,0,0.0,0.0
556,1-0022,4,5,1-0022,18,0,0,0,0.0,0.0
557,1-4910,6,7,1-4910,4,0,0,0,0.0,0.0
558,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
559,1-10978,16,11,1-10978,1,0,0,0,0.0,0.0
560,1-5531,11,1,1-5531,8,0,0,0,0.0,0.0
561,1-19598,16,11,1-19598,11,0,0,0,0.0,0.0
562,1-5282,1,20,1-5282,17,0,0,0,0.0,0.0
563,1-19839,15,24,1-19839,13,0,0,0,0.0,0.0
564,1-9034,3,22,1-9034,3,0,0,0,0.0,0.0
565,1-19927,6,7,1-19927,1,0,0,0,0.0,0.0
