Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,22,1-3534,279,48,0,24,65.9088249206543,0.2362323473858577
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,15,13.193015575408936,0.23558956384658813
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,4.238603115081787,0.23547795083787706
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,6,1-1989,46,10,0,1,10.746201038360596,0.2336130660513173
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,3.7310051918029785,0.23318782448768616
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,9,0,25,27.655025959014893,0.23239517612617558
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,3.238603115081787,0.23132879393441336
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,9,MLG08,107,6,0,25,24.655025959014893,0.23042080335527937
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,30,25.38603115081787,0.22870298334070155
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,10,1-3206,45,8,0,3,10.238603115081787,0.22752451366848417
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,2,0,15,13.193015575408936,0.22746578578291268
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,32.89362907409668,0.22685261430411502
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,13,0,30,35.38603115081787,0.22683353301806328
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,4.984804153442383,0.22658200697465378
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,9,1-9722,22,2,0,4,4.984804153442383,0.22658200697465378
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,16.93921661376953,0.22585622151692708
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,8,11.969608306884766,0.2258416661676371
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,7,0,3,9.238603115081787,0.22533178329467773
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,11.715809345245361,0.2253040258701031
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,2.238603115081787,0.2238603115081787
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,3,2.238603115081787,0.2238603115081787
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,9,1-0033,10,0,0,3,2.238603115081787,0.2238603115081787
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,6,1-6927,179,31,0,12,39.95441246032715,0.22320900815825223
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,8,0,0,8.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,6,1-5425,17,3,0,1,3.7462010383605957,0.220364766962388
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,17,16.685417652130127,0.21954496910697535
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,2,0,2,3.4924020767211914,0.21827512979507446
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,5,0,0,5.0,0.21739130434782608
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,11,1-7019,107,21,0,3,23.238603115081787,0.21718320668300736
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,9,1-7066,23,2,0,4,4.984804153442383,0.21673061536706012
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,22.639830112457275,0.21561742964245023
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.746201038360596,0.2151722510655721
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,38,0,67,87.99546957015991,0.21254944340618337
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,9.969608306884766,0.21211932567839928
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,17,1-5891,96,15,0,7,20.22340726852417,0.2106604923804601
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,8,0,7,13.22340726852417,0.2098953534686376
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,35,53.11703634262085,0.20912219032527893
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,15,19.193015575408936,0.20637651156353695
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.746201038360596,0.2063565668852433
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,83,0,48,118.8176498413086,0.2062806420856052
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,5,4.7310051918029785,0.20569587790447733
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,11,0,24,28.908824920654297,0.20358327408911478
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,35,0,61,80.51826333999634,0.2028167842317288
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,3.238603115081787,0.2024126946926117
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,31,0,76,87.71127891540527,0.2016351239434604
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,13,1-2103,26,3,0,3,5.238603115081787,0.20148473519545335
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,10,23.462010383605957,0.2005300032786834
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,86,76.17328929901123,0.20045602447108218
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,12,0,24,29.908824920654297,0.1993921661376953
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,6,0,1,6.746201038360596,0.19841767759884105
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,10,1-1204,39,4,0,5,7.7310051918029785,0.19823090235392252
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,7.477206230163574,0.19676858500430458
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,5,0,7,10.22340726852417,0.19660398593315712
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,16,0,9,22.71580934524536,0.19582594263142553
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,19,19.17781972885132,0.19569203804950325
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,29,0,23,46.1626238822937,0.19314905390081047
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,10.22340726852417,0.19289447676460697
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,44,123.83284568786621,0.19288605247331186
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,5.477206230163574,0.18886918035046807
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,8,6.969608306884766,0.18836779207796664
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,24,0,14,34.44681453704834,0.1872109485709149
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,9,1-8532,4,0,0,1,0.7462010383605957,0.18655025959014893
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,9,1-20047,20,0,0,5,3.7310051918029785,0.18655025959014893
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.7462010383605957,0.18655025959014893
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.7462010383605957,0.18655025959014893
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,17,1-4926,4,0,0,1,0.7462010383605957,0.18655025959014893
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,1,0.7462010383605957,0.18655025959014893
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,14.238603115081787,0.18491692357249073
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,94,0,0,94.0,0.18395303326810175
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,6.969608306884766,0.18341074491802015
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,69,0,232,242.1186408996582,0.18245564498843875
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,4.7310051918029785,0.1819617381462684
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,2,1-8578,11,2,0,0,2.0,0.18181818181818182
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,0,6.0,0.18181818181818182
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,5.238603115081787,0.18064148672695818
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,5.238603115081787,0.18064148672695818
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,3.238603115081787,0.1799223952823215
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,3,0,28,23.89362907409668,0.17965134642177955
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,9.984804153442383,0.178300074168614
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,2,0,8,7.969608306884766,0.17710240681966147
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,10.715809345245361,0.17566900565976
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,11.731005191802979,0.17508962972840267
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,3.4924020767211914,0.17462010383605958
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,2,0,35,28.11703634262085,0.17144534355256616
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,23.924020767211914,0.17088586262294225
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,8,0,0,8.0,0.1702127659574468
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,3.7310051918029785,0.16959114508195358
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,8,9.969608306884766,0.16897641198109772
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,31,0,0,31.0,0.16756756756756758
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,1,0,0,1.0,0.16666666666666666
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,3.984804153442383,0.16603350639343262
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,17,0,45,50.57904672622681,0.1636862353599573
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.7462010383605957,0.16154123755062327
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,23,1-8529,56,9,0,0,9.0,0.16071428571428573
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,3.984804153442383,0.1593921661376953
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.4924020767211914,0.15577512979507446
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,34,0,33,58.62463426589966,0.1538704311440936
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,8,0,0,8.0,0.15384615384615385
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,30,0,10,37.46201038360596,0.15290616483104472
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,7.477206230163574,0.15259604551354233
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,2,0,1,2.7462010383605957,0.15256672435336643
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,23,1-9794,46,7,0,0,7.0,0.15217391304347827
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,4.984804153442383,0.15105467131643585
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,5,5.7310051918029785,0.15081592610007838
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,6,0,17,18.685417652130127,0.14948334121704102
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,4,2.984804153442383,0.14924020767211915
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,2,1.4924020767211914,0.14924020767211915
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.7462010383605957,0.14453689675582082
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,1,6.746201038360596,0.1435361923055446
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,22,MLG42,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,17.67022180557251,0.14250178875461703
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,4,4.984804153442383,0.14242297581263952
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,6.238603115081787,0.14178643443367697
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,5,0,10,12.462010383605957,0.1400225885798422
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,6,0,8,11.969608306884766,0.1375817046768364
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,2,0,1,2.7462010383605957,0.13731005191802978
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,1,0,6,5.477206230163574,0.13693015575408934
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,12,12.954412460327148,0.1363622364244963
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,1.4924020767211914,0.13567291606556287
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,9,1-7839,24,1,0,3,3.238603115081787,0.13494179646174112
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,8,0,4,10.984804153442383,0.13396102626149248
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,7.969608306884766,0.1328268051147461
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,6.477206230163574,0.13218788224823622
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,3,2.238603115081787,0.1316825361812816
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,1,0,6,5.477206230163574,0.13040967214675175
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,6.238603115081787,0.12997089823087057
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,3,4.238603115081787,0.12844251863884204
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,8,1-18563,8,1,0,0,1.0,0.125
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,9,1-3087,26,1,0,3,3.238603115081787,0.12456165827237643
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,3.238603115081787,0.11994826352154767
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,2,0,0,2.0,0.11764705882352941
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,7,0,3,9.238603115081787,0.11694434322888338
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,9,1-9996,28,1,0,3,3.238603115081787,0.11566439696720668
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,6.22340726852417,0.11524828275044759
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,0,0,2,1.4924020767211914,0.11480015974778396
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,7,0,2,8.492402076721191,0.10887694970155373
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,0,0,7,5.22340726852417,0.10882098476092021
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,1,0,2,2.4924020767211914,0.10836530768353006
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,3,3.238603115081787,0.1079534371693929
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,24,25.908824920654297,0.10750549759607592
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,9,1-3646,7,0,0,1,0.7462010383605957,0.10660014833722796
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,3.238603115081787,0.10447106822844475
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,2,2.4924020767211914,0.10385008653004964
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,1,1.7462010383605957,0.10271770813885857
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,15.700613498687744,0.10129428063669513
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,2.238603115081787,0.09327512979507446
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,2,2.4924020767211914,0.09231118802671079
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,2,0,1,2.7462010383605957,0.09154003461201986
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,2,0,0,2.0,0.09090909090909091
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,3,5.238603115081787,0.09032074336347909
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,3.238603115081787,0.08996119764116076
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,3,0,2,4.492402076721191,0.0847623033343621
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,0,1.0,0.08333333333333333
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,3,0,1,3.7462010383605957,0.08324891196356879
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,2.4924020767211914,0.08308006922403971
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,2.4924020767211914,0.08308006922403971
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,19,17.17781972885132,0.08298463637126241
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.7462010383605957,0.08291122648451063
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,2.238603115081787,0.08291122648451063
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,3,3.238603115081787,0.08096507787704468
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.4924020767211914,0.08040006699100617
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,1,1.7462010383605957,0.07937277447093617
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.746201038360596,0.07910335063934326
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,4,0,1,4.746201038360596,0.07910335063934326
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,9,11.715809345245361,0.0775881413592408
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,1,0,0,1.0,0.07692307692307693
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,3,0,0,3.0,0.07692307692307693
