Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
483,483,483,483,483,483,1-9491,15,21,1-9491,80,16,0,17,27.432055413722992,0.3429006926715374
39,39,39,39,39,39,1-7467,4,20,1-7467,64,9,0,19,21.77700310945511,0.3402656735852361
431,431,431,431,431,431,1-7614,19,12,1-7614,72,21,0,5,24.36236923933029,0.33836623943514293
516,516,516,516,516,516,1-5036,21,18,1-5036,14,2,0,4,4.689895391464233,0.33499252796173096
333,333,333,333,333,333,1-11329,6,9,1-11329,14,2,0,4,4.689895391464233,0.33499252796173096
228,228,228,228,228,228,1-17835,21,18,1-17835,17,3,0,4,5.689895391464233,0.33469972890966077
552,552,552,552,552,552,MLG46,13,11,MLG46,17,3,0,4,5.689895391464233,0.33469972890966077
167,167,167,167,167,167,1-4929,7,14,1-4929,10,2,0,2,3.3449476957321167,0.33449476957321167
254,254,254,254,254,254,1-8379,1,10,1-8379,5,1,0,1,1.6724738478660583,0.33449476957321167
142,142,142,142,142,142,P-16454,15,21,P-16454,8,2,0,1,2.6724738478660583,0.3340592309832573
147,147,147,147,147,147,1-17657,5,15,1-17657,8,2,0,1,2.6724738478660583,0.3340592309832573
66,66,66,66,66,66,1-7536,12,17,1-7536,17,5,0,1,5.672473847866058,0.3336749322274152
496,496,496,496,496,496,1-3176,3,19,1-3176,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,1-5914,13,11,1-5914,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,1-7525,1,10,1-7525,6,2,0,0,2.0,0.3333333333333333
190,190,190,190,190,190,1-2382,13,11,1-2382,139,28,0,27,46.156793892383575,0.3320632654128315
339,339,339,339,339,339,1-3523,20,2,1-3523,543,119,0,91,180.1951201558113,0.33185105001070225
379,379,379,379,379,379,1-4640,10,13,1-4640,87,18,0,16,28.759581565856934,0.33056990305582684
468,468,468,468,468,468,1-6228,22,11,1-6228,48,1,0,22,15.794424653053284,0.32905051360527676
498,498,498,498,498,498,1-19915,18,16,1-19915,62,13,0,11,20.397212326526642,0.32898729558913936
55,55,55,55,55,55,1-8095,18,16,1-8095,46,9,0,9,15.052264630794525,0.3272231441477071
286,286,286,286,286,286,1-3587,10,13,1-3587,46,11,0,6,15.03484308719635,0.3268444149390511
417,417,417,417,417,417,1-10451,17,22,1-10451,46,11,0,6,15.03484308719635,0.3268444149390511
443,443,443,443,443,443,1-3447,13,11,1-3447,110,17,0,28,35.829267740249634,0.3257206158204512
375,375,375,375,375,375,MLG14,15,21,MLG14,232,46,0,43,74.91637545824051,0.32291541145793323
438,438,438,438,438,438,MLG10,2,6,MLG10,60,16,0,5,19.36236923933029,0.3227061539888382
24,24,24,24,24,24,1-7140,21,18,1-7140,397,35,0,138,127.80139100551605,0.3219178614748515
174,174,174,174,174,174,MLG38,7,6,MLG38,77,13,0,17,24.432055413722992,0.31729942095744146
114,114,114,114,114,114,1-7496,10,13,1-7496,246,52,0,38,77.55400621891022,0.31526018788174887
8,8,8,8,8,8,1-8181,7,14,1-8181,30,6,0,5,9.362369239330292,0.31207897464434303
71,71,71,71,71,71,1-6532,19,12,1-6532,27,5,0,5,8.362369239330292,0.30971737923445525
515,515,515,515,515,515,1-6531,11,3,1-6531,27,7,0,2,8.344947695732117,0.3090721368789673
12,12,12,12,12,12,MLG84,7,14,MLG84,63,8,0,17,19.432055413722992,0.3084453240273491
392,392,392,392,392,392,1-9609,7,11,1-9609,25,3,0,7,7.7073169350624084,0.30829267740249633
214,214,214,214,214,214,1-0053,3,19,1-0053,142,35,0,13,43.74216002225876,0.308043380438442
436,436,436,436,436,436,1-5161,6,9,1-5161,12,1,0,4,3.6898953914642334,0.30749128262201947
476,476,476,476,476,476,1-19205,5,15,1-19205,12,1,0,4,3.6898953914642334,0.30749128262201947
89,89,89,89,89,89,1-18004,1,10,1-18004,12,1,0,4,3.6898953914642334,0.30749128262201947
139,139,139,139,139,139,1-7863,18,16,1-7863,351,61,0,69,107.40069550275803,0.3059848874722451
378,378,378,378,378,378,1-6561,18,16,1-6561,65,11,0,13,19.74216002225876,0.3037255388039809
130,130,130,130,130,130,1-1833,1,10,1-1833,124,2,0,53,37.64111393690109,0.30355737045887976
539,539,539,539,539,539,1-9436,5,15,1-9436,21,5,0,2,6.344947695732117,0.3021403664634341
553,553,553,553,553,553,1-5555,7,14,1-5555,10,1,0,3,3.017421543598175,0.3017421543598175
302,302,302,302,302,302,MLG51,23,8,MLG51,248,60,0,22,74.79442465305328,0.3015904219881181
154,154,154,154,154,154,1-18994,19,12,1-18994,28,5,0,5,8.362369239330292,0.29865604426179615
346,346,346,346,346,346,MLG32,4,20,MLG32,52,8,0,11,15.397212326526642,0.2961002370485893
522,522,522,522,522,522,1-5282,4,20,1-5282,17,3,0,3,5.017421543598175,0.2951424437410691
169,169,169,169,169,169,1-9606,2,6,1-9606,16,2,0,4,4.689895391464233,0.2931184619665146
221,221,221,221,221,221,1-8023,6,6,1-8023,16,4,0,1,4.672473847866058,0.29202961549162865
404,404,404,404,404,404,1-4682,13,17,1-4682,16,4,0,1,4.672473847866058,0.29202961549162865
310,310,310,310,310,310,1-4855,6,9,1-4855,22,3,0,5,6.362369239330292,0.28919860178774054
300,300,300,300,300,300,1-4020,3,19,1-4020,37,8,0,4,10.689895391464233,0.2889160916611955
466,466,466,466,466,466,1-5981,1,10,1-5981,28,4,0,6,8.03484308719635,0.2869586816855839
226,226,226,226,226,226,1-9996,6,9,1-9996,28,4,0,6,8.03484308719635,0.2869586816855839
338,338,338,338,338,338,1-6296,21,18,1-6296,254,27,0,68,72.72822165489197,0.2863315813184723
22,22,22,22,22,22,1-7995,14,22,1-7995,14,4,0,0,4.0,0.2857142857142857
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
322,322,322,322,322,322,1-0296,1,14,1-0296,41,7,0,7,11.707316935062408,0.285544315489327
164,164,164,164,164,164,1-9740,6,9,1-9740,34,7,0,4,9.689895391464233,0.2849969232783598
328,328,328,328,328,328,1-9497,11,3,1-9497,150,19,0,35,42.53658467531204,0.28357723116874695
51,51,51,51,51,51,1-9925,7,14,1-9925,93,4,0,33,26.191636979579926,0.2816305051567734
505,505,505,505,505,505,1-4747,18,16,1-4747,25,3,0,6,7.03484308719635,0.281393723487854
312,312,312,312,312,312,1-3108,2,6,1-3108,18,3,0,3,5.017421543598175,0.2787456413110097
509,509,509,509,509,509,1-18935,4,20,1-18935,30,5,0,5,8.362369239330292,0.2787456413110097
305,305,305,305,305,305,1-7866,11,3,1-7866,318,8,0,119,88.02438789606094,0.27680625124547464
270,270,270,270,270,270,1-1390,13,11,1-1390,98,15,0,18,27.10452926158905,0.27657682919988824
207,207,207,207,207,207,1-7058,11,16,1-7058,80,12,0,15,22.087107717990875,0.27608884647488596
282,282,282,282,282,282,1-1608,19,12,1-1608,307,65,0,29,84.50174158811569,0.2752499725997254
327,327,327,327,327,327,P-16616,9,4,P-16616,28,7,0,1,7.672473847866058,0.2740169231380735
390,390,390,390,390,390,MLG64,4,20,MLG64,245,30,0,55,66.98606163263321,0.27341249645972737
461,461,461,461,461,461,1-9651,2,6,1-9651,38,5,0,8,10.379790782928467,0.27315238902443334
222,222,222,222,222,222,1-4149,5,15,1-4149,16,1,0,5,4.362369239330292,0.27264807745814323
393,393,393,393,393,393,1-7819,19,12,1-7819,59,12,0,6,16.03484308719635,0.27177700147790423
292,292,292,292,292,292,1-9997,2,22,1-9997,16,3,0,2,4.344947695732117,0.2715592309832573
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,7,12.707316935062408,0.2703684454268597
210,210,210,210,210,210,1-7842,16,23,1-7842,21,5,0,1,5.672473847866058,0.2701178022793361
319,319,319,319,319,319,1-3584,3,19,1-3584,26,5,0,3,7.017421543598175,0.2699008285999298
1,1,1,1,1,1,1-9185,4,20,1-9185,31,5,0,5,8.362369239330292,0.26975384643000944
538,538,538,538,538,538,1-9576,1,10,1-9576,10,0,0,4,2.6898953914642334,0.2689895391464233
185,185,185,185,185,185,1-8906,12,17,1-8906,15,2,0,3,4.017421543598175,0.267828102906545
526,526,526,526,526,526,1-5002,1,10,1-5002,45,6,0,9,12.052264630794525,0.267828102906545
105,105,105,105,105,105,1-1258,18,16,1-1258,435,21,0,142,116.49128639698029,0.2677960606827133
257,257,257,257,257,257,1-9504,6,9,1-9504,30,6,0,3,8.017421543598175,0.2672473847866058
430,430,430,430,430,430,1-3141,18,16,1-3141,136,16,0,30,36.17421543598175,0.2659868782057482
182,182,182,182,182,182,1-7752,18,16,1-7752,29,3,0,7,7.7073169350624084,0.26576954948491066
336,336,336,336,336,336,1-1827,3,19,1-1827,24,3,0,5,6.362369239330292,0.2650987183054288
351,351,351,351,351,351,1-19229,20,2,1-19229,38,6,0,6,10.03484308719635,0.2640748180841145
267,267,267,267,267,267,1-6181,21,18,1-6181,659,76,0,144,172.8362340927124,0.2622704614456941
92,92,92,92,92,92,1-7807,10,13,1-7807,239,28,0,51,62.296166241168976,0.2606534152350166
53,53,53,53,53,53,1-9850,10,13,1-9850,27,3,0,6,7.03484308719635,0.26054974397023517
420,420,420,420,420,420,1-8172,12,2,1-8172,40,7,0,5,10.362369239330292,0.2590592309832573
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,5,3.3623692393302917,0.25864378764079166
459,459,459,459,459,459,1-2545,20,2,1-2545,145,20,0,26,37.48432004451752,0.2585125520311553
13,13,13,13,13,13,1-9805,1,10,1-9805,26,2,0,7,6.7073169350624084,0.2579737282716311
406,406,406,406,406,406,1-17907,10,13,1-17907,119,13,0,26,30.484320044517517,0.2561707566766178
295,295,295,295,295,295,1-3639,16,23,1-3639,17,3,0,2,4.344947695732117,0.25558515857247743
352,352,352,352,352,352,MLG63,11,3,MLG63,380,40,0,84,96.4878032207489,0.25391527163354977
521,521,521,521,521,521,1-19549,23,8,1-19549,29,6,0,2,7.344947695732117,0.25327405847352125
245,245,245,245,245,245,1-6647,11,5,1-6647,62,13,0,4,15.689895391464233,0.2530628288945844
57,57,57,57,57,57,1-1224,3,19,1-1224,151,26,0,18,38.10452926158905,0.25234787590456326
554,554,554,554,554,554,1-10444,5,15,1-10444,8,0,0,3,2.017421543598175,0.2521776929497719
137,137,137,137,137,137,1-1972,2,6,1-1972,32,2,0,9,8.052264630794525,0.2516332697123289
153,153,153,153,153,153,1-1350,19,12,1-1350,195,36,0,19,48.77700310945511,0.25013847748438517
519,519,519,519,519,519,1-4926,11,5,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,9,1-8532,4,1,0,0,1.0,0.25
473,473,473,473,473,473,1-9452,2,22,1-9452,16,4,0,0,4.0,0.25
80,80,80,80,80,80,1-9115,10,13,1-9115,16,4,0,0,4.0,0.25
369,369,369,369,369,369,1-6594,15,21,1-6594,70,0,0,26,17.484320044517517,0.24977600063596453
350,350,350,350,350,350,1-2282,6,9,1-2282,219,29,0,38,54.55400621891022,0.24910505122790053
340,340,340,340,340,340,1-3362,10,13,1-3362,117,19,0,15,29.087107717990875,0.2486077582734263
73,73,73,73,73,73,1-5355,4,20,1-5355,53,1,0,18,13.10452926158905,0.24725526908658585
422,422,422,422,422,422,1-6878,21,18,1-6878,167,15,0,39,41.226480066776276,0.24686515010045673
435,435,435,435,435,435,1-9610,12,3,1-9610,49,4,0,12,12.0696861743927,0.24632012600801428
391,391,391,391,391,391,MLG30,21,18,MLG30,208,25,0,39,51.226480066776276,0.24628115416719362
448,448,448,448,448,448,1-3106,15,21,1-3106,34,5,0,5,8.362369239330292,0.24595203645089092
188,188,188,188,188,188,1-20167,13,15,1-20167,56,5,0,13,13.742160022258759,0.24539571468319213
487,487,487,487,487,487,1-6900,23,8,1-6900,67,15,0,2,16.344947695732117,0.24395444321988233
206,206,206,206,206,206,1-9752,23,8,1-9752,22,2,0,5,5.362369239330292,0.24374405633319507
161,161,161,161,161,161,MLG41,4,20,MLG41,66,6,0,15,16.087107717990875,0.24374405633319507
272,272,272,272,272,272,1-1570,18,16,1-1570,142,9,0,38,34.55400621891022,0.24333807196415647
143,143,143,143,143,143,1-8928,10,13,1-8928,39,6,0,5,9.362369239330292,0.24006074972641775
355,355,355,355,355,355,1-9498,14,22,1-9498,64,12,0,5,15.362369239330292,0.2400370193645358
446,446,446,446,446,446,1-3534,10,13,1-3534,279,32,0,52,66.96864008903503,0.24003096806105748
470,470,470,470,470,470,1-1204,14,22,1-1204,39,8,0,2,9.344947695732117,0.23961404348031068
5,5,5,5,5,5,1-5549,15,21,1-5549,35,3,0,8,8.379790782928467,0.2394225937979562
387,387,387,387,387,387,1-10539,19,12,1-10539,63,7,0,12,15.0696861743927,0.23920136784750318
465,465,465,465,465,465,1-5913,22,5,1-5913,14,2,0,2,3.3449476957321167,0.2389248354094369
544,544,544,544,544,544,1-5799,6,4,1-5799,7,1,0,1,1.6724738478660583,0.2389248354094369
408,408,408,408,408,408,MLG53,23,8,MLG53,91,17,0,7,21.70731693506241,0.23854194434134515
288,288,288,288,288,288,1-8590,1,10,1-8590,24,1,0,7,5.7073169350624084,0.23780487229426703
414,414,414,414,414,414,1-8285,19,12,1-8285,72,9,0,12,17.0696861743927,0.23707897464434305
397,397,397,397,397,397,1-9808,21,18,1-9808,74,4,0,20,17.449476957321167,0.23580374266650225
94,94,94,94,94,94,1-3083,2,6,1-3083,78,17,0,2,18.344947695732117,0.23519163712477073
128,128,128,128,128,128,1-19286,11,3,1-19286,40,4,0,8,9.379790782928467,0.23449476957321166
14,14,14,14,14,14,1-6098,5,15,1-6098,1327,185,0,187,310.7526095509529,0.23417679694872112
353,353,353,353,353,353,MLG50,23,8,MLG50,319,48,0,39,74.22648006677628,0.23268489049146168
426,426,426,426,426,426,1-4355,14,22,1-4355,49,4,0,11,11.397212326526642,0.23259616992911514
266,266,266,266,266,266,1-2103,4,20,1-2103,26,2,0,6,6.03484308719635,0.23210934950755194
176,176,176,176,176,176,1-8042,14,22,1-8042,52,6,0,9,12.052264630794525,0.23177431982297164
149,149,149,149,149,149,MLG58,15,21,MLG58,71,9,0,11,16.397212326526642,0.23094665248629073
366,366,366,366,366,366,1-5163,7,14,1-5163,16,1,0,4,3.6898953914642334,0.2306184619665146
289,289,289,289,289,289,1-1592,7,14,1-1592,32,2,0,8,7.379790782928467,0.2306184619665146
382,382,382,382,382,382,1-18558,14,22,1-18558,307,62,0,13,70.74216002225876,0.23043048867185265
291,291,291,291,291,291,MLG02,21,18,MLG02,320,28,0,68,73.72822165489197,0.2304006926715374
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,5,4.362369239330292,0.22959838101738378
388,388,388,388,388,388,MLG49,1,10,MLG49,185,27,0,23,42.46689850091934,0.2295508027076721
537,537,537,537,537,537,1-4494,2,14,1-4494,16,3,0,1,3.6724738478660583,0.22952961549162865
293,293,293,293,293,293,1-8066,21,18,1-8066,86,13,0,10,19.724738478660583,0.2293574241704719
311,311,311,311,311,311,1-20578,10,13,1-20578,19,3,0,2,4.344947695732117,0.22868145767011142
343,343,343,343,343,343,1-4319,4,20,1-4319,163,11,0,39,37.226480066776276,0.228383313293106
380,380,380,380,380,380,1-7004,10,13,1-7004,381,52,0,50,85.62369239330292,0.22473410076982392
236,236,236,236,236,236,1-7024,12,17,1-7024,498,87,0,37,111.88153237104416,0.2246617115884421
3,3,3,3,3,3,1-8222,3,9,1-8222,12,0,0,4,2.6898953914642334,0.22415794928868613
278,278,278,278,278,278,1-10762,14,22,1-10762,6,0,0,2,1.3449476957321167,0.22415794928868613
118,118,118,118,118,118,1-6543,1,10,1-6543,12,2,0,1,2.6724738478660583,0.2227061539888382
407,407,407,407,407,407,1-8421,18,16,1-8421,109,14,0,15,24.087107717990875,0.2209826396145952
232,232,232,232,232,232,1-18371,22,5,1-18371,120,13,0,20,26.449476957321167,0.22041230797767639
428,428,428,428,428,428,1-2701,15,21,1-2701,61,4,0,14,13.414633870124817,0.2199120306577839
403,403,403,403,403,403,1-1770,22,8,1-1770,35,5,0,4,7.689895391464233,0.2197112968989781
104,104,104,104,104,104,1-8267,10,10,1-8267,133,5,0,36,29.2090585231781,0.21961698137727895
132,132,132,132,132,132,1-9110,15,21,1-9110,29,3,0,5,6.362369239330292,0.21939204273552732
19,19,19,19,19,19,1-2596,5,15,1-2596,35,7,0,1,7.672473847866058,0.2192135385104588
501,501,501,501,501,501,1-18487,18,16,1-18487,23,1,0,6,5.03484308719635,0.21890622118245
123,123,123,123,123,123,MLG55,6,9,MLG55,92,10,0,15,20.087107717990875,0.21833812736946603
511,511,511,511,511,511,1-9697,1,22,1-9697,20,1,0,5,4.362369239330292,0.21811846196651458
259,259,259,259,259,259,1-3596,9,4,1-3596,223,19,0,44,48.58884930610657,0.21788721661931196
486,486,486,486,486,486,1-8678,13,11,1-8678,17,1,0,4,3.6898953914642334,0.21705267008613138
504,504,504,504,504,504,1-5425,17,7,1-5425,17,1,0,4,3.6898953914642334,0.21705267008613138
65,65,65,65,65,65,1-8659,12,17,1-8659,91,15,0,7,19.70731693506241,0.21656392236332317
85,85,85,85,85,85,1-8084,7,14,1-8084,82,11,0,10,17.724738478660583,0.21615534730073882
562,562,562,562,562,562,1-0003,15,21,1-0003,17,3,0,1,3.6724738478660583,0.2160278734038858
301,301,301,301,301,301,1-1177,7,14,1-1177,17,3,0,1,3.6724738478660583,0.2160278734038858
237,237,237,237,237,237,1-9667,2,6,1-9667,14,1,0,3,3.017421543598175,0.2155301102570125
514,514,514,514,514,514,1-11206,20,9,1-11206,14,1,0,3,3.017421543598175,0.2155301102570125
36,36,36,36,36,36,1-2714,20,2,1-2714,61,1,0,18,13.10452926158905,0.21482834855064017
265,265,265,265,265,265,1-11330,12,17,1-11330,14,3,0,0,3.0,0.21428571428571427
458,458,458,458,458,458,1-7182,10,13,1-7182,22,0,0,7,4.7073169350624084,0.21396895159374585
81,81,81,81,81,81,1-7770,9,4,1-7770,11,1,0,2,2.3449476957321167,0.21317706324837424
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,3,31.017421543598175,0.21244809276437107
117,117,117,117,117,117,1-0358,4,20,1-0358,22,4,0,1,4.672473847866058,0.21238517490300265
429,429,429,429,429,429,1-6693,7,14,1-6693,98,6,0,22,20.794424653053284,0.21218800666380902
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,9,15.052264630794525,0.2120037271942891
480,480,480,480,480,480,1-1005,5,15,1-1005,125,11,0,23,26.466898500919342,0.21173518800735475
447,447,447,447,447,447,1-7152,10,13,1-7152,109,15,0,12,23.0696861743927,0.21164849701277708
398,398,398,398,398,398,1-0303,1,10,1-0303,212,15,0,44,44.58884930610657,0.21032476087786117
269,269,269,269,269,269,1-7839,1,10,1-7839,24,3,0,3,5.017421543598175,0.2090592309832573
370,370,370,370,370,370,MLG62,7,14,MLG62,525,42,0,100,109.24738478660583,0.20809025673639206
83,83,83,83,83,83,1-18423,9,4,1-18423,47,3,0,10,9.724738478660583,0.2069093293332039
183,183,183,183,183,183,1-9496,17,7,1-9496,39,4,0,6,8.03484308719635,0.20602161762041923
234,234,234,234,234,234,MLG29,3,19,MLG29,164,21,0,19,33.77700310945511,0.20595733603326286
344,344,344,344,344,344,1-6035,5,15,1-6035,23,0,0,7,4.7073169350624084,0.20466595369836557
412,412,412,412,412,412,1-6858,15,21,1-6858,23,2,0,4,4.689895391464233,0.20390849528105362
42,42,42,42,42,42,1-1207,22,11,1-1207,66,4,0,14,13.414633870124817,0.2032520283352245
166,166,166,166,166,166,MLG40,14,22,MLG40,51,9,0,2,10.344947695732117,0.2028421116810219
47,47,47,47,47,47,1-19547,3,19,1-19547,66,10,0,5,13.362369239330292,0.2024601399898529
160,160,160,160,160,160,1-19813,1,10,1-19813,20,0,0,6,4.03484308719635,0.20174215435981752
156,156,156,156,156,156,1-8634,4,20,1-8634,10,0,0,3,2.017421543598175,0.20174215435981752
44,44,44,44,44,44,1-5214,10,13,1-5214,40,4,0,6,8.03484308719635,0.20087107717990876
253,253,253,253,253,253,1-4649,9,4,1-4649,244,16,0,49,48.95121854543686,0.2006197481370363
455,455,455,455,455,455,1-17790,1,23,1-17790,5,1,0,0,1.0,0.2
313,313,313,313,313,313,1-7521,6,22,1-7521,10,2,0,0,2.0,0.2
500,500,500,500,500,500,1-0292,21,19,1-0292,99,16,0,5,19.36236923933029,0.19557948726596255
477,477,477,477,477,477,1-9055,10,13,1-9055,12,1,0,2,2.3449476957321167,0.1954123079776764
349,349,349,349,349,349,1-3052,8,1,1-3052,166,27,0,8,32.37979078292847,0.195058980620051
440,440,440,440,440,440,MLG52,11,8,MLG52,125,21,0,5,24.36236923933029,0.19489895391464235
424,424,424,424,424,424,1-4700,10,3,1-4700,31,4,0,3,6.017421543598175,0.19411037237413467
152,152,152,152,152,152,1-9500,14,22,1-9500,33,3,0,5,6.362369239330292,0.19279906785849368
484,484,484,484,484,484,MLG31,7,20,MLG31,33,3,0,5,6.362369239330292,0.19279906785849368
88,88,88,88,88,88,1-5626,2,6,1-5626,125,18,0,9,24.052264630794525,0.1924181170463562
268,268,268,268,268,268,MLG44,14,22,MLG44,59,10,0,2,11.344947695732117,0.19228724908020536
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,1.3449476957321167,0.1921353851045881
155,155,155,155,155,155,1-9447,1,10,1-9447,7,0,0,2,1.3449476957321167,0.1921353851045881
248,248,248,248,248,248,1-2400,10,13,1-2400,49,4,0,8,9.379790782928467,0.1914243016924177
308,308,308,308,308,308,1-6743,22,5,1-6743,58,9,0,3,11.017421543598175,0.18995554385514096
358,358,358,358,358,358,1-9831,17,7,1-9831,132,17,0,12,25.0696861743927,0.18992186495752045
442,442,442,442,442,442,MLG11,15,21,MLG11,87,11,0,8,16.379790782928467,0.18827345727503986
244,244,244,244,244,244,MLG57,6,9,MLG57,629,35,0,124,118.38675713539124,0.1882142402788414
329,329,329,329,329,329,1-1317,17,7,1-1317,414,49,0,43,77.91637545824051,0.1882038054546872
547,547,547,547,547,547,MLG67,12,17,MLG67,27,1,0,6,5.03484308719635,0.18647566989616113
95,95,95,95,95,95,1-3312,4,20,1-3312,36,2,0,7,6.7073169350624084,0.18631435930728912
125,125,125,125,125,125,1-8622,9,4,1-8622,54,4,0,9,10.052264630794525,0.18615304871841712
106,106,106,106,106,106,MLG69,9,4,MLG69,576,48,0,88,107.17769861221313,0.18607239342398113
464,464,464,464,464,464,1-10060,15,21,1-10060,36,6,0,1,6.672473847866058,0.18534649577405718
202,202,202,202,202,202,1-8988,22,5,1-8988,29,2,0,5,5.362369239330292,0.18490928411483765
109,109,109,109,109,109,1-9768,22,5,1-9768,241,25,0,29,44.50174158811569,0.18465452941126842
4,4,4,4,4,4,1-6240,19,12,1-6240,698,71,0,86,128.83275091648102,0.18457414171415618
493,493,493,493,493,493,1-1836,12,17,1-1836,20,1,0,4,3.6898953914642334,0.18449476957321168
219,219,219,219,219,219,1-5653,12,17,1-5653,11,0,0,3,2.017421543598175,0.18340195850892502
