Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,339,1-3523,20,17,1-3523,543,115,0,77,133.3975390046835,0.24566765930880938
264,264,264,264,264,264,P-0009,11,18,P-0009,7,1,0,3,1.7167872339487076,0.24525531913552964
527,527,527,527,527,527,1-5531,23,13,1-5531,8,1,0,4,1.95571631193161,0.24446453899145126
43,43,43,43,43,43,1-8705,12,10,1-8705,48,10,0,7,11.672503545880318,0.24317715720583996
217,217,217,217,217,217,1-9630,22,4,1-9630,33,8,0,0,8.0,0.24242424242424243
174,174,174,174,174,174,MLG38,7,8,MLG38,77,13,0,23,18.495368793606758,0.24019959472216568
320,320,320,320,320,320,MLG13,3,19,MLG13,140,20,0,57,33.618957445025444,0.24013541032161032
362,362,362,362,362,362,1-1462,8,16,1-1462,192,41,0,21,46.01751063764095,0.23967453457104662
560,560,560,560,560,560,1-0027,5,4,1-0027,29,5,0,8,6.91143262386322,0.23832526289183517
210,210,210,210,210,210,1-7842,16,21,1-7842,21,5,0,0,5.0,0.23809523809523808
164,164,164,164,164,164,1-9740,6,14,1-9740,34,7,0,4,7.95571631193161,0.23399165623328266
176,176,176,176,176,176,1-8042,14,22,1-8042,52,10,0,9,12.150361701846123,0.23366080195857927
303,303,303,303,303,303,1-8157,7,8,1-8157,75,16,0,6,17.433574467897415,0.23244765957196553
408,408,408,408,408,408,MLG53,23,13,MLG53,91,19,0,9,21.150361701846123,0.2324215571631442
270,270,270,270,270,270,1-1390,13,12,1-1390,98,17,0,24,22.73429787158966,0.23198263134275163
398,398,398,398,398,398,1-0303,1,15,1-0303,212,36,0,54,48.90217021107674,0.23067061420319215
190,190,190,190,190,190,1-2382,13,12,1-2382,139,30,0,8,31.91143262386322,0.229578651970239
60,60,60,60,60,60,1-18202,2,5,1-18202,23,0,0,22,5.256439715623856,0.2285408572010372
382,382,382,382,382,382,1-18558,14,22,1-18558,307,66,0,17,70.06179432570934,0.22821431376452556
279,279,279,279,279,279,MLG43,7,8,MLG43,14,2,0,5,3.1946453899145126,0.2281889564224652
533,533,533,533,533,533,1-7530,3,19,1-7530,25,3,0,11,5.628219857811928,0.22512879431247712
269,269,269,269,269,269,1-7839,1,15,1-7839,24,3,0,10,5.389290779829025,0.22455378249287605
388,388,388,388,388,388,MLG49,1,15,MLG49,185,38,0,14,41.345007091760635,0.22348652482032777
503,503,503,503,503,503,1-9076,14,22,1-9076,9,2,0,0,2.0,0.2222222222222222
378,378,378,378,378,378,1-6561,18,6,1-6561,65,12,0,10,14.389290779829025,0.22137370430506192
403,403,403,403,403,403,1-1770,22,13,1-1770,35,7,0,3,7.716787233948708,0.22047963525567735
558,558,558,558,558,558,1-0055,19,11,1-0055,18,3,0,4,3.95571631193161,0.2197620173295339
288,288,288,288,288,288,1-8590,1,15,1-8590,24,5,0,1,5.2389290779829025,0.21828871158262095
350,350,350,350,350,350,1-2282,6,14,1-2282,219,31,0,70,47.72503545880318,0.21792253634156702
337,337,337,337,337,337,1-18613,8,16,1-18613,25,4,0,6,5.433574467897415,0.2173429787158966
72,72,72,72,72,72,1-9614,4,20,1-9614,30,6,0,2,6.477858155965805,0.21592860519886017
282,282,282,282,282,282,1-1608,19,11,1-1608,307,31,0,146,65.88364538550377,0.2146047080961035
256,256,256,256,256,256,1-9277,8,16,1-9277,48,6,0,18,10.300723403692245,0.21459840424358845
63,63,63,63,63,63,1-7066,8,16,1-7066,23,3,0,8,4.91143262386322,0.21354054886361826
223,223,223,223,223,223,1-0205,8,16,1-0205,34,7,0,1,7.2389290779829025,0.21290967876420303
358,358,358,358,358,358,1-9831,17,9,1-9831,132,13,0,63,28.05253191292286,0.21251918115850651
240,240,240,240,240,240,MLG33,5,7,MLG33,20,4,0,1,4.2389290779829025,0.21194645389914513
517,517,517,517,517,517,1-18028,9,3,1-18028,309,14,0,215,65.36975176632404,0.2115525947130228
512,512,512,512,512,512,1-3033,11,18,1-3033,7,1,0,2,1.477858155965805,0.21112259370940073
544,544,544,544,544,544,1-5799,6,19,1-5799,7,1,0,2,1.477858155965805,0.21112259370940073
187,187,187,187,187,187,1-7321,1,15,1-7321,7,1,0,2,1.477858155965805,0.21112259370940073
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,4,6.95571631193161,0.21077928217974576
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,163,47.94543971121311,0.20845843352701354
445,445,445,445,445,445,1-6538,1,15,1-6538,44,7,0,9,9.150361701846123,0.20796276595104823
478,478,478,478,478,478,1-9394,16,21,1-9394,117,13,0,47,24.22966666519642,0.20709116807860187
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,1,7.2389290779829025,0.2068265450852258
214,214,214,214,214,214,1-0053,3,19,1-0053,142,21,0,35,29.36251772940159,0.20677829386902527
91,91,91,91,91,91,72-12171,8,16,72-12171,19,2,0,8,3.91143262386322,0.20586487494016947
247,247,247,247,247,247,1-20467,11,18,1-20467,13,1,0,7,2.6725035458803177,0.2055771958369475
534,534,534,534,534,534,1-9457,15,10,1-9457,11,2,0,1,2.2389290779829025,0.20353900708935477
73,73,73,73,73,73,1-5355,4,20,1-5355,53,5,0,24,10.73429787158966,0.2025339221054653
86,86,86,86,86,86,1-9345,20,17,1-9345,47,8,0,6,9.433574467897415,0.20071435038079607
236,236,236,236,236,236,1-7024,12,2,1-7024,498,88,0,49,99.70752482116222,0.20021591329550648
275,275,275,275,275,275,1-3216,2,5,1-3216,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,1,15,1-5990,5,1,0,0,1.0,0.2
428,428,428,428,428,428,1-2701,15,10,1-2701,61,11,0,5,12.194645389914513,0.1999122195067953
384,384,384,384,384,384,1-9270,18,6,1-9270,128,18,0,31,25.40680141746998,0.1984906360739842
528,528,528,528,528,528,1-6718,15,10,1-6718,20,3,0,4,3.95571631193161,0.1977858155965805
328,328,328,328,328,328,1-9497,11,18,1-9497,150,21,0,36,29.60144680738449,0.1973429787158966
308,308,308,308,308,308,1-6743,22,4,1-6743,58,10,0,6,11.433574467897415,0.19713059427409335
427,427,427,427,427,427,1-9379,12,2,1-9379,58,10,0,6,11.433574467897415,0.19713059427409335
454,454,454,454,454,454,1-0272,10,23,1-0272,111,19,0,11,21.628219857811928,0.1948488275478552
466,466,466,466,466,466,1-5981,1,13,1-5981,28,4,0,6,5.433574467897415,0.19405623099633626
85,85,85,85,85,85,1-8084,7,8,1-8084,82,14,0,8,15.91143262386322,0.19404186126662465
344,344,344,344,344,344,1-6035,5,7,1-6035,23,3,0,6,4.433574467897415,0.1927641072998876
319,319,319,319,319,319,1-3584,3,19,1-3584,26,5,0,0,5.0,0.19230769230769232
387,387,387,387,387,387,1-10539,19,11,1-10539,63,8,0,17,12.061794325709343,0.19145705278903719
232,232,232,232,232,232,1-18371,22,4,1-18371,120,10,0,54,22.902170211076736,0.19085141842563946
304,304,304,304,304,304,1-19004,3,19,1-19004,60,10,0,6,11.433574467897415,0.19055957446495692
10,10,10,10,10,10,1-7964,13,12,1-7964,202,32,0,26,38.212156027555466,0.18916908924532408
314,314,314,314,314,314,1-3139,8,16,1-3139,93,14,0,15,17.583936169743538,0.18907458247036063
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,180,0,290,249.28943261504173,0.18785940664283476
348,348,348,348,348,348,1-17758,14,22,1-17758,40,7,0,2,7.477858155965805,0.18694645389914513
477,477,477,477,477,477,1-9055,10,23,1-9055,12,2,0,1,2.2389290779829025,0.18657742316524187
150,150,150,150,150,150,1-7005,8,16,1-7005,285,22,0,130,53.06078013777733,0.1861781759220257
373,373,373,373,373,373,1-6918,2,5,1-6918,43,8,0,0,8.0,0.18604651162790697
154,154,154,154,154,154,1-18994,19,11,1-18994,28,4,0,5,5.194645389914513,0.185523049639804
137,137,137,137,137,137,1-1972,2,5,1-1972,32,4,0,8,5.91143262386322,0.18473226949572563
39,39,39,39,39,39,1-7467,4,20,1-7467,64,8,0,16,11.82286524772644,0.18473226949572563
142,142,142,142,142,142,P-16454,15,10,P-16454,8,1,0,2,1.477858155965805,0.18473226949572563
127,127,127,127,127,127,1-9643,16,21,1-9643,8,1,0,2,1.477858155965805,0.18473226949572563
1,1,1,1,1,1,1-9185,4,20,1-9185,31,5,0,3,5.716787233948708,0.18441249141770025
227,227,227,227,227,227,1-3068,8,16,1-3068,180,26,0,30,33.167872339487076,0.18426595744159485
311,311,311,311,311,311,1-20578,10,23,1-20578,19,3,0,2,3.477858155965805,0.1830451661034634
436,436,436,436,436,436,1-5161,6,14,1-5161,12,1,0,5,2.1946453899145126,0.1828871158262094
161,161,161,161,161,161,MLG41,4,20,MLG41,66,11,0,4,11.95571631193161,0.18114721684744864
290,290,290,290,290,290,1-8341,8,16,1-8341,197,28,0,31,35.40680141746998,0.17972995643385775
109,109,109,109,109,109,1-9768,22,4,1-9768,241,23,0,85,43.308971628546715,0.17970527646699883
343,343,343,343,343,343,1-4319,4,20,1-4319,163,22,0,30,29.167872339487076,0.1789440020827428
81,81,81,81,81,81,1-7770,9,3,1-7770,11,1,0,4,1.95571631193161,0.17779239199378274
333,333,333,333,333,333,1-11329,6,14,1-11329,14,2,0,2,2.477858155965805,0.1769898682832718
346,346,346,346,346,346,MLG32,4,20,MLG32,52,8,0,5,9.194645389914513,0.17682010365220216
139,139,139,139,139,139,1-7863,18,6,1-7863,351,46,0,67,62.00824822485447,0.17666167585428624
399,399,399,399,399,399,MLG60,11,18,MLG60,47,4,0,18,8.300723403692245,0.17661113624877117
203,203,203,203,203,203,1-1250,20,17,1-1250,34,5,0,4,5.95571631193161,0.17516812682151794
151,151,151,151,151,151,1-9870,3,19,1-9870,27,4,0,3,4.716787233948708,0.17469582347958176
461,461,461,461,461,461,1-9651,2,5,1-9651,38,4,0,11,6.628219857811928,0.17442683836347178
511,511,511,511,511,511,1-9697,1,5,1-9697,20,3,0,2,3.477858155965805,0.17389290779829025
509,509,509,509,509,509,1-18935,4,13,1-18935,30,4,0,5,5.194645389914513,0.17315484633048375
281,281,281,281,281,281,1-9995,16,21,1-9995,24,2,0,9,4.150361701846123,0.1729317375769218
443,443,443,443,443,443,1-3447,13,12,1-3447,110,17,0,8,18.91143262386322,0.1719221147623929
123,123,123,123,123,123,MLG55,6,14,MLG55,92,10,0,24,15.73429787158966,0.171024976865105
365,365,365,365,365,365,MLG48,9,3,MLG48,159,24,0,13,27.106078013777733,0.1704784780740738
222,222,222,222,222,222,1-4149,5,7,1-4149,16,2,0,3,2.7167872339487076,0.16979920212179422
451,451,451,451,451,451,1-4098,23,13,1-4098,16,2,0,3,2.7167872339487076,0.16979920212179422
226,226,226,226,226,226,1-9996,6,14,1-9996,28,4,0,3,4.716787233948708,0.16845668692673957
171,171,171,171,171,171,1-8100,5,13,1-8100,19,2,0,5,3.1946453899145126,0.16813923104813225
420,420,420,420,420,420,1-8172,12,17,1-8172,40,6,0,3,6.716787233948708,0.1679196808487177
153,153,153,153,153,153,1-1350,19,11,1-1350,195,16,0,70,32.72503545880318,0.16782069466052912
499,499,499,499,499,499,1-8627,3,19,1-8627,25,3,0,5,4.194645389914513,0.1677858155965805
520,520,520,520,520,520,1-2034,11,18,1-2034,16,1,0,7,2.6725035458803177,0.16703147161751986
285,285,285,285,285,285,1-18615,1,11,1-18615,22,2,0,7,3.6725035458803177,0.16693197935819626
429,429,429,429,429,429,1-6693,7,8,1-6693,98,12,0,18,16.300723403692245,0.16633391228257394
12,12,12,12,12,12,MLG84,7,8,MLG84,63,9,0,6,10.433574467897415,0.1656122931412288
259,259,259,259,259,259,1-3596,9,3,1-3596,223,18,0,79,36.8753971606493,0.16536052538407758
241,241,241,241,241,241,1-19448,16,21,1-19448,45,6,0,6,7.433574467897415,0.16519054373105366
94,94,94,94,94,94,1-3083,2,18,1-3083,78,5,0,33,12.884659573435783,0.1651879432491767
498,498,498,498,498,498,1-19915,18,6,1-19915,62,9,0,5,10.194645389914513,0.16442976435345988
95,95,95,95,95,95,1-3312,4,9,1-3312,36,4,0,8,5.91143262386322,0.16420646177397835
479,479,479,479,479,479,1-9286,19,11,1-9286,81,8,0,22,13.256439715623856,0.16365974957560314
253,253,253,253,253,253,1-4649,9,3,1-4649,244,22,0,75,39.91968084871769,0.16360524937999052
383,383,383,383,383,383,1-8551,3,19,1-8551,38,5,0,5,6.194645389914513,0.16301698394511877
332,332,332,332,332,332,MLG78,2,5,MLG78,80,7,0,25,12.973226949572563,0.16216533686965703
368,368,368,368,368,368,1-5197,17,9,1-5197,72,10,0,7,11.672503545880318,0.1621181048038933
421,421,421,421,421,421,1-8398,7,8,1-8398,54,8,0,3,8.716787233948708,0.16142198581386497
415,415,415,415,415,415,1-1957,16,21,1-1957,47,4,0,15,7.583936169743538,0.16136034403709656
13,13,13,13,13,13,1-9805,1,15,1-9805,26,3,0,5,4.194645389914513,0.16133251499671203
138,138,138,138,138,138,1-5515,16,21,1-5515,29,3,0,7,4.672503545880318,0.1611208119269075
367,367,367,367,367,367,1-8544,2,5,1-8544,54,2,0,28,8.69001418352127,0.16092618858372723
330,330,330,330,330,330,1-4531,8,16,1-4531,94,9,0,25,14.973226949572563,0.1592896483997081
310,310,310,310,310,310,1-4855,6,14,1-4855,22,3,0,2,3.477858155965805,0.15808446163480933
102,102,102,102,102,102,1-3564,1,15,1-3564,41,6,0,2,6.477858155965805,0.15799654038940988
417,417,417,417,417,417,1-10451,17,22,1-10451,46,7,0,1,7.2389290779829025,0.15736802343441092
8,8,8,8,8,8,1-8181,7,8,1-8181,30,4,0,3,4.716787233948708,0.1572262411316236
353,353,353,353,353,353,MLG50,23,13,MLG50,319,29,0,88,50.02575886249542,0.15682056069747782
363,363,363,363,363,363,1-10785,18,6,1-10785,279,31,0,53,43.663241133093834,0.15649907216162665
404,404,404,404,404,404,1-4682,13,2,1-4682,16,2,0,2,2.477858155965805,0.15486613474786282
238,238,238,238,238,238,1-9855,4,20,1-9855,8,1,0,1,1.2389290779829025,0.15486613474786282
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
128,128,128,128,128,128,1-19286,11,18,1-19286,40,4,0,9,6.150361701846123,0.15375904254615308
182,182,182,182,182,182,1-7752,18,6,1-7752,29,3,0,6,4.433574467897415,0.15288187820335913
244,244,244,244,244,244,MLG57,6,14,MLG57,629,36,0,251,95.97119857370853,0.15257742221575285
381,381,381,381,381,381,1-2335,16,21,1-2335,145,14,0,34,22.123588651418686,0.1525764734580599
55,55,55,55,55,55,1-8095,18,6,1-8095,46,7,0,0,7.0,0.15217391304347827
30,30,30,30,30,30,1-8418,1,15,1-8418,46,6,0,4,6.95571631193161,0.1512112241724263
412,412,412,412,412,412,1-6858,15,10,1-6858,23,3,0,2,3.477858155965805,0.1512112241724263
430,430,430,430,430,430,1-3141,18,6,1-3141,136,16,0,19,20.539652481675148,0.1510268564829055
216,216,216,216,216,216,1-9887,3,19,1-9887,36,4,0,6,5.433574467897415,0.15093262410826153
116,116,116,116,116,116,1-20047,1,15,1-20047,20,3,0,0,3.0,0.15
62,62,62,62,62,62,1-9818,9,3,1-9818,28,3,0,5,4.194645389914513,0.1498087639255183
2,2,2,2,2,2,MLG17,23,13,MLG17,153,9,0,58,22.857886523008347,0.1493979511307735
48,48,48,48,48,48,1-0405,19,11,1-0405,64,0,0,40,9.557163119316101,0.14933067373931408
351,351,351,351,351,351,1-19229,20,17,1-19229,38,4,0,7,5.672503545880318,0.14927640910211362
433,433,433,433,433,433,1-5654,7,17,1-5654,15,2,0,1,2.2389290779829025,0.1492619385321935
548,548,548,548,548,548,1-3087,11,18,1-3087,26,1,0,12,3.8671489357948303,0.1487364975305704
130,130,130,130,130,130,1-1833,1,15,1-1833,124,17,0,6,18.433574467897415,0.14865785861207592
76,76,76,76,76,76,1-8541,9,3,1-8541,232,22,0,52,34.42431205511093,0.1483806554099609
263,263,263,263,263,263,1-6927,17,9,1-6927,179,15,0,48,26.46859574317932,0.14786924996189565
493,493,493,493,493,493,1-1836,12,2,1-1836,20,2,0,4,2.95571631193161,0.1477858155965805
208,208,208,208,208,208,1-10468,17,9,1-10468,549,47,0,142,80.92792907357216,0.14740970687353763
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,3,4.716787233948708,0.1473996010608971
481,481,481,481,481,481,1-10038,8,16,1-10038,76,10,0,5,11.194645389914513,0.1472979656567699
144,144,144,144,144,144,1-7744,18,6,1-7744,37,4,0,6,5.433574467897415,0.14685336399722743
283,283,283,283,283,283,1-3535,16,21,1-3535,315,29,0,72,46.20289361476898,0.14667585274529835
58,58,58,58,58,58,1-17733,17,9,1-17733,74,7,0,16,10.82286524772644,0.14625493578008703
64,64,64,64,64,64,1-9674,17,9,1-9674,144,6,0,63,21.05253191292286,0.1461981382841865
486,486,486,486,486,486,1-8678,13,12,1-8678,17,2,0,2,2.477858155965805,0.14575636211563558
448,448,448,448,448,448,1-3106,15,10,1-3106,34,4,0,4,4.95571631193161,0.14575636211563558
295,295,295,295,295,295,1-3639,16,8,1-3639,17,2,0,2,2.477858155965805,0.14575636211563558
305,305,305,305,305,305,1-7866,11,18,1-7866,318,16,0,127,46.34399290382862,0.14573582674159943
258,258,258,258,258,258,1-9516,8,16,1-9516,76,7,0,17,11.061794325709343,0.14554992533828082
206,206,206,206,206,206,1-9752,23,13,1-9752,22,2,0,5,3.1946453899145126,0.14521115408702331
360,360,360,360,360,360,1-6611,8,16,1-6611,89,11,0,8,12.91143262386322,0.14507227667262046
103,103,103,103,103,103,1-8820,17,9,1-8820,83,7,0,21,12.017510637640953,0.14478928479085484
129,129,129,129,129,129,1-2573,20,17,1-2573,37,2,0,14,5.345007091760635,0.14445965112866582
487,487,487,487,487,487,1-6900,23,13,1-6900,67,8,0,7,9.672503545880318,0.14436572456537788
250,250,250,250,250,250,1-9333,3,19,1-9333,102,13,0,7,14.672503545880318,0.1438480739792188
355,355,355,355,355,355,1-9498,14,22,1-9498,64,8,0,5,9.194645389914513,0.14366633421741426
553,553,553,553,553,553,1-5555,7,8,1-5555,10,0,0,6,1.4335744678974152,0.14335744678974152
562,562,562,562,562,562,1-0003,15,11,1-0003,17,1,0,6,2.433574467897415,0.14315143928808324
485,485,485,485,485,485,1-5980,7,20,1-5980,29,2,0,9,4.150361701846123,0.14311592075331458
157,157,157,157,157,157,1-6061,15,19,1-6061,40,5,0,3,5.716787233948708,0.1429196808487177
482,482,482,482,482,482,1-4390,8,16,1-4390,45,4,0,10,6.389290779829025,0.14198423955175613
495,495,495,495,495,495,MLG08,11,18,MLG08,107,13,0,9,15.150361701846123,0.14159216543781422
201,201,201,201,201,201,1-9902,4,12,1-9902,30,4,0,1,4.2389290779829025,0.14129763593276343
188,188,188,188,188,188,1-20167,13,14,1-20167,56,6,0,8,7.91143262386322,0.14127558256898606
401,401,401,401,401,401,1-7204,4,12,1-7204,26,2,0,7,3.6725035458803177,0.14125013638001221
189,189,189,189,189,189,1-9156,16,21,1-9156,268,23,0,62,37.81360283493996,0.14109553296619387
234,234,234,234,234,234,MLG29,3,19,MLG29,164,13,0,42,23.035021275281906,0.14045744680049943
471,471,471,471,471,471,1-9794,16,4,1-9794,46,5,0,6,6.433574467897415,0.13986031451950903
272,272,272,272,272,272,1-1570,18,6,1-1570,142,13,0,28,19.69001418352127,0.13866207171493852
540,540,540,540,540,540,1-5413,23,13,1-5413,39,3,0,10,5.389290779829025,0.13818694307253912
71,71,71,71,71,71,1-6532,19,11,1-6532,27,3,0,3,3.7167872339487076,0.13765878644254473
296,296,296,296,296,296,1-9404,2,9,1-9404,100,8,0,24,13.73429787158966,0.1373429787158966
225,225,225,225,225,225,1-9650,20,18,1-9650,25,2,0,6,3.433574467897415,0.1373429787158966
438,438,438,438,438,438,MLG10,2,23,MLG10,60,7,0,5,8.194645389914513,0.13657742316524188
396,396,396,396,396,396,1-9963,18,6,1-9963,116,11,0,20,15.77858155965805,0.13602225482463837
168,168,168,168,168,168,1-9655,20,17,1-9655,27,2,0,7,3.6725035458803177,0.13601864984741918
162,162,162,162,162,162,1-8067,17,9,1-8067,322,28,0,66,43.76931914687157,0.13592956256792413
459,459,459,459,459,459,1-2545,20,17,1-2545,145,19,0,2,19.477858155965805,0.13433005624804004
302,302,302,302,302,302,MLG51,23,13,MLG51,248,22,0,46,32.990737587213516,0.1330271676903771
224,224,224,224,224,224,1-9227,8,16,1-9227,801,68,0,161,106.4675815552473,0.13291832903276818
321,321,321,321,321,321,1-5172,18,6,1-5172,120,8,0,33,15.884659573435783,0.13237216311196487
26,26,26,26,26,26,1-9907,12,2,1-9907,17,2,0,1,2.2389290779829025,0.1317017104695825
97,97,97,97,97,97,1-9237,11,8,1-9237,38,5,0,0,5.0,0.13157894736842105
441,441,441,441,441,441,1-19166,9,3,1-19166,45,4,0,8,5.91143262386322,0.13136516941918266
25,25,25,25,25,25,1-9607,9,3,1-9607,19,2,0,2,2.477858155965805,0.130413587156095
246,246,246,246,246,246,MLG56,23,13,MLG56,511,58,0,35,66.36251772940159,0.12986794076203834
172,172,172,172,172,172,1-8573,17,9,1-8573,184,18,0,24,23.73429787158966,0.1289907493021177
329,329,329,329,329,329,1-1317,17,9,1-1317,414,40,0,56,53.38002836704254,0.12893726658705928
501,501,501,501,501,501,1-18487,18,6,1-18487,23,2,0,4,2.95571631193161,0.12850940486659174
524,524,524,524,524,524,1-9338,17,9,1-9338,29,3,0,3,3.7167872339487076,0.12816507703271404
335,335,335,335,335,335,1-8910,9,3,1-8910,137,8,0,40,17.5571631193161,0.12815447532347518
389,389,389,389,389,389,1-0278,14,22,1-0278,79,7,0,13,10.106078013777733,0.12792503814908524
324,324,324,324,324,324,1-6734,3,6,1-6734,44,3,0,11,5.628219857811928,0.1279140876775438
251,251,251,251,251,251,1-7268,19,11,1-7268,70,6,0,12,8.86714893579483,0.12667355622564044
414,414,414,414,414,414,1-8285,19,11,1-8285,72,5,0,17,9.061794325709343,0.1258582545237409
230,230,230,230,230,230,1-3089,20,17,1-3089,16,2,0,0,2.0,0.125
136,136,136,136,136,136,1-9549,1,15,1-9549,18,2,0,1,2.2389290779829025,0.12438494877682792
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,23,15.495368793606758,0.12396295034885406
394,394,394,394,394,394,1-2423,21,1,1-2423,79,3,0,28,9.69001418352127,0.1226584073863452
292,292,292,292,292,292,1-9997,2,5,1-9997,16,1,0,4,1.95571631193161,0.12223226949572563
372,372,372,372,372,372,1-6916,14,22,1-6916,43,5,0,1,5.2389290779829025,0.12183555995309076
510,510,510,510,510,510,1-3206,15,13,1-3206,45,4,0,6,5.433574467897415,0.12074609928660923
207,207,207,207,207,207,1-7058,11,18,1-7058,80,7,0,11,9.628219857811928,0.1203527482226491
105,105,105,105,105,105,1-1258,18,6,1-1258,435,24,0,118,52.1936312019825,0.11998535908501724
313,313,313,313,313,313,1-7521,6,21,1-7521,10,0,0,5,1.1946453899145126,0.11946453899145126
407,407,407,407,407,407,1-8421,18,6,1-8421,109,11,0,8,12.91143262386322,0.11845351031067175
59,59,59,59,59,59,1-9331,19,11,1-9331,25,2,0,4,2.95571631193161,0.1182286524772644
505,505,505,505,505,505,1-4747,18,6,1-4747,25,2,0,4,2.95571631193161,0.1182286524772644
425,425,425,425,425,425,1-6006,8,16,1-6006,57,6,0,3,6.716787233948708,0.11783837252541592
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,9,3.1503617018461227,0.11668006303133788
99,99,99,99,99,99,1-5775,16,21,1-5775,244,20,0,35,28.36251772940159,0.11623982675984258
513,513,513,513,513,513,1-8094,2,5,1-8094,58,6,0,3,6.716787233948708,0.11580667644739151
488,488,488,488,488,488,1-11350,9,3,1-11350,100,6,0,23,11.495368793606758,0.11495368793606758
68,68,68,68,68,68,1-7845,9,3,1-7845,36,1,0,13,4.106078013777733,0.11405772260493702
231,231,231,231,231,231,1-8450,9,3,1-8450,52,2,0,16,5.82286524772644,0.11197817784089309
423,423,423,423,423,423,1-7122,22,4,1-7122,197,19,0,12,21.86714893579483,0.1110007560192631
338,338,338,338,338,338,1-6296,21,1,1-6296,254,18,0,42,28.035021275281906,0.11037409950898389
