Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,122,MLG42,8,17,MLG42,14,2,0,4,3.63735830783844,0.2598113077027457
498,498,498,498,498,498,1-19915,23,10,1-19915,62,5,0,27,16.05216857790947,0.25890594480499146
485,485,485,485,485,485,1-5980,18,8,1-5980,29,3,0,11,7.50273534655571,0.2587150119501969
234,234,234,234,234,234,MLG29,2,8,MLG29,164,29,0,32,42.09886646270752,0.2567004052604117
266,266,266,266,266,266,1-2103,12,7,1-2103,26,5,0,4,6.63735830783844,0.25528301183994
375,375,375,375,375,375,MLG14,21,13,MLG14,232,49,0,24,58.82414984703064,0.2535523700303045
400,400,400,400,400,400,1-18709,20,5,1-18709,33,5,0,8,8.27471661567688,0.25074898835384485
186,186,186,186,186,186,72-11994,3,15,72-11994,8,2,0,0,2.0,0.25
204,204,204,204,204,204,1-9733,12,7,1-9733,4,1,0,0,1.0,0.25
205,205,205,205,205,205,1-8018,14,2,1-8018,58,12,0,6,14.45603746175766,0.24924202520271826
337,337,337,337,337,337,1-18613,10,16,1-18613,25,5,0,3,6.22801873087883,0.2491207492351532
539,539,539,539,539,539,1-9436,1,22,1-9436,21,4,0,3,5.22801873087883,0.2489532728989919
228,228,228,228,228,228,1-17835,14,2,1-17835,17,3,0,3,4.22801873087883,0.24870698416934295
170,170,170,170,170,170,1-5043,23,10,1-5043,123,15,0,38,30.55490392446518,0.24841385304443236
319,319,319,319,319,319,1-3584,22,3,1-3584,26,4,0,6,6.45603746175766,0.24830913314452538
5,5,5,5,5,5,1-5549,22,3,1-5549,35,5,0,9,8.68405619263649,0.24811589121818542
310,310,310,310,310,310,1-4855,16,4,1-4855,22,3,0,6,5.45603746175766,0.24800170280716635
203,203,203,203,203,203,1-1250,17,11,1-1250,34,8,0,1,8.40933957695961,0.24733351696940029
207,207,207,207,207,207,1-7058,22,3,1-7058,80,7,0,31,19.68952688574791,0.24611908607184887
510,510,510,510,510,510,1-3206,8,17,1-3206,45,9,0,5,11.04669788479805,0.24548217521773444
57,57,57,57,57,57,1-1224,5,20,1-1224,151,21,0,39,36.96424350142479,0.2447963145789721
396,396,396,396,396,396,1-9963,23,10,1-9963,116,14,0,35,28.32688519358635,0.24419728615160646
381,381,381,381,381,381,1-2335,1,22,1-2335,145,21,0,35,35.32688519358635,0.24363369099025067
422,422,422,422,422,422,1-6878,9,1,1-6878,167,29,0,28,40.46150815486908,0.24228447996927593
450,450,450,450,450,450,1-2297,5,20,1-2297,25,4,0,5,6.04669788479805,0.24186791539192198
167,167,167,167,167,167,1-4929,3,15,1-4929,10,2,0,1,2.40933957695961,0.240933957695961
531,531,531,531,531,531,1-5891,20,5,1-5891,96,1,0,54,23.10433715581894,0.24067017870644727
180,180,180,180,180,180,1-0037,8,17,1-0037,35,8,0,1,8.40933957695961,0.24026684505598886
479,479,479,479,479,479,1-9286,11,18,1-9286,81,8,0,28,19.46150815486908,0.24026553277616147
534,534,534,534,534,534,1-9457,5,20,1-9457,11,1,0,4,2.63735830783844,0.2397598461671309
219,219,219,219,219,219,1-5653,5,20,1-5653,11,1,0,4,2.63735830783844,0.2397598461671309
393,393,393,393,393,393,1-7819,4,14,1-7819,59,8,0,15,14.14009365439415,0.23966260431176525
139,139,139,139,139,139,1-7863,23,10,1-7863,351,39,0,110,84.0273534655571,0.2393941694175416
424,424,424,424,424,424,1-4700,3,15,1-4700,31,7,0,1,7.40933957695961,0.2390109540954713
473,473,473,473,473,473,1-9452,1,22,1-9452,16,3,0,2,3.81867915391922,0.23866744711995125
537,537,537,537,537,537,1-4494,1,22,1-4494,16,3,0,2,3.81867915391922,0.23866744711995125
161,161,161,161,161,161,MLG41,16,4,MLG41,66,12,0,9,15.68405619263649,0.2376372150399468
300,300,300,300,300,300,1-4020,4,14,1-4020,37,3,0,14,8.73075407743454,0.23596632641714974
255,255,255,255,255,255,1-9946,8,4,1-9946,12,2,0,2,2.81867915391922,0.23488992949326834
476,476,476,476,476,476,1-19205,8,17,1-19205,12,2,0,2,2.81867915391922,0.23488992949326834
525,525,525,525,525,525,1-3175,13,19,1-3175,6,1,0,1,1.40933957695961,0.23488992949326834
383,383,383,383,383,383,1-8551,7,12,1-8551,38,4,0,12,8.91207492351532,0.23452828746092946
411,411,411,411,411,411,MLG15,15,18,MLG15,105,11,0,33,24.50820603966713,0.2334114860920679
44,44,44,44,44,44,1-5214,7,12,1-5214,40,4,0,13,9.32141450047493,0.23303536251187323
131,131,131,131,131,131,1-9283,11,21,1-9283,235,44,0,25,54.23348942399025,0.23078080605953297
470,470,470,470,470,470,1-1204,16,4,1-1204,39,9,0,0,9.0,0.23076923076923078
327,327,327,327,327,327,P-16616,5,20,P-16616,28,4,0,6,6.45603746175766,0.230572766491345
472,472,472,472,472,472,1-9518,4,14,1-9518,22,3,0,5,5.04669788479805,0.22939535839991135
246,246,246,246,246,246,MLG56,4,14,MLG56,511,46,0,173,116.81574681401253,0.22860224425442766
353,353,353,353,353,353,MLG50,10,16,MLG50,319,19,0,131,72.62348458170891,0.22765982627494954
402,402,402,402,402,402,1-5744,10,16,1-5744,18,0,0,10,4.0933957695961,0.22741087608867222
562,562,562,562,562,562,1-0003,2,8,1-0003,17,1,0,7,3.86537703871727,0.2273751199245453
295,295,295,295,295,295,1-3639,22,3,1-3639,17,1,0,7,3.86537703871727,0.2273751199245453
322,322,322,322,322,322,1-0296,11,18,1-0296,41,4,0,13,9.32141450047493,0.22735157318231536
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,2,1.81867915391922,0.2273348942399025
377,377,377,377,377,377,1-7213,10,16,1-7213,23,4,0,3,5.22801873087883,0.22730516221212305
63,63,63,63,63,63,1-7066,7,12,1-7066,23,4,0,3,5.22801873087883,0.22730516221212305
350,350,350,350,350,350,1-2282,16,4,1-2282,219,30,0,48,49.64829969406128,0.2267045648130652
348,348,348,348,348,348,1-17758,10,16,1-17758,40,7,0,5,9.04669788479805,0.22616744711995124
289,289,289,289,289,289,1-1592,8,17,1-1592,32,6,0,3,7.22801873087883,0.22587558533996344
356,356,356,356,356,356,1-9761,7,12,1-9761,35,5,0,7,7.86537703871727,0.22472505824906486
459,459,459,459,459,459,1-2545,22,3,1-2545,145,16,0,40,32.3735830783844,0.22326609019575447
494,494,494,494,494,494,1-3265,6,6,1-3265,19,3,0,3,4.22801873087883,0.22252730162520157
224,224,224,224,224,224,1-9227,7,12,1-9227,801,65,0,276,177.97772324085236,0.22219441103726886
283,283,283,283,283,283,1-3535,6,6,1-3535,315,51,0,46,69.82962054014206,0.22168133504807003
414,414,414,414,414,414,1-8285,4,14,1-8285,72,9,0,17,15.95877280831337,0.2216496223376857
258,258,258,258,258,258,1-9516,7,12,1-9516,76,9,0,19,16.77745196223259,0.22075594687148145
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.40933957695961,0.2204669788479805
449,449,449,449,449,449,1-1935,12,7,1-1935,12,1,0,4,2.63735830783844,0.21977985898653665
407,407,407,407,407,407,1-8421,23,10,1-8421,109,7,0,41,23.78292265534401,0.2181919509664588
314,314,314,314,314,314,1-3139,7,12,1-3139,93,8,0,30,20.2801873087883,0.21806653020202474
250,250,250,250,250,250,1-9333,6,6,1-9333,102,3,0,47,22.23896011710167,0.21802902075589872
434,434,434,434,434,434,MLG59,8,17,MLG59,71,13,0,6,15.45603746175766,0.21769066847546
279,279,279,279,279,279,MLG43,4,14,MLG43,14,1,0,5,3.04669788479805,0.217621277485575
365,365,365,365,365,365,MLG48,14,2,MLG48,159,34,0,1,34.40933957695961,0.21641094073559503
404,404,404,404,404,404,1-4682,4,14,1-4682,16,1,0,6,3.45603746175766,0.21600234135985374
339,339,339,339,339,339,1-3523,22,3,1-3523,543,58,0,144,116.94489908218384,0.2153681382728984
448,448,448,448,448,448,1-3106,2,8,1-3106,34,2,0,13,7.32141450047493,0.21533572060220382
482,482,482,482,482,482,1-4390,16,4,1-4390,45,8,0,4,9.63735830783844,0.21416351795196534
190,190,190,190,190,190,1-2382,14,2,1-2382,139,25,0,11,29.50273534655571,0.21224989457953747
558,558,558,558,558,558,1-0055,10,16,1-0055,18,3,0,2,3.81867915391922,0.2121488418844011
149,149,149,149,149,149,MLG58,12,7,MLG58,71,13,0,5,15.04669788479805,0.21192532232109929
542,542,542,542,542,542,1-1191,13,19,1-1191,53,10,0,3,11.22801873087883,0.2118494100165817
189,189,189,189,189,189,1-9156,6,6,1-9156,268,26,0,75,56.70046827197075,0.21156891146257742
392,392,392,392,392,392,1-9609,2,8,1-9609,25,2,0,8,5.27471661567688,0.2109886646270752
438,438,438,438,438,438,MLG10,10,16,MLG10,60,2,0,26,12.64282900094986,0.21071381668249767
363,363,363,363,363,363,1-10785,23,10,1-10785,279,17,0,102,58.75263684988022,0.21058292777734847
273,273,273,273,273,273,1-3589,7,12,1-3589,27,2,0,9,5.68405619263649,0.2105205997272774
4,4,4,4,4,4,1-6240,11,21,1-6240,698,110,0,89,146.4312223494053,0.20978685150344598
39,39,39,39,39,39,1-7467,22,3,1-7467,64,4,0,23,13.41481027007103,0.20960641046985984
344,344,344,344,344,344,1-6035,1,15,1-6035,23,4,0,2,4.81867915391922,0.20950778930083566
43,43,43,43,43,43,1-8705,13,9,1-8705,48,8,0,5,10.04669788479805,0.20930620593329272
505,505,505,505,505,505,1-4747,18,9,1-4747,25,4,0,3,5.22801873087883,0.2091207492351532
183,183,183,183,183,183,1-9496,2,10,1-9496,39,4,0,10,8.0933957695961,0.20752296845118204
549,549,549,549,549,549,1-4842,3,15,1-4842,6,0,0,3,1.22801873087883,0.204669788479805
15,15,15,15,15,15,1-8093,2,8,1-8093,4,0,0,2,0.81867915391922,0.204669788479805
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,1,0.40933957695961,0.204669788479805
561,561,561,561,561,561,1-9455,3,15,1-9455,2,0,0,1,0.40933957695961,0.204669788479805
487,487,487,487,487,487,1-6900,1,22,1-6900,67,10,0,9,13.68405619263649,0.20423964466621627
184,184,184,184,184,184,1-8074,12,7,1-8074,145,22,0,18,29.36811238527298,0.2025387061053309
88,88,88,88,88,88,1-5626,23,10,1-5626,125,13,0,30,25.2801873087883,0.2022414984703064
42,42,42,42,42,42,1-1207,20,5,1-1207,66,8,0,13,13.32141450047493,0.20183961364355954
222,222,222,222,222,222,1-4149,20,18,1-4149,16,2,0,3,3.22801873087883,0.20175117067992687
366,366,366,366,366,366,1-5163,1,22,1-5163,16,2,0,3,3.22801873087883,0.20175117067992687
457,457,457,457,457,457,1-8503,17,11,1-8503,16,2,0,3,3.22801873087883,0.20175117067992687
221,221,221,221,221,221,1-8023,15,18,1-8023,16,2,0,3,3.22801873087883,0.20175117067992687
193,193,193,193,193,193,1-9553,7,12,1-9553,23,3,0,4,4.63735830783844,0.20162427425384521
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,1,1.40933957695961,0.2013342252799443
51,51,51,51,51,51,1-9925,1,22,1-9925,93,17,0,4,18.63735830783844,0.20040170223482193
320,320,320,320,320,320,MLG13,7,12,MLG13,140,17,0,27,28.05216857790947,0.20037263269935335
410,410,410,410,410,410,MLG12,21,13,MLG12,146,28,0,3,29.22801873087883,0.2001919091156084
176,176,176,176,176,176,1-8042,8,17,1-8042,52,10,0,1,10.40933957695961,0.20017960724922326
430,430,430,430,430,430,1-3141,23,10,1-3141,136,8,0,46,26.82962054014206,0.1972766216186916
76,76,76,76,76,76,1-8541,22,3,1-8541,232,32,0,32,45.09886646270752,0.19439166578753242
299,299,299,299,299,299,MLG54,12,7,MLG54,595,34,0,199,115.45857581496239,0.19404802657976872
445,445,445,445,445,445,1-6538,11,21,1-6538,44,6,0,6,8.45603746175766,0.19218266958540137
458,458,458,458,458,458,1-7182,16,4,1-7182,22,3,0,3,4.22801873087883,0.19218266958540137
129,129,129,129,129,129,1-2573,7,12,1-2573,37,3,0,10,7.0933957695961,0.19171339917827296
233,233,233,233,233,233,MLG07,12,7,MLG07,90,16,0,3,17.22801873087883,0.1914224303430981
528,528,528,528,528,528,1-6718,16,4,1-6718,20,3,0,2,3.81867915391922,0.190933957695961
495,495,495,495,495,495,MLG08,17,2,MLG08,107,20,0,1,20.40933957695961,0.1907414913734543
358,358,358,358,358,358,1-9831,5,20,1-9831,132,19,0,15,25.14009365439415,0.19045525495753143
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,4,2.63735830783844,0.1883827362741743
532,532,532,532,532,532,1-19447,6,6,1-19447,15,2,0,2,2.81867915391922,0.18791194359461466
281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,11,4.50273534655571,0.18761397277315459
451,451,451,451,451,451,1-4098,8,17,1-4098,16,3,0,0,3.0,0.1875
316,316,316,316,316,316,1-7441,23,10,1-7441,111,6,0,36,20.73622477054596,0.18681283577068433
499,499,499,499,499,499,1-8627,10,21,1-8627,25,3,0,4,4.63735830783844,0.1854943323135376
179,179,179,179,179,179,1-4052,1,17,1-4052,13,2,0,1,2.40933957695961,0.1853338136122777
435,435,435,435,435,435,1-9610,16,4,1-9610,49,7,0,5,9.04669788479805,0.18462648744485816
11,11,11,11,11,11,1-9722,15,18,1-9722,22,2,0,5,4.04669788479805,0.1839408129453659
67,67,67,67,67,67,1-7481,7,12,1-7481,33,4,0,5,6.04669788479805,0.18323326923630454
214,214,214,214,214,214,1-0053,14,8,1-0053,142,9,0,41,25.78292265534401,0.18156987785453527
8,8,8,8,8,8,1-8181,6,6,1-8181,30,5,0,1,5.40933957695961,0.180311319231987
202,202,202,202,202,202,1-8988,16,4,1-8988,29,4,0,3,5.22801873087883,0.18027650796133896
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,63,45.78839334845543,0.18026926515139932
14,14,14,14,14,14,1-6098,2,8,1-6098,1327,121,0,285,237.66177943348885,0.17909704554143846
303,303,303,303,303,303,1-8157,1,7,1-8157,75,6,0,18,13.36811238527298,0.1782414984703064
367,367,367,367,367,367,1-8544,1,22,1-8544,54,1,0,21,9.59613111615181,0.17770613178058906
506,506,506,506,506,506,1-6227,1,22,1-6227,52,8,0,3,9.22801873087883,0.17746189867074674
153,153,153,153,153,153,1-1350,4,14,1-1350,195,10,0,60,34.5603746175766,0.17723269034654665
106,106,106,106,106,106,MLG69,15,18,MLG69,576,30,0,176,102.04376554489136,0.17715931518210304
152,152,152,152,152,152,1-9500,18,9,1-9500,33,5,0,2,5.81867915391922,0.17632361072482486
217,217,217,217,217,217,1-9630,18,9,1-9630,33,5,0,2,5.81867915391922,0.17632361072482486
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.40933957695961,0.17616744711995125
127,127,127,127,127,127,1-9643,12,7,1-9643,8,1,0,1,1.40933957695961,0.17616744711995125
536,536,536,536,536,536,1-9971,15,18,1-9971,15,1,0,4,2.63735830783844,0.17582388718922934
140,140,140,140,140,140,1-2294,20,5,1-2294,75,5,0,20,13.1867915391922,0.17582388718922934
187,187,187,187,187,187,1-7321,11,21,1-7321,7,0,0,3,1.22801873087883,0.17543124726840428
382,382,382,382,382,382,1-18558,22,3,1-18558,307,17,0,90,53.8405619263649,0.17537642321291497
64,64,64,64,64,64,1-9674,5,20,1-9674,144,17,0,20,25.1867915391922,0.17490827457772362
388,388,388,388,388,388,MLG49,3,15,MLG49,185,25,0,17,31.95877280831337,0.17275012328818037
416,416,416,416,416,416,1-18203,2,8,1-18203,29,5,0,0,5.0,0.1724137931034483
282,282,282,282,282,282,1-1608,4,14,1-1608,307,21,0,78,52.92848700284958,0.17240549512328854
237,237,237,237,237,237,1-9667,18,19,1-9667,14,2,0,1,2.40933957695961,0.17209568406854356
71,71,71,71,71,71,1-6532,22,3,1-6532,27,3,0,4,4.63735830783844,0.1717540114014237
349,349,349,349,349,349,1-3052,7,12,1-3052,166,15,0,33,28.50820603966713,0.17173618096185017
401,401,401,401,401,401,1-7204,23,10,1-7204,26,2,0,6,4.45603746175766,0.17138605622144845
321,321,321,321,321,321,1-5172,23,10,1-5172,120,5,0,38,20.55490392446518,0.17129086603720983
463,463,463,463,463,463,1-1989,11,21,1-1989,46,5,0,7,7.86537703871727,0.17098645736341891
232,232,232,232,232,232,1-18371,6,6,1-18371,120,7,0,33,20.50820603966713,0.1709017169972261
3,3,3,3,3,3,1-8222,12,7,1-8222,12,0,0,5,2.04669788479805,0.17055815706650415
116,116,116,116,116,116,1-20047,2,8,1-20047,20,3,0,1,3.40933957695961,0.1704669788479805
386,386,386,386,386,386,MLG68,17,11,MLG68,642,88,0,52,109.28565800189972,0.17022688162289676
429,429,429,429,429,429,1-6693,2,8,1-6693,98,6,0,26,16.64282900094986,0.16982478572397816
330,330,330,330,330,330,1-4531,7,12,1-4531,94,2,0,34,15.91754561662674,0.1693355916662419
442,442,442,442,442,442,MLG11,23,10,MLG11,87,2,0,31,14.68952688574791,0.16884513661779207
296,296,296,296,296,296,1-9404,5,20,1-9404,100,7,0,24,16.82414984703064,0.1682414984703064
257,257,257,257,257,257,1-9504,8,17,1-9504,30,5,0,0,5.0,0.16666666666666666
230,230,230,230,230,230,1-3089,6,6,1-3089,16,1,0,4,2.63735830783844,0.1648348942399025
259,259,259,259,259,259,1-3596,15,18,1-3596,223,14,0,55,36.51367673277855,0.1637384606851056
313,313,313,313,313,313,1-7521,20,5,1-7521,10,0,0,4,1.63735830783844,0.163735830783844
287,287,287,287,287,287,1-9836,15,18,1-9836,5,0,0,2,0.81867915391922,0.163735830783844
93,93,93,93,93,93,1-20003,2,8,1-20003,21,3,0,1,3.40933957695961,0.16234950366474332
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,4.81867915391922,0.160622638463974
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,7,11.86537703871727,0.16034293295563878
540,540,540,540,540,540,1-5413,3,15,1-5413,39,5,0,3,6.22801873087883,0.15969278797125205
62,62,62,62,62,62,1-9818,6,6,1-9818,28,2,0,6,4.45603746175766,0.15914419506277358
298,298,298,298,298,298,1-7019,9,1,1-7019,107,8,0,22,17.00547069311142,0.15892963264590113
480,480,480,480,480,480,1-1005,20,5,1-1005,125,12,0,19,19.77745196223259,0.15821961569786072
68,68,68,68,68,68,1-7845,8,17,1-7845,36,2,0,9,5.68405619263649,0.15789044979545805
162,162,162,162,162,162,1-8067,5,20,1-8067,322,16,0,85,50.79386404156685,0.157744919383748
478,478,478,478,478,478,1-9394,16,4,1-9394,117,16,0,6,18.45603746175766,0.15774390992955264
84,84,84,84,84,84,1-18714,7,12,1-18714,32,3,0,5,5.04669788479805,0.15770930889993906
145,145,145,145,145,145,MLG06,15,18,MLG06,18,2,0,2,2.81867915391922,0.15659328632884556
172,172,172,172,172,172,1-8573,14,20,1-8573,184,14,0,36,28.73622477054596,0.15617513462253238
191,191,191,191,191,191,1-8328,19,23,1-8328,114,10,0,19,17.77745196223259,0.1559425610722157
13,13,13,13,13,13,1-9805,15,18,1-9805,26,2,0,5,4.04669788479805,0.15564222633838654
94,94,94,94,94,94,1-3083,11,3,1-3083,78,6,0,15,12.14009365439415,0.15564222633838654
389,389,389,389,389,389,1-0278,20,5,1-0278,79,4,0,20,12.1867915391922,0.1542631840404076
399,399,399,399,399,399,MLG60,1,15,MLG60,47,6,0,3,7.22801873087883,0.15378763257189
354,354,354,354,354,354,1-9417,5,20,1-9417,76,8,0,9,11.68405619263649,0.15373758148205907
138,138,138,138,138,138,1-5515,4,14,1-5515,29,2,0,6,4.45603746175766,0.15365646419854
461,461,461,461,461,461,1-9651,18,15,1-9651,38,5,0,2,5.81867915391922,0.15312313562945315
362,362,362,362,362,362,1-1462,7,12,1-1462,192,19,0,25,29.23348942399025,0.15225775741661587
47,47,47,47,47,47,1-19547,1,22,1-19547,66,8,0,5,10.04669788479805,0.1522226952242129
290,290,290,290,290,290,1-8341,7,12,1-8341,197,9,0,51,29.87631842494011,0.15165643870527976
263,263,263,263,263,263,1-6927,5,20,1-6927,179,12,0,37,27.14556434750557,0.15165119747209815
477,477,477,477,477,477,1-9055,3,15,1-9055,12,1,0,2,1.81867915391922,0.151556596159935
423,423,423,423,423,423,1-7122,1,22,1-7122,197,20,0,24,29.82414984703064,0.15139162358898803
387,387,387,387,387,387,1-10539,1,22,1-10539,63,5,0,11,9.50273534655571,0.15083706899294777
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,20,9.1867915391922,0.15060313998675737
405,405,405,405,405,405,1-3104,17,11,1-3104,16,2,0,1,2.40933957695961,0.15058372355997562
80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,1,2.40933957695961,0.15058372355997562
174,174,174,174,174,174,MLG38,20,5,MLG38,77,5,0,16,11.54943323135376,0.14999263936823065
1,1,1,1,1,1,1-9185,6,6,1-9185,31,3,0,4,4.63735830783844,0.14959220347865934
