Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,1-9516,5,20,1-9516,76,3,0,9,5.38164147734642,0.07081107207034763
374,1-6919,17,2,1-6919,43,3,0,0,3.0,0.06976744186046512
432,1-6914,1,23,1-6914,73,5,0,0,5.0,0.0684931506849315
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
61,1-7341,3,7,1-7341,110,3,0,17,7.498656123876572,0.06816960112615066
257,1-9504,1,23,1-9504,30,2,0,0,2.0,0.06666666666666667
543,1-5803,8,1,1-5803,15,1,0,0,1.0,0.06666666666666667
185,1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
273,1-3589,5,20,1-3589,27,1,0,3,1.7938804924488068,0.0664400182388447
15,1-8093,7,9,1-8093,4,0,0,1,0.2646268308162689,0.06615670770406723
159,1-10696,18,14,1-10696,24,0,0,6,1.5877609848976135,0.06615670770406723
519,1-4926,3,7,1-4926,4,0,0,1,0.2646268308162689,0.06615670770406723
502,1-20012,4,17,1-20012,12,0,0,3,0.7938804924488068,0.06615670770406723
445,1-6538,4,17,1-6538,44,1,0,7,2.8523878157138824,0.06482699581167915
1,1-9185,19,19,1-9185,31,2,0,0,2.0,0.06451612903225806
197,1-8646,9,22,1-8646,20,1,0,1,1.264626830816269,0.06323134154081345
110,72-18936,15,11,72-18936,20,1,0,1,1.264626830816269,0.06323134154081345
454,1-0272,6,2,1-0272,111,7,0,0,7.0,0.06306306306306306
267,1-6181,2,5,1-6181,659,16,0,92,40.34566843509674,0.0612225621169905
242,1-20791,11,13,1-20791,13,0,0,3,0.7938804924488068,0.06106773018836975
206,1-9752,2,5,1-9752,22,0,0,5,1.3231341540813446,0.06014246154915203
340,1-3362,6,2,1-3362,117,7,0,0,7.0,0.05982905982905983
79,1-9739,14,18,1-9739,31,0,0,7,1.8523878157138824,0.05975444566818976
130,1-1833,4,17,1-1833,124,5,0,9,7.38164147734642,0.05952936675279371
164,1-9740,10,1,1-9740,34,2,0,0,2.0,0.058823529411764705
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
503,1-9076,8,22,1-9076,9,0,0,2,0.5292536616325378,0.05880596240361532
439,MLG72,4,17,MLG72,9,0,0,2,0.5292536616325378,0.05880596240361532
335,1-8910,5,20,1-8910,137,3,0,19,8.02790978550911,0.0585978816460519
409,1-9645,18,1,1-9645,69,4,0,0,4.0,0.057971014492753624
27,1-18409,12,10,1-18409,22,1,0,1,1.264626830816269,0.05748303776437586
150,1-7005,5,20,1-7005,285,4,0,46,16.17283421754837,0.0567467867282399
133,1-8576,2,5,1-8576,55,1,0,8,3.1170146465301514,0.05667299357327548
276,1-9495,8,12,1-9495,18,1,0,0,1.0,0.05555555555555555
145,MLG06,10,1,MLG06,18,1,0,0,1.0,0.05555555555555555
68,1-7845,1,23,1-7845,36,2,0,0,2.0,0.05555555555555555
34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
83,1-18423,15,11,1-18423,47,2,0,2,2.529253661632538,0.05381390769430931
452,1-8529,3,1,1-8529,56,3,0,0,3.0,0.05357142857142857
487,1-6900,8,22,1-6900,67,2,0,6,3.5877609848976135,0.05354867141638229
156,1-8634,16,12,1-8634,10,0,0,2,0.5292536616325378,0.05292536616325379
275,1-3216,14,18,1-3216,5,0,0,1,0.2646268308162689,0.05292536616325379
372,1-6916,5,20,1-6916,43,2,0,1,2.264626830816269,0.05266574025154114
191,1-8328,6,2,1-8328,114,6,0,0,6.0,0.05263157894736842
91,72-12171,1,23,72-12171,19,1,0,0,1.0,0.05263157894736842
309,1-3516,6,2,1-3516,156,8,0,0,8.0,0.05128205128205128
369,1-6594,3,7,1-6594,70,2,0,6,3.5877609848976135,0.05125372835568019
491,MLG09,20,15,MLG09,125,1,0,20,6.292536616325378,0.05034029293060303
308,1-6743,16,12,1-6743,58,0,0,11,2.910895138978958,0.05018784722377514
207,1-7058,1,23,1-7058,80,4,0,0,4.0,0.05
438,MLG10,10,1,MLG10,60,3,0,0,3.0,0.05
128,1-19286,1,23,1-19286,40,2,0,0,2.0,0.05
422,1-6878,2,5,1-6878,167,0,0,31,8.203431755304337,0.04912234584014573
401,1-7204,18,14,1-7204,26,1,0,1,1.264626830816269,0.04863949349293342
219,1-5653,5,20,1-5653,11,0,0,2,0.5292536616325378,0.048113969239321625
539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
301,1-1177,3,7,1-1177,17,0,0,3,0.7938804924488068,0.04669885249698863
67,1-7481,5,20,1-7481,33,1,0,2,1.5292536616325378,0.04634102004947084
101,1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
104,1-8267,6,2,1-8267,133,6,0,0,6.0,0.045112781954887216
417,1-10451,3,7,1-10451,46,1,0,4,2.0585073232650757,0.04475015920141469
462,1-1183,1,23,1-1183,45,2,0,0,2.0,0.044444444444444446
201,1-9902,2,5,1-9902,30,0,0,5,1.3231341540813446,0.04410447180271149
294,1-3509,2,5,1-3509,35,1,0,2,1.5292536616325378,0.043692961760929655
96,MLG37,1,23,MLG37,116,5,0,0,5.0,0.04310344827586207
406,1-17907,6,2,1-17907,119,5,0,0,5.0,0.04201680672268908
248,1-2400,6,2,1-2400,49,2,0,0,2.0,0.04081632653061224
247,1-20467,12,10,1-20467,13,0,0,2,0.5292536616325378,0.040711820125579834
227,1-3068,6,2,1-3068,180,7,0,0,7.0,0.03888888888888889
411,MLG15,11,13,MLG15,105,3,0,4,4.058507323265076,0.03865245069776262
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
155,1-9447,3,7,1-9447,7,0,0,1,0.2646268308162689,0.037803832973752706
306,1-18377,8,22,1-18377,14,0,0,2,0.5292536616325378,0.037803832973752706
365,MLG48,1,23,MLG48,159,6,0,0,6.0,0.03773584905660377
21,1-3519,11,13,1-3519,27,1,0,0,1.0,0.037037037037037035
447,1-7152,6,2,1-7152,109,4,0,0,4.0,0.03669724770642202
416,1-18203,4,17,1-18203,29,0,0,4,1.0585073232650757,0.03650025252638192
48,1-0405,17,8,1-0405,64,2,0,1,2.264626830816269,0.0353847942315042
137,1-1972,12,10,1-1972,32,0,0,4,1.0585073232650757,0.033078353852033615
527,1-5531,5,20,1-5531,8,0,0,1,0.2646268308162689,0.033078353852033615
238,1-9855,3,16,1-9855,8,0,0,1,0.2646268308162689,0.033078353852033615
405,1-3104,5,20,1-3104,16,0,0,2,0.5292536616325378,0.033078353852033615
98,1-8127,1,23,1-8127,32,1,0,0,1.0,0.03125
10,1-7964,2,5,1-7964,202,2,0,16,6.234029293060303,0.030861531153763874
163,1-9137,5,20,1-9137,111,2,0,5,3.3231341540813446,0.029938145532264367
475,1-18234,2,5,1-18234,43,1,0,1,1.264626830816269,0.029409926298052766
134,1-9465,13,16,1-9465,18,0,0,2,0.5292536616325378,0.02940298120180766
402,1-5744,2,5,1-5744,18,0,0,2,0.5292536616325378,0.02940298120180766
235,1-8113,3,7,1-8113,9,0,0,1,0.2646268308162689,0.02940298120180766
56,1-5877,14,18,1-5877,79,2,0,1,2.264626830816269,0.02866616241539581
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
17,1-18603,7,9,1-18603,19,0,0,2,0.5292536616325378,0.02785545587539673
313,1-7521,2,5,1-7521,10,0,0,1,0.2646268308162689,0.026462683081626893
394,1-2423,2,5,1-2423,79,1,0,4,2.0585073232650757,0.026057054724874375
431,1-7614,5,20,1-7614,72,0,0,7,1.8523878157138824,0.0257276085515817
239,1-7042,6,2,1-7042,117,3,0,0,3.0,0.02564102564102564
420,1-8172,4,1,1-8172,40,1,0,0,1.0,0.025
529,1-6217,14,12,1-6217,44,0,0,4,1.0585073232650757,0.024056984619660812
108,1-9731,17,6,1-9731,11,0,0,1,0.2646268308162689,0.024056984619660812
377,1-7213,2,5,1-7213,23,0,0,2,0.5292536616325378,0.02301102876663208
233,MLG07,1,23,MLG07,90,2,0,0,2.0,0.022222222222222223
418,1-6216,5,20,1-6216,45,1,0,0,1.0,0.022222222222222223
476,1-19205,2,5,1-19205,12,0,0,1,0.2646268308162689,0.022052235901355743
256,1-9277,5,20,1-9277,48,0,0,4,1.0585073232650757,0.022052235901355743
49,1-2178,11,13,1-2178,12,0,0,1,0.2646268308162689,0.022052235901355743
55,1-8095,1,23,1-8095,46,1,0,0,1.0,0.021739130434782608
298,1-7019,2,5,1-7019,107,2,0,1,2.264626830816269,0.021164736736600645
77,1-2153,3,7,1-2153,13,0,0,1,0.2646268308162689,0.020355910062789917
76,1-8541,5,20,1-8541,232,2,0,10,4.646268308162689,0.020027018569666762
151,1-9870,9,8,1-9870,27,0,0,2,0.5292536616325378,0.01960198746787177
542,1-1191,6,2,1-1191,53,1,0,0,1.0,0.018867924528301886
293,1-8066,2,5,1-8066,86,1,0,2,1.5292536616325378,0.01778201932130858
90,1-19222,3,7,1-19222,15,0,0,1,0.2646268308162689,0.017641788721084593
304,1-19004,2,5,1-19004,60,0,0,4,1.0585073232650757,0.017641788721084593
195,1-2670,13,16,1-2670,104,1,0,3,1.7938804924488068,0.017248850888930835
498,1-19915,1,23,1-19915,62,1,0,0,1.0,0.016129032258064516
42,1-1207,1,23,1-1207,66,1,0,0,1.0,0.015151515151515152
32,1-0022,8,22,1-0022,18,0,0,1,0.2646268308162689,0.01470149060090383
216,1-9887,2,5,1-9887,36,0,0,2,0.5292536616325378,0.01470149060090383
0,72-0103,2,23,72-0103,71,1,0,0,1.0,0.014084507042253521
16,1-9955,12,10,1-9955,60,0,0,3,0.7938804924488068,0.013231341540813447
18,1-3521,5,20,1-3521,22,0,0,1,0.2646268308162689,0.012028492309830406
472,1-9518,2,5,1-9518,22,0,0,1,0.2646268308162689,0.012028492309830406
361,1-0008,2,5,1-0008,230,0,0,10,2.646268308162689,0.01150551438331604
45,1-9444,12,10,1-9444,24,0,0,1,0.2646268308162689,0.011026117950677872
125,1-8622,2,5,1-8622,54,0,0,2,0.5292536616325378,0.009800993733935885
19,1-2596,11,13,1-2596,35,0,0,1,0.2646268308162689,0.0075607665947505405
38,1-2104,17,6,1-2104,36,0,0,1,0.2646268308162689,0.007350745300451915
489,1-9578,2,5,1-9578,42,0,0,1,0.2646268308162689,0.0063006388289587835
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
344,1-6035,1,23,1-6035,23,0,0,0,0.0,0.0
194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
553,1-5555,4,13,1-5555,10,0,0,0,0.0,0.0
115,1-3178,10,1,1-3178,6,0,0,0,0.0,0.0
53,1-9850,1,23,1-9850,27,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
467,1-13247,10,1,1-13247,29,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
119,1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
560,1-0027,1,23,1-0027,29,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
111,1-19897,6,2,1-19897,53,0,0,0,0.0,0.0
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
69,1-18498,10,1,1-18498,13,0,0,0,0.0,0.0
460,1-7993,1,23,1-7993,24,0,0,0,0.0,0.0
213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
198,1-9839,1,23,1-9839,20,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
7,1-8767,6,2,1-8767,48,0,0,0,0.0,0.0
182,1-7752,7,17,1-7752,29,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
243,1-1015,6,2,1-1015,155,0,0,0,0.0,0.0
165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
212,1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
325,1-19924,10,1,1-19924,1,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
453,1-8397,1,23,1-8397,51,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
60,1-18202,10,1,1-18202,23,0,0,0,0.0,0.0
546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
78,1-4088,18,14,1-4088,30,0,0,0,0.0,0.0
80,1-9115,20,1,1-9115,16,0,0,0,0.0,0.0
277,1-4051,8,22,1-4051,5,0,0,0,0.0,0.0
9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
449,1-1935,13,5,1-1935,12,0,0,0,0.0,0.0
112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
228,1-17835,10,1,1-17835,17,0,0,0,0.0,0.0
366,1-5163,8,22,1-5163,16,0,0,0,0.0,0.0
522,1-5282,17,1,1-5282,17,0,0,0,0.0,0.0
127,1-9643,11,18,1-9643,8,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
356,1-9761,6,2,1-9761,35,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
552,MLG46,1,23,MLG46,17,0,0,0,0.0,0.0
317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
35,1-2869,10,1,1-2869,9,0,0,0,0.0,0.0
554,1-10444,1,23,1-10444,8,0,0,0,0.0,0.0
528,1-6718,1,23,1-6718,20,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
46,1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
23,1-2025,6,2,1-2025,41,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
373,1-6918,9,23,1-6918,43,0,0,0,0.0,0.0
169,1-9606,10,1,1-9606,16,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
456,1-8186,7,9,1-8186,26,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
143,1-8928,10,1,1-8928,39,0,0,0,0.0,0.0
160,1-19813,15,1,1-19813,20,0,0,0,0.0,0.0
226,1-9996,6,2,1-9996,28,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
556,1-10951,7,9,1-10951,1,0,0,0,0.0,0.0
