Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,1-6611,6,2,1-6611,89,11,0,0,11.0,0.12359550561797752
63,1-7066,15,19,1-7066,23,2,0,1,2.8403738737106323,0.12349451624828836
257,1-9504,1,22,1-9504,30,2,0,2,3.6807477474212646,0.12269159158070882
201,1-9902,2,5,1-9902,30,2,0,2,3.6807477474212646,0.12269159158070882
67,1-7481,5,23,1-7481,33,4,0,0,4.0,0.12121212121212122
155,1-9447,3,7,1-9447,7,0,0,1,0.8403738737106323,0.12005341053009033
510,1-3206,19,11,1-3206,45,2,0,4,5.361495494842529,0.11914434432983398
385,1-6974,4,13,1-6974,207,16,0,10,24.403738737106323,0.1178924576671803
166,MLG40,8,23,MLG40,51,6,0,0,6.0,0.11764705882352941
395,1-6787,9,8,1-6787,56,4,0,3,6.521121621131897,0.1164486003773553
416,1-18203,4,13,1-18203,29,0,0,4,3.3614954948425293,0.11591363775319066
337,1-18613,1,22,1-18613,25,2,0,1,2.8403738737106323,0.11361495494842529
442,MLG11,13,14,MLG11,87,9,0,1,9.840373873710632,0.11310774567483485
482,1-4390,5,20,1-4390,45,0,0,6,5.042243242263794,0.11204984982808432
269,1-7839,12,10,1-7839,24,1,0,2,2.6807477474212646,0.11169782280921936
413,1-8314,3,1,1-8314,36,4,0,0,4.0,0.1111111111111111
515,1-6531,3,7,1-6531,27,3,0,0,3.0,0.1111111111111111
376,1-7874,5,20,1-7874,258,2,0,31,28.051590085029602,0.10872709335282792
286,1-3587,6,2,1-3587,46,5,0,0,5.0,0.10869565217391304
76,1-8541,5,20,1-8541,232,0,0,30,25.21121621131897,0.10866903539361625
26,1-9907,11,17,1-9907,17,1,0,1,1.8403738737106323,0.10825728668886073
50,1-8174,9,8,1-8174,45,4,0,1,4.840373873710632,0.10756386386023628
423,1-7122,10,1,1-7122,197,21,0,0,21.0,0.1065989847715736
326,1-8826,6,2,1-8826,123,13,0,0,13.0,0.10569105691056911
383,1-8551,6,2,1-8551,38,4,0,0,4.0,0.10526315789473684
405,1-3104,5,20,1-3104,16,0,0,2,1.6807477474212646,0.10504673421382904
369,1-6594,3,7,1-6594,70,3,0,5,7.201869368553162,0.10288384812218802
402,1-5744,2,5,1-5744,18,1,0,1,1.8403738737106323,0.10224299298392402
290,1-8341,1,22,1-8341,197,20,0,0,20.0,0.10152284263959391
372,1-6916,5,20,1-6916,43,1,0,4,4.361495494842529,0.10143012778703557
483,1-9491,8,23,1-9491,80,8,0,0,8.0,0.1
107,1-6971,8,23,1-6971,10,1,0,0,1.0,0.1
417,1-10451,3,7,1-10451,46,1,0,4,4.361495494842529,0.09481511945309846
235,1-8113,3,7,1-8113,9,0,0,1,0.8403738737106323,0.09337487485673693
134,1-9465,13,14,1-9465,18,0,0,2,1.6807477474212646,0.09337487485673693
151,1-9870,9,8,1-9870,27,0,0,3,2.521121621131897,0.09337487485673693
110,72-18936,15,19,72-18936,20,1,0,1,1.8403738737106323,0.09201869368553162
458,1-7182,10,1,1-7182,22,2,0,0,2.0,0.09090909090909091
454,1-0272,6,2,1-0272,111,10,0,0,10.0,0.09009009009009009
98,1-8127,1,22,1-8127,32,2,0,1,2.8403738737106323,0.08876168355345726
474,1-8400,11,9,1-8400,33,2,0,1,2.8403738737106323,0.08607193556698886
268,MLG44,8,23,MLG44,59,5,0,0,5.0,0.0847457627118644
553,1-5555,4,17,1-5555,10,0,0,1,0.8403738737106323,0.08403738737106323
27,1-18409,12,10,1-18409,22,1,0,1,1.8403738737106323,0.08365335789593784
45,1-9444,12,10,1-9444,24,2,0,0,2.0,0.08333333333333333
449,1-1935,13,5,1-1935,12,1,0,0,1.0,0.08333333333333333
130,1-1833,4,13,1-1833,124,6,0,5,10.201869368553162,0.08227314006897711
2,MLG17,4,13,MLG17,153,10,0,3,12.521121621131897,0.08183739621654834
435,1-9610,8,23,1-9610,49,4,0,0,4.0,0.08163265306122448
59,1-9331,4,13,1-9331,25,2,0,0,2.0,0.08
425,1-6006,5,20,1-6006,57,2,0,3,4.521121621131897,0.07931792317775258
446,1-3534,6,2,1-3534,279,22,0,0,22.0,0.07885304659498207
163,1-9137,5,20,1-9137,111,1,0,9,8.563364863395691,0.07714743120176298
215,1-19839,11,17,1-19839,13,1,0,0,1.0,0.07692307692307693
294,1-3509,2,5,1-3509,35,1,0,2,2.6807477474212646,0.0765927927834647
10,1-7964,2,5,1-7964,202,2,0,16,15.445981979370117,0.07646525732361444
219,1-5653,5,20,1-5653,11,0,0,1,0.8403738737106323,0.07639762488278476
108,1-9731,17,6,1-9731,11,0,0,1,0.8403738737106323,0.07639762488278476
335,1-8910,5,20,1-8910,137,2,0,10,10.403738737106323,0.07593969881099506
542,1-1191,6,2,1-1191,53,4,0,0,4.0,0.07547169811320754
377,1-7213,2,5,1-7213,23,0,0,2,1.6807477474212646,0.07307598901831586
401,1-7204,18,16,1-7204,26,1,0,1,1.8403738737106323,0.07078361052733201
113,1-4499,5,20,1-4499,12,0,0,1,0.8403738737106323,0.07003115614255269
476,1-19205,2,5,1-19205,12,0,0,1,0.8403738737106323,0.07003115614255269
49,1-2178,11,17,1-2178,12,0,0,1,0.8403738737106323,0.07003115614255269
374,1-6919,17,2,1-6919,43,3,0,0,3.0,0.06976744186046512
432,1-6914,1,22,1-6914,73,5,0,0,5.0,0.0684931506849315
185,1-8906,13,14,1-8906,15,1,0,0,1.0,0.06666666666666667
233,MLG07,1,22,MLG07,90,5,0,1,5.840373873710632,0.06489304304122925
77,1-2153,3,7,1-2153,13,0,0,1,0.8403738737106323,0.0646441441315871
247,1-20467,12,10,1-20467,13,0,0,1,0.8403738737106323,0.0646441441315871
537,1-4494,18,23,1-4494,16,1,0,0,1.0,0.0625
411,MLG15,11,17,MLG15,105,3,0,4,6.361495494842529,0.06058567137945266
340,1-3362,6,2,1-3362,117,7,0,0,7.0,0.05982905982905983
331,MLG75,8,23,MLG75,185,11,0,0,11.0,0.05945945945945946
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
164,1-9740,10,1,1-9740,34,2,0,0,2.0,0.058823529411764705
486,1-8678,14,23,1-8678,17,1,0,0,1.0,0.058823529411764705
92,1-7807,6,2,1-7807,239,14,0,0,14.0,0.058577405857740586
409,1-9645,18,1,1-9645,69,4,0,0,4.0,0.057971014492753624
96,MLG37,1,22,MLG37,116,5,0,2,6.680747747421265,0.0575926529950109
90,1-19222,3,7,1-19222,15,0,0,1,0.8403738737106323,0.05602492491404216
418,1-6216,5,20,1-6216,45,0,0,3,2.521121621131897,0.05602492491404216
304,1-19004,2,5,1-19004,60,0,0,4,3.3614954948425293,0.05602492491404216
34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
145,MLG06,10,1,MLG06,18,1,0,0,1.0,0.05555555555555555
394,1-2423,2,5,1-2423,79,1,0,4,4.361495494842529,0.05520880373218392
293,1-8066,2,5,1-8066,86,3,0,2,4.680747747421265,0.05442729938861936
452,1-8529,3,1,1-8529,56,3,0,0,3.0,0.05357142857142857
309,1-3516,6,2,1-3516,156,8,0,0,8.0,0.05128205128205128
406,1-17907,6,2,1-17907,119,6,0,0,6.0,0.05042016806722689
197,1-8646,9,23,1-8646,20,1,0,0,1.0,0.05
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
40,1-7722,15,19,1-7722,60,3,0,0,3.0,0.05
116,1-20047,3,2,1-20047,20,1,0,0,1.0,0.05
438,MLG10,10,1,MLG10,60,3,0,0,3.0,0.05
332,MLG78,8,23,MLG78,80,4,0,0,4.0,0.05
148,1-0001,1,22,1-0001,17,0,0,1,0.8403738737106323,0.04943375727709602
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
216,1-9887,2,5,1-9887,36,0,0,2,1.6807477474212646,0.046687437428368464
101,1-9892,4,13,1-9892,22,1,0,0,1.0,0.045454545454545456
529,1-6217,14,1,1-6217,44,2,0,0,2.0,0.045454545454545456
227,1-3068,6,2,1-3068,180,8,0,0,8.0,0.044444444444444446
48,1-0405,17,8,1-0405,64,2,0,1,2.8403738737106323,0.04438084177672863
97,1-9237,4,13,1-9237,38,0,0,2,1.6807477474212646,0.04423020387950696
17,1-18603,7,9,1-18603,19,0,0,1,0.8403738737106323,0.04423020387950696
475,1-18234,2,5,1-18234,43,1,0,1,1.8403738737106323,0.04279939241187517
198,1-9839,1,22,1-9839,20,0,0,1,0.8403738737106323,0.04201869368553161
248,1-2400,6,2,1-2400,49,2,0,0,2.0,0.04081632653061224
93,1-20003,5,20,1-20003,21,0,0,1,0.8403738737106323,0.04001780351003011
456,1-8186,7,9,1-8186,26,1,0,0,1.0,0.038461538461538464
472,1-9518,2,5,1-9518,22,0,0,1,0.8403738737106323,0.03819881244139238
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
104,1-8267,6,2,1-8267,133,5,0,0,5.0,0.03759398496240601
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
29,1-18735,5,11,1-18735,27,1,0,0,1.0,0.037037037037037035
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
447,1-7152,6,2,1-7152,109,4,0,0,4.0,0.03669724770642202
361,1-0008,2,5,1-0008,230,0,0,10,8.403738737106323,0.03653799450915793
83,1-18423,15,19,1-18423,47,0,0,2,1.6807477474212646,0.03576059037066521
327,P-16616,20,23,P-16616,28,1,0,0,1.0,0.03571428571428571
191,1-8328,6,2,1-8328,114,4,0,0,4.0,0.03508771929824561
367,1-8544,9,8,1-8544,54,1,0,1,1.8403738737106323,0.034080997661308
195,1-2670,13,14,1-2670,104,1,0,3,3.521121621131897,0.03385693866472978
125,1-8622,2,5,1-8622,54,0,0,2,1.6807477474212646,0.031124958285578975
16,1-9955,12,10,1-9955,60,1,0,1,1.8403738737106323,0.030672897895177204
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
298,1-7019,2,5,1-7019,107,3,0,0,3.0,0.028037383177570093
431,1-7614,5,18,1-7614,72,2,0,0,2.0,0.027777777777777776
79,1-9739,14,12,1-9739,31,0,0,1,0.8403738737106323,0.027108834635826848
0,72-0103,2,5,72-0103,71,1,0,1,1.8403738737106323,0.025920758784656793
540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
143,1-8928,10,1,1-8928,39,1,0,0,1.0,0.02564102564102564
239,1-7042,6,2,1-7042,117,3,0,0,3.0,0.02564102564102564
19,1-2596,11,17,1-2596,35,0,0,1,0.8403738737106323,0.024010682106018068
38,1-2104,17,6,1-2104,36,0,0,1,0.8403738737106323,0.023343718714184232
489,1-9578,2,5,1-9578,42,0,0,1,0.8403738737106323,0.020008901755015056
468,1-6228,5,20,1-6228,48,0,0,1,0.8403738737106323,0.017507789035638172
42,1-1207,1,22,1-1207,66,1,0,0,1.0,0.015151515151515152
303,1-8157,4,23,1-8157,75,1,0,0,1.0,0.013333333333333334
158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
211,1-5406,13,14,1-5406,10,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
186,72-11994,3,23,72-11994,8,0,0,0,0.0,0.0
21,1-3519,11,17,1-3519,27,0,0,0,0.0,0.0
467,1-13247,10,1,1-13247,29,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
525,1-3175,4,13,1-3175,6,0,0,0,0.0,0.0
7,1-8767,6,2,1-8767,48,0,0,0,0.0,0.0
243,1-1015,6,2,1-1015,155,0,0,0,0.0,0.0
229,1-4361,13,14,1-4361,10,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
313,1-7521,2,5,1-7521,10,0,0,0,0.0,0.0
252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
119,1-5929,15,19,1-5929,4,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
469,1-8578,3,19,1-8578,11,0,0,0,0.0,0.0
278,1-10762,15,10,1-10762,6,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
356,1-9761,6,2,1-9761,35,0,0,0,0.0,0.0
226,1-9996,6,2,1-9996,28,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
556,1-10951,7,9,1-10951,1,0,0,0,0.0,0.0
541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
111,1-19897,6,2,1-19897,53,0,0,0,0.0,0.0
6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
373,1-6918,9,23,1-6918,43,0,0,0,0.0,0.0
66,1-7536,1,1,1-7536,17,0,0,0,0.0,0.0
69,1-18498,10,1,1-18498,13,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
35,1-2869,10,1,1-2869,9,0,0,0,0.0,0.0
177,1-10948,13,14,1-10948,2,0,0,0,0.0,0.0
23,1-2025,6,2,1-2025,41,0,0,0,0.0,0.0
325,1-19924,10,1,1-19924,1,0,0,0,0.0,0.0
82,1-17645,13,14,1-17645,9,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
213,1-18563,13,14,1-18563,8,0,0,0,0.0,0.0
496,1-3176,14,12,1-3176,3,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
249,1-6931,4,13,1-6931,1,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
112,1-10698,13,14,1-10698,6,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
169,1-9606,10,1,1-9606,16,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
550,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
60,1-18202,10,1,1-18202,23,0,0,0,0.0,0.0
561,1-9455,17,5,1-9455,2,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
115,1-3178,10,1,1-3178,6,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
228,1-17835,10,1,1-17835,17,0,0,0,0.0,0.0
212,1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
554,1-10444,1,22,1-10444,8,0,0,0,0.0,0.0
52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
530,1-4847,3,8,1-4847,2,0,0,0,0.0,0.0
165,1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
100,1-19598,15,19,1-19598,11,0,0,0,0.0,0.0
323,1-3647,15,19,1-3647,5,0,0,0,0.0,0.0
285,1-18615,17,23,1-18615,22,0,0,0,0.0,0.0
