Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,9,1-7752,29,3,0,1,3.1202914714813232,0.107596257637287
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,15,1-9722,22,2,0,3,2.3608744144439697,0.1073124733838168
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,10,6,1-9808,74,5,0,24,7.886995315551758,0.10658101777772645
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,3,8,1-9286,81,5,0,30,8.608744144439697,0.10628079190666292
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,7,14,1-9394,117,10,0,20,12.405829429626465,0.10603273016774756
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,13,12,1-7874,258,18,0,77,27.26244330406189,0.10566838489946469
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,13,12,1-9516,76,5,0,25,8.007286787033081,0.10535903667148791
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,19,6,1-8622,54,4,0,14,5.684080600738525,0.10526075186552825
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,20,20,MLG51,248,19,0,59,26.09719681739807,0.10523063232821803
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,2,1-1972,32,3,0,3,3.3608744144439697,0.10502732545137405
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,2,9,1-5161,12,1,0,2,1.2405829429626465,0.10338191191355388
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,5,10,1-7839,24,2,0,4,2.481165885925293,0.10338191191355388
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,8,1,1-7845,36,3,0,6,3.7217488288879395,0.10338191191355388
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,10,6,MLG02,320,25,0,67,33.05952858924866,0.10331102684140206
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,18,16,1-7204,26,1,0,14,2.6840806007385254,0.10323386925917405
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,14,1-7509,40,4,0,1,4.120291471481323,0.10300728678703308
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,10,6,1-3509,35,2,0,13,3.563789129257202,0.10182254655020577
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,3,1-2034,16,1,0,5,1.6014573574066162,0.10009108483791351
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,1,15,1-3584,26,2,0,5,2.601457357406616,0.10005605220794678
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,14,17,1-1836,20,2,0,0,2.0,0.1
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,3,1-18735,27,1,0,14,2.6840806007385254,0.09941039261994539
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,3,8,1-6538,44,3,0,11,4.323206186294556,0.09825468605214899
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,8,1,MLG59,71,6,0,8,6.962331771850586,0.09806101087113502
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,9,7,1-9110,29,2,0,7,2.8420403003692627,0.09800138966790561
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,4,5,1-2423,79,4,0,31,7.7290356159210205,0.09783589387241798
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,15,13,1-6006,57,0,0,46,5.533407688140869,0.0970773278621205
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,12,18,1-6927,179,14,0,28,17.36816120147705,0.09702883352780475
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,10,1-8094,58,5,0,5,5.601457357406616,0.09657685098976924
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,6,1-18409,22,2,0,1,2.1202914714813232,0.09637688506733287
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,1,3,1-6693,98,8,0,12,9.443497657775879,0.09636222099771305
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,3,8,1-6240,698,44,0,190,66.85537958145142,0.09578134610523126
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,4,5,1-1580,400,32,0,51,38.134865045547485,0.09533716261386871
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,16,18,1-8820,83,7,0,7,7.842040300369263,0.094482413257461
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,10,6,1-4417,151,10,0,35,14.210201501846313,0.094107294714214
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,3,8,1-10060,36,0,0,28,3.368161201477051,0.09356003337436253
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,8,1,1-18004,12,1,0,1,1.1202914714813232,0.0933576226234436
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,11,15,1-9055,12,1,0,1,1.1202914714813232,0.0933576226234436
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,21,21,1-0037,35,3,0,2,3.2405829429626465,0.09258808408464704
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,5,10,1-18028,309,15,0,113,28.592936277389526,0.0925337743604839
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,4,5,1-7140,397,29,0,61,36.33777976036072,0.09153093138629903
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,18,1-8067,322,24,0,45,29.413116216659546,0.09134508141819735
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,15,13,1-8450,52,4,0,6,4.7217488288879395,0.09080286209399883
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,21,21,1-3564,41,3,0,6,3.7217488288879395,0.09077436168019365
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,20,1,1-9971,15,1,0,3,1.3608744144439697,0.09072496096293131
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,16,12,72-12171,19,1,0,6,1.7217488288879395,0.09061835941515471
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,5,10,MLG65,201,6,0,100,18.029147148132324,0.08969724949319564
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,17,11,1-4649,244,19,0,22,21.64641237258911,0.08871480480569308
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,3,8,1-7819,59,4,0,10,5.202914714813232,0.08818499516632597
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,3,8,1-7614,72,5,0,11,6.323206186294556,0.08782230814297994
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,16,7,MLG48,159,12,0,16,13.924663543701172,0.08757650027485014
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,21,21,1-1570,142,10,0,20,12.405829429626465,0.08736499598328497
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,7,14,1-18371,120,7,0,28,10.36816120147705,0.08640134334564209
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,18,1-10468,549,27,0,169,47.32925868034363,0.08620994295144559
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,13,12,1-2153,13,1,0,1,1.1202914714813232,0.08617626703702487
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,5,10,1-20791,13,1,0,1,1.1202914714813232,0.08617626703702487
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,14,1-8529,56,0,0,40,4.81165885925293,0.0859224796295166
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,21,21,1-3141,136,6,0,47,11.653699159622192,0.08568896440898671
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,1,1-9379,58,4,0,8,4.962331771850586,0.08555744434225149
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,13,12,1-7005,285,18,0,53,24.375447988510132,0.08552788767898292
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,5,10,1-3104,16,1,0,3,1.3608744144439697,0.08505465090274811
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,13,12,1-9115,16,1,0,3,1.3608744144439697,0.08505465090274811
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,18,1-5197,72,4,0,17,6.044955015182495,0.08395770854420131
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,11,15,1-2178,12,1,0,0,1.0,0.08333333333333333
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,16,1,1-5803,15,1,0,2,1.2405829429626465,0.0827055295308431
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,10,1-3108,18,1,0,4,1.481165885925293,0.08228699366251628
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,11,15,1-8541,232,6,0,108,18.99147891998291,0.08185982293096082
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,17,11,1-3447,110,7,0,16,8.924663543701172,0.08113330494273793
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,1,3,1-3106,34,2,0,6,2.7217488288879395,0.08005143614376292
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,2,15,1-3639,17,1,0,3,1.3608744144439697,0.08005143614376292
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,15,13,1-9185,31,2,0,4,2.481165885925293,0.08003760922339655
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,21,21,1-0129,142,7,0,36,11.330492973327637,0.07979220403751856
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,10,6,1-6878,167,10,0,27,13.247869729995728,0.07932856125745945
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,3,1-9614,30,2,0,3,2.3608744144439697,0.078695813814799
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,20,20,MLG15,105,5,0,27,8.247869729995728,0.0785511402856736
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,3,8,1-4855,22,1,0,6,1.7217488288879395,0.07826131040399725
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,10,6,1-8023,16,1,0,2,1.2405829429626465,0.0775364339351654
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,21,1-19915,62,3,0,15,4.804372072219849,0.0774898721325782
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,5,10,1-18498,13,1,0,0,1.0,0.07692307692307693
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,8,1,1-8421,109,5,0,28,8.36816120147705,0.07677212111446835
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,21,21,1-7058,80,5,0,9,6.082623243331909,0.07603279054164887
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,2,1-9996,28,2,0,1,2.1202914714813232,0.07572469541004725
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,18,1-1317,414,19,0,100,31.029147148132324,0.07494963079259015
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,5,1-8418,46,2,0,12,3.443497657775879,0.07485864473425824
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,7,14,1-8659,91,5,0,15,6.804372072219849,0.0747733194749434
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,5,10,MLG17,153,8,0,28,11.36816120147705,0.0743017071991964
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,15,6,1-9697,20,1,0,4,1.481165885925293,0.07405829429626465
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,3,8,1-7070,129,3,0,54,9.495739459991455,0.07361038341078648
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,2,12,1-8910,137,4,0,50,10.014573574066162,0.07309907718296468
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,11,1,MLG46,17,1,0,2,1.2405829429626465,0.07297546723309685
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,9,1,1-9794,46,2,0,11,3.3232061862945557,0.07224361274553381
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,12,18,1-9938,55,2,0,16,3.924663543701172,0.07135751897638494
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,9,4,1-19286,40,2,0,7,2.8420403003692627,0.07105100750923157
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,17,15,MLG07,90,6,0,3,6.36087441444397,0.07067638238271078
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,21,21,1-6734,44,2,0,9,3.082623243331909,0.0700596191666343
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,14,1-8127,32,2,0,2,2.2405829429626465,0.0700182169675827
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,2,1-9997,16,1,0,1,1.1202914714813232,0.0700182169675827
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,9,4,1-6227,52,3,0,5,3.601457357406616,0.06925879533474262
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,18,1-1224,151,9,0,12,10.443497657775879,0.06916223614421112
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,14,MLG53,91,4,0,19,6.285537958145142,0.06907184569390265
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,8,1,MLG49,185,10,0,23,12.766703844070435,0.06900920996794829
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,18,1-9549,18,1,0,2,1.2405829429626465,0.06892127460903591
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,18,16,1-7964,202,8,0,48,13.773990631103516,0.06818807243120552
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,5,1-0405,64,4,0,3,4.36087441444397,0.06813866272568703
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,9,4,MLG31,33,2,0,2,2.2405829429626465,0.0678964528170499
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,16,1-18558,307,10,0,86,20.3450665473938,0.06627057507294397
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,18,6,1-8066,86,4,0,14,5.684080600738525,0.06609396047370378
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,13,12,1-8578,11,0,0,6,0.7217488288879395,0.06561352989890358
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,21,21,1-7863,351,19,0,32,22.849327087402344,0.06509779796980725
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,8,1-8427,189,4,0,69,12.300111532211304,0.06507995519688521
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,3,8,1-2701,61,3,0,8,3.962331771850586,0.06495625855492763
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,3,8,1-7682,141,3,0,51,9.134865045547485,0.06478627691877649
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,14,1-9237,38,1,0,12,2.443497657775879,0.0643025699414705
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,18,1-9417,76,3,0,15,4.804372072219849,0.06321542200289275
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,3,1-9345,47,2,0,8,2.962331771850586,0.06302833557128906
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,3,8,1-7268,70,2,0,20,4.405829429626465,0.06294042042323521
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,1,MLG62,525,31,0,16,32.92466354370117,0.06271364484514509
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,12,21,1-9495,18,1,0,1,1.1202914714813232,0.06223841508229574
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,17,11,1-10038,76,4,0,6,4.7217488288879395,0.062128274064314995
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,1,3,1-6061,40,2,0,4,2.481165885925293,0.062029147148132326
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,11,5,MLG33,20,1,0,2,1.2405829429626465,0.062029147148132326
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,2,21,1-2103,26,1,0,5,1.6014573574066162,0.061594513746408314
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,21,21,1-8493,38,1,0,11,2.3232061862945557,0.06113700490248831
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,19,9,1-1207,66,4,0,0,4.0,0.06060606060606061
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,10,6,1-18234,43,2,0,5,2.601457357406616,0.060499008311781774
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,5,10,MLG08,107,5,0,12,6.443497657775879,0.06021960427827924
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,11,15,1-8093,4,0,0,2,0.24058294296264648,0.06014573574066162
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,10,6,1-19205,12,0,0,6,0.7217488288879395,0.06014573574066162
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,18,1-9831,132,6,0,16,7.924663543701172,0.06003532987652403
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,10,1-9500,33,1,0,8,1.962331771850586,0.05946459914698745
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,8,1,1-2297,25,1,0,4,1.481165885925293,0.05924663543701172
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,3,1-7213,23,1,0,3,1.3608744144439697,0.05916845280191173
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,4,5,1-9907,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,18,16,1-10451,46,0,0,22,2.6464123725891113,0.0575307037519372
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,18,1-8573,184,2,0,70,10.420403003692627,0.056632625020068626
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,10,6,MLG30,208,8,0,31,11.72903561592102,0.0563895943073126
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,1,3,1-20047,20,1,0,1,1.1202914714813232,0.05601457357406616
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,21,21,1-9498,64,2,0,13,3.563789129257202,0.055684205144643784
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,18,1-9674,144,5,0,25,8.007286787033081,0.055606158243285284
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,7,23,1-9416,13,0,0,6,0.7217488288879395,0.05551914068368765
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,7,14,1-13247,29,0,0,13,1.5637891292572021,0.05392376307783456
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,10,6,1-19004,60,2,0,10,3.2029147148132324,0.053381911913553876
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,23,1-7004,381,0,0,169,20.329258680343628,0.05335763433161057
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,8,1,1-7842,21,1,0,1,1.1202914714813232,0.05334721292768206
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,20,20,1-1770,35,1,0,7,1.8420403003692627,0.05262972286769322
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,18,1-3087,26,1,0,3,1.3608744144439697,0.05234132363246037
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,4,5,1-8186,26,1,0,3,1.3608744144439697,0.05234132363246037
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,10,MLG12,146,3,0,38,7.571075916290283,0.051856684358152626
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,7,14,P-0009,7,0,0,3,0.3608744144439697,0.05155348777770996
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,3,8,1-9870,27,1,0,3,1.3608744144439697,0.0504027560905174
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,15,13,1-3589,27,1,0,3,1.3608744144439697,0.0504027560905174
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,1,3,1-8544,54,2,0,6,2.7217488288879395,0.0504027560905174
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,17,11,72-18936,20,1,0,0,1.0,0.05
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,12,18,MLG11,87,0,0,36,4.330492973327637,0.04977578130261651
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,6,23,1-7042,117,0,0,48,5.773990631103516,0.04935034727438902
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,15,13,1-7066,23,1,0,1,1.1202914714813232,0.04870832484701405
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,2,1,1-8172,40,0,0,16,1.9246635437011719,0.0481165885925293
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,20,20,1-9836,5,0,0,2,0.24058294296264648,0.0481165885925293
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,1,3,1-5990,5,0,0,2,0.24058294296264648,0.0481165885925293
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,21,21,1-9805,26,1,0,2,1.2405829429626465,0.047714728575486406
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,18,16,1-8124,18,0,0,7,0.8420403003692627,0.046780016687181264
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,1,1-8074,145,4,0,22,6.646412372589111,0.04583732670751111
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,15,18,1-7182,22,1,0,0,1.0,0.045454545454545456
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,2,6,1-9504,30,1,0,3,1.3608744144439697,0.045362480481465656
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,3,8,1-7019,107,4,0,6,4.7217488288879395,0.04412849372792467
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,21,21,1-5172,120,3,0,19,5.285537958145142,0.04404614965120952
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,1,6,1-9609,25,0,0,9,1.0826232433319092,0.04330492973327637
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,2,7,MLG43,14,0,0,5,0.6014573574066162,0.0429612398147583
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,18,16,1-18423,47,2,0,0,2.0,0.0425531914893617
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,18,1-4319,163,2,0,40,6.81165885925293,0.041789318154925946
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,11,15,1-7866,318,10,0,27,13.247869729995728,0.04165996770438908
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,18,1-9404,100,2,0,18,4.165246486663818,0.041652464866638185
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,16,1-19166,45,1,0,7,1.8420403003692627,0.04093422889709473
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,1,1-9838,3,0,0,1,0.12029147148132324,0.04009715716044108
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,18,1-3551,6,0,0,2,0.24058294296264648,0.04009715716044108
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,21,21,1-5626,125,3,0,16,4.924663543701172,0.039397308349609375
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,8,1,1-8400,33,1,0,2,1.2405829429626465,0.03759342251401959
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,20,20,1-7991,46,1,0,6,1.7217488288879395,0.03742932236712912
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,1,3,1-20167,56,1,0,9,2.082623243331909,0.03718970077378409
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,23,1-0272,111,0,0,34,4.08991003036499,0.03684603630959451
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,2,2,1-7341,110,4,0,0,4.0,0.03636363636363636
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,6,23,1-1191,53,0,0,16,1.9246635437011719,0.03631440648492777
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,23,1-3516,156,0,0,47,5.653699159622192,0.03624166127962944
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,9,1-9739,31,1,0,1,1.1202914714813232,0.036138434563913656
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,8,1-5555,10,0,0,3,0.3608744144439697,0.036087441444396975
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,1,1-1989,46,1,0,5,1.6014573574066162,0.0348142903784047
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,18,16,1-3646,7,0,0,2,0.24058294296264648,0.03436899185180664
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,2,10,1-5799,7,0,0,2,0.24058294296264648,0.03436899185180664
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,13,12,1-9447,7,0,0,2,0.24058294296264648,0.03436899185180664
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,12,18,1-17758,40,1,0,3,1.3608744144439697,0.03402186036109924
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,7,14,1-6743,58,1,0,8,1.962331771850586,0.033833306411217
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,5,10,1-5877,79,2,0,5,2.601457357406616,0.03292983996717236
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,3,8,1-5654,15,0,0,4,0.48116588592529297,0.032077725728352866
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,6,23,1-3068,180,0,0,47,5.653699159622192,0.031409439775678845
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,6,23,1-7152,109,0,0,28,3.368161201477051,0.03090056148144083
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,12,18,1-9925,93,2,0,7,2.8420403003692627,0.030559573122250137
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,23,1-7496,246,0,0,62,7.458071231842041,0.03031736273106521
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,4,5,1-7608,4,0,0,1,0.12029147148132324,0.03007286787033081
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,1,3,1-20012,12,0,0,3,0.3608744144439697,0.03007286787033081
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,5,10,1-1935,12,0,0,3,0.3608744144439697,0.03007286787033081
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,15,1,1-4682,16,0,0,4,0.48116588592529297,0.03007286787033081
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,16,12,1-5163,16,0,0,4,0.48116588592529297,0.03007286787033081
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,12,18,1-21192,4,0,0,1,0.12029147148132324,0.03007286787033081
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,6,23,1-6611,89,0,0,22,2.6464123725891113,0.02973497047852934
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,10,6,1-7744,37,0,0,9,1.0826232433319092,0.029260087657619168
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,11,9,1-10539,63,1,0,7,1.8420403003692627,0.029238734926496233
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,12,18,1-6914,73,2,0,1,2.1202914714813232,0.029045088650429086
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,20,20,1-19549,29,0,0,7,0.8420403003692627,0.0290358724265263
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,8,1-18613,25,0,0,6,0.7217488288879395,0.028869953155517578
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,6,23,1-8551,38,0,0,9,1.0826232433319092,0.028490085350839717
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,10,6,1-1177,17,0,0,4,0.48116588592529297,0.028303875642664292
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,20,16,1-8938,30,0,0,7,0.8420403003692627,0.028068010012308756
