Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2573,3,3,1-2573,37,1,0,6,1.9273520410060883,0.05209059570286725
1-9076,9,13,1-9076,9,0,0,3,0.46367602050304413,0.05151955783367157
1-6594,19,16,1-6594,70,0,0,23,3.5548494905233383,0.0507835641503334
1-1972,10,12,1-1972,32,1,0,4,1.6182346940040588,0.05056983418762684
1-3447,20,6,1-3447,110,2,0,23,5.554849490523338,0.05049863173203035
1-18371,12,11,1-18371,120,3,0,19,5.9366147965192795,0.049471789970993996
1-8095,4,5,1-8095,46,0,0,14,2.163821429014206,0.04703959628291752
1-6743,8,8,1-6743,58,1,0,11,2.700145408511162,0.04655423118122693
1-2324,15,20,1-2324,25,1,0,1,1.1545586735010147,0.046182346940040586
1-7536,22,23,1-7536,17,0,0,5,0.7727933675050735,0.04545843338265138
1-8042,13,18,1-8042,52,2,0,2,2.3091173470020294,0.044406102826962106
1-1005,1,1,1-1005,125,4,0,10,5.545586735010147,0.04436469388008118
1-3033,9,17,1-3033,7,0,0,2,0.3091173470020294,0.04415962100028992
1-9549,11,10,1-9549,18,0,0,5,0.7727933675050735,0.042932964861392975
1-9655,7,7,1-9655,27,1,0,1,1.1545586735010147,0.042761432351889436
1-8094,13,18,1-8094,58,2,0,3,2.463676020503044,0.04247717276729386
1-7744,18,15,1-7744,37,0,0,10,1.545586735010147,0.0417726144597337
1-6909,18,15,1-6909,36,1,0,3,1.4636760205030441,0.04065766723619567
1-6227,18,15,1-6227,52,1,0,7,2.081910714507103,0.04003674450975198
1-4926,15,20,1-4926,4,0,0,1,0.1545586735010147,0.03863966837525368
1-9855,16,21,1-9855,8,0,0,2,0.3091173470020294,0.03863966837525368
1-1592,22,23,1-1592,32,0,0,8,1.2364693880081177,0.03863966837525368
1-9733,19,16,1-9733,4,0,0,1,0.1545586735010147,0.03863966837525368
1-21192,5,4,1-21192,4,0,0,1,0.1545586735010147,0.03863966837525368
1-9497,1,1,1-9497,150,5,0,5,5.7727933675050735,0.03848528911670049
1-3534,22,23,1-3534,279,0,0,64,9.891755104064941,0.03545431936940839
1-7341,14,19,1-7341,110,0,0,24,3.709408164024353,0.033721892400221394
1-7213,1,1,1-7213,23,0,0,5,0.7727933675050735,0.03359971163065537
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-18603,22,23,1-18603,19,0,0,4,0.6182346940040588,0.03253866810547678
1-9516,22,23,1-9516,76,0,0,16,2.4729387760162354,0.03253866810547678
1-0205,4,5,1-0205,34,0,0,7,1.081910714507103,0.03182090336785597
1-9925,1,1,1-9925,93,2,0,6,2.9273520410060883,0.03147690366673213
1-6693,1,1,1-6693,98,2,0,7,3.081910714507103,0.031448068515378604
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8566,17,14,1-8566,5,0,0,1,0.1545586735010147,0.03091173470020294
1-9712,4,5,1-9712,10,0,0,2,0.3091173470020294,0.03091173470020294
1-17790,4,5,1-17790,5,0,0,1,0.1545586735010147,0.03091173470020294
1-9576,21,17,1-9576,10,0,0,2,0.3091173470020294,0.03091173470020294
1-9836,17,14,1-9836,5,0,0,1,0.1545586735010147,0.03091173470020294
72-12387,10,12,72-12387,71,2,0,1,2.1545586735010147,0.030345896809873447
1-9452,22,23,1-9452,16,0,0,3,0.46367602050304413,0.028979751281440258
1-9115,12,11,1-9115,16,0,0,3,0.46367602050304413,0.028979751281440258
1-8551,22,23,1-8551,38,0,0,7,1.081910714507103,0.028471334592292185
1-5653,16,21,1-5653,11,0,0,2,0.3091173470020294,0.028101577000184494
1-18423,1,1,1-18423,47,1,0,2,1.3091173470020294,0.027853560574511264
1-8928,19,16,1-8928,39,0,0,7,1.081910714507103,0.027741300371976998
1-9996,12,11,1-9996,28,0,0,5,0.7727933675050735,0.027599763125181198
1-3639,22,23,1-3639,17,0,0,3,0.46367602050304413,0.02727506002959083
1-5282,10,23,1-5282,17,0,0,3,0.46367602050304413,0.02727506002959083
1-17758,13,18,1-17758,40,0,0,7,1.081910714507103,0.027047767862677576
1-3175,3,3,1-3175,6,0,0,1,0.1545586735010147,0.025759778916835785
1-4499,6,9,1-4499,12,0,0,2,0.3091173470020294,0.025759778916835785
1-3312,22,23,1-3312,36,0,0,6,0.9273520410060883,0.025759778916835785
1-3551,1,1,1-3551,6,0,0,1,0.1545586735010147,0.025759778916835785
1-7152,22,23,1-7152,109,0,0,18,2.7820561230182648,0.025523450669892336
1-3362,22,23,1-3362,117,0,0,19,2.9366147965192795,0.02509927176512205
1-9331,12,11,1-9331,25,0,0,4,0.6182346940040588,0.024729387760162355
1-8100,22,23,1-8100,19,0,0,3,0.46367602050304413,0.024404001079107587
1-9607,16,21,1-9607,19,0,0,3,0.46367602050304413,0.024404001079107587
1-6006,22,23,1-6006,57,0,0,9,1.3910280615091324,0.024404001079107587
1-19004,15,20,1-19004,60,1,0,3,1.4636760205030441,0.024394600341717403
1-19166,20,6,1-19166,45,0,0,7,1.081910714507103,0.024042460322380065
1-7453,19,16,1-7453,13,0,0,2,0.3091173470020294,0.023778257461694572
1-9416,22,23,1-9416,13,0,0,2,0.3091173470020294,0.023778257461694572
1-7819,4,5,1-7819,59,0,0,9,1.3910280615091324,0.02357674680523953
1-3564,14,19,1-3564,41,0,0,6,0.9273520410060883,0.02261834246356313
MLG07,22,23,MLG07,90,0,0,13,2.0092627555131912,0.022325141727924346
P-0009,22,23,P-0009,7,0,0,1,0.1545586735010147,0.02207981050014496
1-9447,1,1,1-9447,7,0,0,1,0.1545586735010147,0.02207981050014496
1-8267,22,23,1-8267,133,0,0,19,2.9366147965192795,0.02207981050014496
1-19897,1,1,1-19897,53,1,0,1,1.1545586735010147,0.021784125915113486
1-4640,22,23,1-4640,87,0,0,12,1.8547040820121765,0.02131843772427789
1-9722,22,23,1-9722,22,0,0,3,0.46367602050304413,0.02107618275013837
1-8938,1,1,1-8938,30,0,0,4,0.6182346940040588,0.02060782313346863
1-19447,9,13,1-19447,15,0,0,2,0.3091173470020294,0.02060782313346863
1-5877,12,11,1-5877,79,1,0,4,1.6182346940040588,0.020483983468405808
1-8826,22,23,1-8826,123,0,0,16,2.4729387760162354,0.020105193300945002
1-5163,20,6,1-5163,16,0,0,2,0.3091173470020294,0.01931983418762684
1-10444,17,16,1-10444,8,0,0,1,0.1545586735010147,0.01931983418762684
1-4682,1,1,1-4682,16,0,0,2,0.3091173470020294,0.01931983418762684
P-16454,19,16,P-16454,8,0,0,1,0.1545586735010147,0.01931983418762684
1-7807,22,23,1-7807,239,0,0,28,4.327642858028412,0.018107292293005908
1-1015,22,23,1-1015,155,0,0,18,2.7820561230182648,0.017948749180763
1-7204,4,23,1-7204,26,0,0,3,0.46367602050304413,0.017833693096270926
1-9805,22,23,1-9805,26,0,0,3,0.46367602050304413,0.017833693096270926
1-3087,11,10,1-3087,26,0,0,3,0.46367602050304413,0.017833693096270926
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8493,1,1,1-8493,38,0,0,4,0.6182346940040588,0.01626933405273839
1-20047,13,18,1-20047,20,0,0,2,0.3091173470020294,0.01545586735010147
1-5555,1,1,1-5555,10,0,0,1,0.1545586735010147,0.01545586735010147
1-4088,16,21,1-4088,30,0,0,3,0.46367602050304413,0.01545586735010147
1-20003,2,2,1-20003,21,0,0,2,0.3091173470020294,0.014719873666763306
1-1191,22,23,1-1191,53,0,0,5,0.7727933675050735,0.014581006934057991
1-7770,19,16,1-7770,11,0,0,1,0.1545586735010147,0.014050788500092247
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8488,22,23,1-8488,23,0,0,2,0.3091173470020294,0.013439884652262148
1-8590,22,23,1-8590,24,0,0,2,0.3091173470020294,0.012879889458417892
1-5161,13,18,1-5161,12,0,0,1,0.1545586735010147,0.012879889458417892
1-1935,15,20,1-1935,12,0,0,1,0.1545586735010147,0.012879889458417892
1-9055,22,23,1-9055,12,0,0,1,0.1545586735010147,0.012879889458417892
1-5508,9,13,1-5508,38,0,0,3,0.46367602050304413,0.012202000539553793
1-8659,22,23,1-8659,91,0,0,7,1.081910714507103,0.011889128730847286
1-18498,7,7,1-18498,13,0,0,1,0.1545586735010147,0.011889128730847286
1-20467,19,16,1-20467,13,0,0,1,0.1545586735010147,0.011889128730847286
1-7995,22,23,1-7995,14,0,0,1,0.1545586735010147,0.01103990525007248
MLG37,7,7,MLG37,116,0,0,8,1.2364693880081177,0.010659218862138945
1-19222,19,16,1-19222,15,0,0,1,0.1545586735010147,0.010303911566734315
1-4700,22,23,1-4700,31,0,0,2,0.3091173470020294,0.00997152732264611
1-18714,15,20,1-18714,32,0,0,2,0.3091173470020294,0.00965991709381342
1-0001,9,13,1-0001,17,0,0,1,0.1545586735010147,0.009091686676530278
1-20167,1,1,1-20167,56,0,0,3,0.46367602050304413,0.00827992893755436
1-8646,1,1,1-8646,20,0,0,1,0.1545586735010147,0.007727933675050735
1-7722,22,23,1-7722,60,0,0,3,0.46367602050304413,0.007727933675050735
1-8125,22,23,1-8125,21,0,0,1,0.1545586735010147,0.007359936833381653
1-6918,22,23,1-6918,43,0,0,2,0.3091173470020294,0.007188775511675103
1-7182,10,12,1-7182,22,0,0,1,0.1545586735010147,0.0070253942500461235
1-4634,1,1,1-4634,48,0,0,2,0.3091173470020294,0.006439944729208946
1-2400,22,23,1-2400,49,0,0,2,0.3091173470020294,0.0063085172857557026
1-8622,15,20,1-8622,54,0,0,2,0.3091173470020294,0.005724395314852397
1-3519,4,5,1-3519,27,0,0,1,0.1545586735010147,0.005724395314852397
1-7752,22,23,1-7752,29,0,0,1,0.1545586735010147,0.0053296094310694726
1-6878,22,23,1-6878,167,0,0,1,0.1545586735010147,0.0009255010389282317
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10696,10,12,1-10696,24,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4842,17,23,1-4842,6,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2025,21,17,1-2025,41,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6531,16,21,1-6531,27,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
