Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,1-9996,3,11,1-9996,28,2,0,3,2.497119903564453,0.08918285369873047
433,433,433,433,1-5654,4,21,1-5654,15,1,0,2,1.3314132690429688,0.08876088460286459
539,539,539,539,1-9436,6,14,1-9436,21,1,0,5,1.8285331726074219,0.08707300821940105
208,208,208,208,1-10468,10,1,1-10468,549,41,0,41,47.79397201538086,0.08705641532856259
224,224,224,224,1-9227,5,20,1-9227,801,49,0,125,69.71332931518555,0.0870328705557872
521,521,521,521,1-19549,1,16,1-19549,29,2,0,3,2.497119903564453,0.08610758288153286
385,385,385,385,1-6974,19,18,1-6974,207,3,0,89,17.74789047241211,0.08573860131600053
441,441,441,441,1-19166,5,20,1-19166,45,3,0,5,3.828533172607422,0.0850785149468316
352,352,352,352,MLG63,6,14,MLG63,380,21,0,68,32.26805114746094,0.08491592407226563
105,105,105,105,1-1258,12,5,1-1258,435,19,0,104,36.233489990234375,0.08329537928789511
22,22,22,22,1-7995,7,2,1-7995,14,1,0,1,1.1657066345214844,0.08326475960867745
265,265,265,265,1-11330,5,20,1-11330,14,1,0,1,1.1657066345214844,0.08326475960867745
286,286,286,286,1-3587,3,11,1-3587,46,3,0,5,3.828533172607422,0.08322898201320482
451,451,451,451,1-4098,17,15,1-4098,16,1,0,2,1.3314132690429688,0.08321332931518555
43,43,43,43,1-8705,15,13,1-8705,48,3,0,6,3.9942398071289062,0.08321332931518555
159,159,159,159,1-10696,12,5,1-10696,24,1,0,6,1.9942398071289062,0.08309332529703777
192,192,192,192,1-9770,19,18,1-9770,50,2,0,13,4.154186248779297,0.08308372497558594
122,122,122,122,MLG42,20,3,MLG42,14,0,0,7,1.1599464416503906,0.08285331726074219
49,49,49,49,1-2178,15,13,1-2178,12,0,0,6,0.9942398071289062,0.08285331726074219
147,147,147,147,1-17657,2,7,1-17657,8,0,0,4,0.6628265380859375,0.08285331726074219
530,530,530,530,1-4847,6,14,1-4847,2,0,0,1,0.16570663452148438,0.08285331726074219
553,553,553,553,1-5555,20,18,1-5555,10,0,0,5,0.8285331726074219,0.08285331726074219
243,243,243,243,1-1015,9,10,1-1015,155,5,0,47,12.788211822509766,0.0825045924032888
442,442,442,442,MLG11,6,13,MLG11,87,3,0,25,7.142665863037109,0.0820996076211162
437,437,437,437,1-6980,6,14,1-6980,128,3,0,45,10.456798553466797,0.08169373869895935
86,86,86,86,1-9345,2,7,1-9345,47,2,0,11,3.822772979736328,0.0813355953135389
524,524,524,524,1-9338,10,1,1-9338,29,2,0,2,2.3314132690429688,0.08039356100148168
138,138,138,138,1-5515,2,7,1-5515,29,1,0,8,2.325653076171875,0.08019493366109914
308,308,308,308,1-6743,6,14,1-6743,58,2,0,16,4.65130615234375,0.08019493366109914
121,121,121,121,1-7070,20,3,1-7070,129,2,0,50,10.285331726074219,0.07973125369049781
57,57,57,57,1-1224,10,1,1-1224,151,6,0,36,11.965438842773438,0.07924131683955919
314,314,314,314,1-3139,5,20,1-3139,93,4,0,20,7.3141326904296875,0.07864658806913642
475,475,475,475,1-18234,1,16,1-18234,43,2,0,8,3.325653076171875,0.07734076921329942
548,548,548,548,1-3087,3,2,1-3087,26,2,0,0,2.0,0.07692307692307693
349,349,349,349,1-3052,5,20,1-3052,166,7,0,33,12.468318939208984,0.07511035505547581
409,409,409,409,1-9645,18,4,1-9645,69,5,0,1,5.165706634521484,0.07486531354378963
511,511,511,511,1-9697,8,17,1-9697,20,1,0,3,1.4971199035644531,0.07485599517822265
416,416,416,416,1-18203,4,2,1-18203,29,2,0,1,2.1657066345214844,0.0746795391214305
58,58,58,58,1-17733,10,1,1-17733,74,4,0,9,5.491359710693359,0.07420756365801837
96,96,96,96,MLG37,2,7,MLG37,116,6,0,15,8.485599517822266,0.07315171998122642
169,169,169,169,1-9606,2,7,1-9606,16,1,0,1,1.1657066345214844,0.07285666465759277
343,343,343,343,1-4319,10,1,1-4319,163,10,0,11,11.822772979736328,0.07253234956893453
193,193,193,193,1-9553,9,5,1-9553,23,1,0,4,1.6628265380859375,0.07229680600373642
481,481,481,481,1-10038,6,14,1-10038,76,3,0,15,5.485599517822266,0.07217894102397718
445,445,445,445,1-6538,19,18,1-6538,44,1,0,13,3.154186248779297,0.07168605110862038
296,296,296,296,1-9404,10,1,1-9404,100,5,0,13,7.154186248779297,0.07154186248779297
376,376,376,376,1-7874,5,20,1-7874,258,9,0,57,18.44527816772461,0.07149332623149074
514,514,514,514,1-11206,4,7,1-11206,14,1,0,0,1.0,0.07142857142857142
356,356,356,356,1-9761,6,14,1-9761,35,2,0,3,2.497119903564453,0.07134628295898438
517,517,517,517,1-18028,18,4,1-18028,309,17,0,30,21.97119903564453,0.07110420399884962
357,357,357,357,1-4760,2,7,1-4760,40,1,0,11,2.822772979736328,0.0705693244934082
231,231,231,231,1-8450,19,18,1-8450,52,2,0,10,3.6570663452148438,0.0703281989464393
163,163,163,163,1-9137,17,15,1-9137,111,3,0,29,7.805492401123047,0.0703197513614689
461,461,461,461,1-9651,6,14,1-9651,38,2,0,4,2.6628265380859375,0.07007438258120888
425,425,425,425,1-6006,3,17,1-6006,57,3,0,6,3.9942398071289062,0.07007438258120888
359,359,359,359,1-4417,17,15,1-4417,151,6,0,27,10.474079132080078,0.06936476246410647
103,103,103,103,1-8820,6,14,1-8820,83,2,0,22,5.645545959472656,0.06801862601774285
90,90,90,90,1-19222,7,2,1-19222,15,1,0,0,1.0,0.06666666666666667
533,533,533,533,1-7530,9,10,1-7530,25,1,0,4,1.6628265380859375,0.0665130615234375
233,233,233,233,MLG07,5,20,MLG07,90,3,0,18,5.982719421386719,0.06647466023763021
455,455,455,455,1-17790,17,15,1-17790,5,0,0,2,0.33141326904296875,0.06628265380859374
52,52,52,52,72-12387,13,9,72-12387,71,0,0,28,4.6397857666015625,0.06534909530424736
326,326,326,326,1-8826,5,20,1-8826,123,6,0,12,7.9884796142578125,0.06494698873380335
136,136,136,136,1-9549,7,7,1-9549,18,1,0,1,1.1657066345214844,0.06476147969563802
95,95,95,95,1-3312,4,1,1-3312,36,1,0,8,2.325653076171875,0.06460147433810765
191,191,191,191,1-8328,2,7,1-8328,114,3,0,26,7.308372497558594,0.06410853068033855
77,77,77,77,1-2153,17,15,1-2153,13,0,0,5,0.8285331726074219,0.06373332096980168
448,448,448,448,1-3106,6,14,1-3106,34,1,0,7,2.1599464416503906,0.06352783651912913
109,109,109,109,1-9768,19,18,1-9768,241,8,0,44,15.291091918945312,0.06344851418649507
447,447,447,447,1-7152,4,21,1-7152,109,4,0,17,6.817012786865234,0.06254140171435994
142,142,142,142,P-16454,4,21,P-16454,8,0,0,3,0.4971199035644531,0.06213998794555664
76,76,76,76,1-8541,3,11,1-8541,232,12,0,14,14.319892883300781,0.061723676221124055
125,125,125,125,1-8622,1,16,1-8622,54,2,0,8,3.325653076171875,0.06158616807725695
59,59,59,59,1-9331,15,13,1-9331,25,1,0,3,1.4971199035644531,0.05988479614257813
271,271,271,271,1-7897,19,18,1-7897,95,3,0,16,5.65130615234375,0.05948743318256579
26,26,26,26,1-9907,1,16,1-9907,17,1,0,0,1.0,0.058823529411764705
41,41,41,41,1-7509,7,2,1-7509,40,2,0,2,2.3314132690429688,0.05828533172607422
198,198,198,198,1-9839,16,12,1-9839,20,1,0,1,1.1657066345214844,0.05828533172607422
420,420,420,420,1-8172,19,18,1-8172,40,1,0,8,2.325653076171875,0.058141326904296874
126,126,126,126,1-8488,16,12,1-8488,23,0,0,8,1.325653076171875,0.05763709026834239
133,133,133,133,1-8576,17,15,1-8576,55,3,0,1,3.1657066345214844,0.05755830244584517
102,102,102,102,1-3564,2,7,1-3564,41,2,0,2,2.3314132690429688,0.0568637382693407
111,111,111,111,1-19897,2,7,1-19897,53,2,0,6,2.9942398071289062,0.056495090700545404
34,34,34,34,1-6642,7,2,1-6642,36,2,0,0,2.0,0.05555555555555555
336,336,336,336,1-1827,20,3,1-1827,24,1,0,2,1.3314132690429688,0.05547555287679037
478,478,478,478,1-9394,19,18,1-9394,117,2,0,27,6.474079132080078,0.055334009675898105
551,551,551,551,1-9838,1,16,1-9838,3,0,0,1,0.16570663452148438,0.05523554484049479
130,130,130,130,1-1833,19,18,1-1833,124,2,0,29,6.805492401123047,0.05488300323486328
361,361,361,361,1-0008,17,15,1-0008,230,1,0,69,12.433757781982422,0.05405981644340183
329,329,329,329,1-1317,10,1,1-1317,414,19,0,19,22.148426055908203,0.053498613661614014
450,450,450,450,1-2297,10,1,1-2297,25,1,0,2,1.3314132690429688,0.05325653076171875
377,377,377,377,1-7213,14,8,1-7213,23,1,0,1,1.1657066345214844,0.05068289715310802
78,78,78,78,1-4088,14,8,1-4088,30,1,0,3,1.4971199035644531,0.04990399678548177
53,53,53,53,1-9850,5,20,1-9850,27,1,0,2,1.3314132690429688,0.04931160255714699
269,269,269,269,1-7839,3,11,1-7839,24,1,0,1,1.1657066345214844,0.048571109771728516
368,368,368,368,1-5197,10,1,1-5197,72,2,0,9,3.4913597106933594,0.04849110709296332
424,424,424,424,1-4700,9,10,1-4700,31,0,0,9,1.4913597106933594,0.048108377764301914
227,227,227,227,1-3068,4,21,1-3068,180,4,0,28,8.639785766601562,0.047998809814453126
54,54,54,54,1-8125,3,11,1-8125,21,1,0,0,1.0,0.047619047619047616
5,5,5,5,1-5549,10,1,1-5549,35,1,0,4,1.6628265380859375,0.04750932965959821
307,307,307,307,1-5530,5,20,1-5530,7,0,0,2,0.33141326904296875,0.047344752720424106
155,155,155,155,1-9447,12,5,1-9447,7,0,0,2,0.33141326904296875,0.047344752720424106
64,64,64,64,1-9674,10,1,1-9674,144,3,0,23,6.811252593994141,0.047300365236070424
98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,1.4971199035644531,0.04678499698638916
42,42,42,42,1-1207,5,20,1-1207,66,3,0,0,3.0,0.045454545454545456
456,456,456,456,1-8186,19,18,1-8186,26,0,0,7,1.1599464416503906,0.04461332467886118
10,10,10,10,1-7964,17,15,1-7964,202,4,0,30,8.971199035644531,0.04441187641408184
87,87,87,87,MLG35,6,14,MLG35,49,1,0,7,2.1599464416503906,0.044080539625518174
261,261,261,261,1-1942,5,20,1-1942,34,1,0,3,1.4971199035644531,0.04403293834013097
513,513,513,513,1-8094,2,7,1-8094,58,1,0,9,2.4913597106933594,0.042954477770575164
79,79,79,79,1-9739,6,14,1-9739,31,1,0,2,1.3314132690429688,0.042948815130418344
519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.16570663452148438,0.041426658630371094
255,255,255,255,1-9946,10,1,1-9946,12,0,0,3,0.4971199035644531,0.041426658630371094
80,80,80,80,1-9115,4,10,1-9115,16,0,0,4,0.6628265380859375,0.041426658630371094
197,197,197,197,1-8646,10,1,1-8646,20,0,0,5,0.8285331726074219,0.041426658630371094
436,436,436,436,1-5161,18,12,1-5161,12,0,0,3,0.4971199035644531,0.041426658630371094
554,554,554,554,1-10444,2,7,1-10444,8,0,0,2,0.33141326904296875,0.041426658630371094
234,234,234,234,MLG29,11,23,MLG29,164,0,0,41,6.793972015380859,0.041426658630371094
476,476,476,476,1-19205,1,16,1-19205,12,0,0,3,0.4971199035644531,0.041426658630371094
527,527,527,527,1-5531,13,9,1-5531,8,0,0,2,0.33141326904296875,0.041426658630371094
119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.16570663452148438,0.041426658630371094
460,460,460,460,1-7993,13,9,1-7993,24,0,0,6,0.9942398071289062,0.041426658630371094
418,418,418,418,1-6216,2,7,1-6216,45,1,0,5,1.8285331726074219,0.040634070502387154
144,144,144,144,1-7744,17,15,1-7744,37,1,0,3,1.4971199035644531,0.04046270009633657
358,358,358,358,1-9831,10,1,1-9831,132,1,0,26,5.308372497558594,0.04021494316332268
207,207,207,207,1-7058,12,5,1-7058,80,0,0,19,3.148426055908203,0.03935532569885254
28,28,28,28,1-10071,6,14,1-10071,30,1,0,1,1.1657066345214844,0.038856887817382814
44,44,44,44,1-5214,5,20,1-5214,40,1,0,3,1.4971199035644531,0.03742799758911133
55,55,55,55,1-8095,4,21,1-8095,46,0,0,10,1.6570663452148438,0.036023181417714
250,250,250,250,1-9333,19,18,1-9333,102,1,0,15,3.4855995178222656,0.03417254429237515
16,16,16,16,1-9955,14,8,1-9955,60,2,0,0,2.0,0.03333333333333333
185,185,185,185,1-8906,13,9,1-8906,15,0,0,3,0.4971199035644531,0.03314132690429687
287,287,287,287,1-9836,3,11,1-9836,5,0,0,1,0.16570663452148438,0.03314132690429687
277,277,277,277,1-4051,18,4,1-4051,5,0,0,1,0.16570663452148438,0.03314132690429687
444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.16570663452148438,0.03314132690429687
507,507,507,507,1-6909,18,4,1-6909,36,1,0,1,1.1657066345214844,0.03238073984781901
457,457,457,457,1-8503,11,23,1-8503,16,0,0,3,0.4971199035644531,0.03106999397277832
2,2,2,2,MLG17,13,9,MLG17,153,2,0,16,4.65130615234375,0.0304006938061683
469,469,469,469,1-8578,11,23,1-8578,11,0,0,2,0.33141326904296875,0.03012847900390625
295,295,295,295,1-3639,10,1,1-3639,17,0,0,3,0.4971199035644531,0.029242347268497244
486,486,486,486,1-8678,2,7,1-8678,17,0,0,3,0.4971199035644531,0.029242347268497244
23,23,23,23,1-2025,12,5,1-2025,41,1,0,1,1.1657066345214844,0.02843186913467035
354,354,354,354,1-9417,10,1,1-9417,76,1,0,7,2.1599464416503906,0.02842034791645251
278,278,278,278,1-10762,18,4,1-10762,6,0,0,1,0.16570663452148438,0.027617772420247395
490,490,490,490,1-3551,1,23,1-3551,6,0,0,1,0.16570663452148438,0.027617772420247395
89,89,89,89,1-18004,11,23,1-18004,12,0,0,2,0.33141326904296875,0.027617772420247395
69,69,69,69,1-18498,12,5,1-18498,13,0,0,2,0.33141326904296875,0.025493328387920674
176,176,176,176,1-8042,14,8,1-8042,52,0,0,8,1.325653076171875,0.025493328387920674
40,40,40,40,1-7722,6,14,1-7722,60,1,0,3,1.4971199035644531,0.024951998392740884
493,493,493,493,1-1836,15,1,1-1836,20,0,0,3,0.4971199035644531,0.024855995178222658
560,560,560,560,1-0027,11,23,1-0027,29,0,0,4,0.6628265380859375,0.02285608752020474
239,239,239,239,1-7042,3,11,1-7042,117,2,0,4,2.6628265380859375,0.022759201180221688
458,458,458,458,1-7182,20,3,1-7182,22,0,0,3,0.4971199035644531,0.022596359252929688
532,532,532,532,1-19447,15,3,1-19447,15,0,0,2,0.33141326904296875,0.022094217936197917
183,183,183,183,1-9496,11,23,1-9496,39,0,0,5,0.8285331726074219,0.02124444032326723
238,238,238,238,1-9855,2,7,1-9855,8,0,0,1,0.16570663452148438,0.020713329315185547
319,319,319,319,1-3584,11,23,1-3584,26,0,0,3,0.4971199035644531,0.019119996290940505
369,369,369,369,1-6594,3,4,1-6594,70,1,0,2,1.3314132690429688,0.019020189557756695
439,439,439,439,MLG72,6,14,MLG72,9,0,0,1,0.16570663452148438,0.01841184828016493
85,85,85,85,1-8084,11,23,1-8084,82,0,0,9,1.4913597106933594,0.018187313545040967
47,47,47,47,1-19547,4,21,1-19547,66,1,0,1,1.1657066345214844,0.017662221735174007
214,214,214,214,1-0053,11,23,1-0053,142,0,0,15,2.4855995178222656,0.017504221956494828
182,182,182,182,1-7752,19,18,1-7752,29,0,0,3,0.4971199035644531,0.017142065640153557
485,485,485,485,1-5980,8,23,1-5980,29,0,0,3,0.4971199035644531,0.017142065640153557
61,61,61,61,1-7341,1,16,1-7341,110,1,0,5,1.8285331726074219,0.016623028841885653
156,156,156,156,1-8634,10,1,1-8634,10,0,0,1,0.16570663452148438,0.016570663452148436
167,167,167,167,1-4929,20,3,1-4929,10,0,0,1,0.16570663452148438,0.016570663452148436
36,36,36,36,1-2714,4,21,1-2714,61,1,0,0,1.0,0.01639344262295082
432,432,432,432,1-6914,10,1,1-6914,73,1,0,1,1.1657066345214844,0.01596858403454088
81,81,81,81,1-7770,20,3,1-7770,11,0,0,1,0.16570663452148438,0.015064239501953125
477,477,477,477,1-9055,4,21,1-9055,12,0,0,1,0.16570663452148438,0.013808886210123697
14,14,14,14,1-6098,11,23,1-6098,1327,0,0,108,17.896316528320312,0.013486297308455398
480,480,480,480,1-1005,11,23,1-1005,125,0,0,10,1.6570663452148438,0.01325653076171875
218,218,218,218,1-9416,9,20,1-9416,13,0,0,1,0.16570663452148438,0.012746664193960337
29,29,29,29,1-18735,2,7,1-18735,27,0,0,2,0.33141326904296875,0.012274565520109955
173,173,173,173,1-9588,6,14,1-9588,14,0,0,1,0.16570663452148438,0.011836188180106027
516,516,516,516,1-5036,11,23,1-5036,14,0,0,1,0.16570663452148438,0.011836188180106027
257,257,257,257,1-9504,17,15,1-9504,30,0,0,2,0.33141326904296875,0.011047108968098959
31,31,31,31,1-8938,11,23,1-8938,30,0,0,2,0.33141326904296875,0.011047108968098959
56,56,56,56,1-5877,9,10,1-5877,79,0,0,5,0.8285331726074219,0.01048776167857496
230,230,230,230,1-3089,19,18,1-3089,16,0,0,1,0.16570663452148438,0.010356664657592773
520,520,520,520,1-2034,11,23,1-2034,16,0,0,1,0.16570663452148438,0.010356664657592773
400,400,400,400,1-18709,11,23,1-18709,33,0,0,2,0.33141326904296875,0.010042826334635416
497,497,497,497,1-8493,10,1,1-8493,38,0,0,2,0.33141326904296875,0.00872140181692023
116,116,116,116,1-20047,3,11,1-20047,20,0,0,1,0.16570663452148438,0.008285331726074218
491,491,491,491,MLG09,18,4,MLG09,125,1,0,0,1.0,0.008
344,344,344,344,1-6035,11,23,1-6035,23,0,0,1,0.16570663452148438,0.007204636283542799
20,20,20,20,1-5167,10,1,1-5167,24,0,0,1,0.16570663452148438,0.006904443105061849
431,431,431,431,1-7614,5,20,1-7614,72,0,0,3,0.4971199035644531,0.006904443105061849
429,429,429,429,1-6693,11,23,1-6693,98,0,0,4,0.6628265380859375,0.00676353610291773
328,328,328,328,1-9497,11,23,1-9497,150,0,0,6,0.9942398071289062,0.006628265380859375
515,515,515,515,1-6531,9,10,1-6531,27,0,0,1,0.16570663452148438,0.006137282760054977
62,62,62,62,1-9818,3,1,1-9818,28,0,0,1,0.16570663452148438,0.005918094090053013
8,8,8,8,1-8181,11,23,1-8181,30,0,0,1,0.16570663452148438,0.005523554484049479
137,137,137,137,1-1972,8,17,1-1972,32,0,0,1,0.16570663452148438,0.005178332328796387
526,526,526,526,1-5002,11,23,1-5002,45,0,0,1,0.16570663452148438,0.003682369656032986
200,200,200,200,1-4634,11,23,1-4634,48,0,0,1,0.16570663452148438,0.0034522215525309243
468,468,468,468,1-6228,3,20,1-6228,48,0,0,1,0.16570663452148438,0.0034522215525309243
188,188,188,188,1-20167,11,23,1-20167,56,0,0,1,0.16570663452148438,0.0029590470450265066
82,82,82,82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,15,1-9861,8,0,0,0,0.0,0.0
70,70,70,70,1-2584,7,2,1-2584,36,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,11,1-8532,4,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,4,1-8641,30,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,15,1-9076,9,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
110,110,110,110,72-18936,5,20,72-18936,20,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,14,1-2596,35,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,7,1-18563,8,0,0,0,0.0,0.0
274,274,274,274,1-0033,4,23,1-0033,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,9,1-10951,1,0,0,0,0.0,0.0
334,334,334,334,1-20641,4,21,1-20641,16,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,1,1-20791,13,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,12,1-9444,24,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,21,1-10922,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,2,1-9712,10,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,8,1-8093,4,0,0,0,0.0,0.0
160,160,160,160,1-19813,15,13,1-19813,20,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,8,1-19598,11,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,15,1-4361,10,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,15,1-4910,4,0,0,0,0.0,0.0
254,254,254,254,1-8379,5,20,1-8379,5,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,23,1-0022,18,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,2,1-8623,5,0,0,0,0.0,0.0
75,75,75,75,1-8401,18,4,1-8401,57,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,20,1-8113,9,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,8,1-8021,58,0,0,0,0.0,0.0
464,464,464,464,1-10060,20,1,1-10060,36,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,14,1-4136,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,2,1-6028,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,17,1-8174,45,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,5,1-3647,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
215,215,215,215,1-19839,1,16,1-19839,13,0,0,0,0.0,0.0
38,38,38,38,1-2104,1,16,1-2104,36,0,0,0,0.0,0.0
549,549,549,549,1-4842,1,16,1-4842,6,0,0,0,0.0,0.0
392,392,392,392,1-9609,11,23,1-9609,25,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,20,1-5424,5,0,0,0,0.0,0.0
564,564,564,564,1-9034,6,16,1-9034,3,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
465,465,465,465,1-5913,20,23,1-5913,14,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,17,1-8352,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,10,1-3521,22,0,0,0,0.0,0.0
559,559,559,559,1-5914,9,10,1-5914,3,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,2,1-3216,5,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,17,1-10698,6,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,2,1-9733,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
148,148,148,148,1-0001,14,13,1-0001,17,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,15,1-5406,10,0,0,0,0.0,0.0
474,474,474,474,1-8400,10,1,1-8400,33,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,4,1-7599,3,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
