Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9938,6,1,1-9938,55,0,0,16,0.6886025667190552,0.012520046667619186
1-9674,6,1,1-9674,144,0,0,38,1.635431095957756,0.011357160388595529
1-21192,5,6,1-21192,4,0,0,1,0.04303766041994095,0.010759415104985237
1-8093,8,10,1-8093,4,0,0,1,0.04303766041994095,0.010759415104985237
1-8222,18,20,1-8222,12,0,0,3,0.12911298125982285,0.010759415104985237
1-4926,15,17,1-4926,4,0,0,1,0.04303766041994095,0.010759415104985237
1-4634,1,3,1-4634,48,0,0,11,0.47341426461935043,0.009862797179569801
1-6878,22,24,1-6878,167,0,0,38,1.635431095957756,0.009793000574597342
MLG67,21,22,MLG67,27,0,0,6,0.2582259625196457,0.009563924537764655
1-2294,6,1,1-2294,75,0,0,16,0.6886025667190552,0.009181367556254068
MLG09,19,21,MLG09,125,1,0,2,1.086075320839882,0.008688602566719055
MLG12,11,13,MLG12,146,1,0,6,1.2582259625196457,0.008617986044655107
1-9712,4,7,1-9712,10,0,0,2,0.0860753208398819,0.008607532083988189
1-7521,15,17,1-7521,10,0,0,2,0.0860753208398819,0.008607532083988189
1-9576,21,22,1-9576,10,0,0,2,0.0860753208398819,0.008607532083988189
1-4361,1,3,1-4361,10,0,0,2,0.0860753208398819,0.008607532083988189
1-5990,1,3,1-5990,5,0,0,1,0.04303766041994095,0.008607532083988189
1-9417,6,1,1-9417,76,0,0,15,0.6455649062991142,0.008494275082883081
1-3564,14,16,1-3564,41,0,0,8,0.3443012833595276,0.008397592277061649
1-8820,6,1,1-8820,83,0,0,16,0.6886025667190552,0.00829641646649464
1-17733,6,1,1-17733,74,0,0,14,0.6025272458791733,0.008142260079448288
1-9606,1,3,1-9606,16,0,0,3,0.12911298125982285,0.008069561328738928
1-4682,1,3,1-4682,16,0,0,3,0.12911298125982285,0.008069561328738928
1-8067,6,1,1-8067,322,0,0,60,2.582259625196457,0.00801943982980266
1-7341,14,16,1-7341,110,0,0,20,0.860753208398819,0.007825029167261991
1-9731,6,1,1-9731,11,0,0,2,0.0860753208398819,0.007825029167261991
1-9457,4,1,1-9457,11,0,0,2,0.0860753208398819,0.007825029167261991
1-9404,6,1,1-9404,100,0,0,17,0.7316402271389961,0.007316402271389961
1-3175,3,5,1-3175,6,0,0,1,0.04303766041994095,0.007172943403323491
1-8938,1,3,1-8938,30,0,0,5,0.21518830209970474,0.007172943403323491
1-9465,1,3,1-9465,18,0,0,3,0.12911298125982285,0.007172943403323491
1-9495,20,1,1-9495,18,0,0,3,0.12911298125982285,0.007172943403323491
1-9650,4,1,1-9650,25,0,0,4,0.1721506416797638,0.0068860256671905515
1-6217,6,1,1-6217,44,0,0,7,0.30126362293958664,0.006846900521354241
1-10468,6,1,1-10468,549,0,0,87,3.7442764565348625,0.00682017569496332
1-8095,4,7,1-8095,46,0,0,7,0.30126362293958664,0.00654920919433884
1-8544,1,3,1-8544,54,0,0,8,0.3443012833595276,0.006375949691843103
1-4319,6,1,1-4319,163,0,0,24,1.0329038500785828,0.006336833436064925
1-0205,4,7,1-0205,34,0,0,5,0.21518830209970474,0.006329067708814845
1-5530,1,3,1-5530,7,0,0,1,0.04303766041994095,0.0061482372028487066
1-3646,1,3,1-3646,7,0,0,1,0.04303766041994095,0.0061482372028487066
1-9447,1,3,1-9447,7,0,0,1,0.04303766041994095,0.0061482372028487066
1-7819,4,7,1-7819,59,0,0,8,0.3443012833595276,0.005835614972195383
1-19166,20,8,1-19166,45,0,0,6,0.2582259625196457,0.005738354722658793
1-1224,6,1,1-1224,151,0,0,20,0.860753208398819,0.005700352373502113
1-1317,6,1,1-1317,414,0,0,53,2.2809960022568703,0.005509652179364421
1-5197,6,1,1-5197,72,0,0,9,0.38733894377946854,0.0053797075524926186
1-3362,22,24,1-3362,117,0,0,14,0.6025272458791733,0.005149805520334815
1-3639,22,24,1-3639,17,0,0,2,0.0860753208398819,0.005063254167051876
1-5549,6,1,1-5549,35,0,0,4,0.1721506416797638,0.004918589762278966
1-8267,22,24,1-8267,133,0,0,15,0.6455649062991142,0.00485387147593319
1-3312,22,24,1-3312,36,0,0,4,0.1721506416797638,0.004781962268882328
1-3516,22,24,1-3516,156,0,0,17,0.7316402271389961,0.004690001456019206
1-9516,22,24,1-9516,76,0,0,8,0.3443012833595276,0.004530280044204311
1-4640,22,24,1-4640,87,0,0,9,0.38733894377946854,0.004452171767580098
1-1769,6,1,1-1769,89,0,0,9,0.38733894377946854,0.004352122963814253
1-5555,1,3,1-5555,10,0,0,1,0.04303766041994095,0.0043037660419940945
1-0033,11,13,1-0033,10,0,0,1,0.04303766041994095,0.0043037660419940945
1-20003,2,4,1-20003,21,0,0,2,0.0860753208398819,0.004098824801899138
1-6919,1,3,1-6919,43,0,0,4,0.1721506416797638,0.004003503294878228
1-5653,16,18,1-5653,11,0,0,1,0.04303766041994095,0.003912514583630996
1-9892,11,13,1-9892,22,0,0,2,0.0860753208398819,0.003912514583630996
MLG37,7,9,MLG37,116,0,0,10,0.4303766041994095,0.003710143139650082
1-19205,1,3,1-19205,12,0,0,1,0.04303766041994095,0.0035864717016617456
1-1935,15,17,1-1935,12,0,0,1,0.04303766041994095,0.0035864717016617456
1-7839,6,1,1-7839,24,0,0,2,0.0860753208398819,0.0035864717016617456
1-2297,6,1,1-2297,25,0,0,2,0.0860753208398819,0.0034430128335952758
1-3534,22,24,1-3534,279,0,0,22,0.9468285292387009,0.0033936506424326195
1-18498,7,9,1-18498,13,0,0,1,0.04303766041994095,0.003310589263072381
1-9416,22,24,1-9416,13,0,0,1,0.04303766041994095,0.003310589263072381
1-3087,11,13,1-3087,26,0,0,2,0.0860753208398819,0.003310589263072381
1-17758,13,15,1-17758,40,0,0,3,0.12911298125982285,0.0032278245314955713
1-8622,15,17,1-8622,54,0,0,4,0.1721506416797638,0.0031879748459215517
1-8826,22,24,1-8826,123,0,0,9,0.38733894377946854,0.003149097103898118
1-9588,21,22,1-9588,14,0,0,1,0.04303766041994095,0.0030741186014243533
1-8906,11,13,1-8906,15,0,0,1,0.04303766041994095,0.0028691773613293966
1-9115,12,14,1-9115,16,0,0,1,0.04303766041994095,0.0026898537762463093
1-3089,11,13,1-3089,16,0,0,1,0.04303766041994095,0.0026898537762463093
1-5163,20,8,1-5163,16,0,0,1,0.04303766041994095,0.0026898537762463093
1-18714,15,17,1-18714,32,0,0,2,0.0860753208398819,0.0026898537762463093
1-0055,19,21,1-0055,18,0,0,1,0.04303766041994095,0.002390981134441164
1-9607,16,18,1-9607,19,0,0,1,0.04303766041994095,0.0022651400221021553
1-8100,22,24,1-8100,19,0,0,1,0.04303766041994095,0.0022651400221021553
1-6718,9,11,1-6718,20,0,0,1,0.04303766041994095,0.0021518830209970473
1-20047,13,15,1-20047,20,0,0,1,0.04303766041994095,0.0021518830209970473
72-18936,1,3,72-18936,20,0,0,1,0.04303766041994095,0.0021518830209970473
1-8646,1,3,1-8646,20,0,0,1,0.04303766041994095,0.0021518830209970473
1-6918,22,24,1-6918,43,0,0,2,0.0860753208398819,0.002001751647439114
1-7807,22,24,1-7807,239,0,0,11,0.47341426461935043,0.0019808128226751066
1-7182,10,12,1-7182,22,0,0,1,0.04303766041994095,0.001956257291815498
1-8174,6,1,1-8174,45,0,0,2,0.0860753208398819,0.001912784907552931
1-8488,22,24,1-8488,23,0,0,1,0.04303766041994095,0.0018712026269539542
1-9444,1,3,1-9444,24,0,0,1,0.04303766041994095,0.0017932358508308728
1-9805,22,24,1-9805,26,0,0,1,0.04303766041994095,0.0016552946315361904
1-1191,22,24,1-1191,53,0,0,2,0.0860753208398819,0.0016240626573562622
1-3519,4,7,1-3519,27,0,0,1,0.04303766041994095,0.0015939874229607758
1-6531,16,18,1-6531,27,0,0,1,0.04303766041994095,0.0015939874229607758
MLG07,22,24,MLG07,90,0,0,3,0.12911298125982285,0.0014345886806646983
1-9504,14,16,1-9504,30,0,0,1,0.04303766041994095,0.0014345886806646983
1-8659,22,24,1-8659,91,0,0,3,0.12911298125982285,0.001418823969888163
1-1592,22,24,1-1592,32,0,0,1,0.04303766041994095,0.0013449268881231546
1-2670,11,13,1-2670,104,0,0,3,0.12911298125982285,0.0012414709736521428
72-0103,17,19,72-0103,71,0,0,2,0.0860753208398819,0.0012123284625335479
1-8493,1,3,1-8493,38,0,0,1,0.04303766041994095,0.0011325700110510776
1-8551,22,24,1-8551,38,0,0,1,0.04303766041994095,0.0011325700110510776
1-2400,22,24,1-2400,49,0,0,1,0.04303766041994095,0.0008783196004069581
1-7152,22,24,1-7152,109,0,0,2,0.0860753208398819,0.0007896818425677238
1-9955,15,17,1-9955,60,0,0,1,0.04303766041994095,0.0007172943403323492
1-9137,8,10,1-9137,111,0,0,1,0.04303766041994095,0.0003877266704499185
1-1015,22,24,1-1015,155,0,0,1,0.04303766041994095,0.0002776623252899416
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-3551,1,3,1-3551,6,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-9818,1,3,1-9818,28,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
