Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-0031,2,7,1-0031,13,1,0,1,1.7543588280677795,0.1349506790821369
361,1-0008,17,22,1-0008,230,0,0,41,30.92871195077896,0.1344726606555607
188,1-20167,11,15,1-20167,56,6,0,2,7.508717656135559,0.13408424385956355
486,1-8678,2,7,1-8678,17,0,0,3,2.2630764842033386,0.13312214612960815
311,1-20578,2,7,1-20578,19,1,0,2,2.508717656135559,0.13203777137555575
349,1-3052,5,1,1-3052,166,8,0,18,21.57845890522003,0.12999071629650621
449,1-1935,3,18,1-1935,12,0,0,2,1.508717656135559,0.12572647134462991
45,1-9444,16,9,1-9444,24,0,0,4,3.017435312271118,0.12572647134462991
525,1-3175,1,8,1-3175,6,0,0,1,0.7543588280677795,0.12572647134462991
276,1-9495,1,17,1-9495,18,0,0,3,2.2630764842033386,0.12572647134462991
265,1-11330,5,1,1-11330,14,1,0,1,1.7543588280677795,0.12531134486198425
72,1-9614,18,11,1-9614,30,3,0,1,3.7543588280677795,0.12514529426892598
222,1-4149,18,11,1-4149,16,2,0,0,2.0,0.125
186,72-11994,1,8,72-11994,8,1,0,0,1.0,0.125
213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
412,1-6858,14,17,1-6858,23,2,0,1,2.7543588280677795,0.11975473165512085
105,1-1258,12,14,1-1258,435,37,0,20,52.08717656135559,0.11974063577323124
390,MLG64,14,17,MLG64,245,15,0,19,29.33281773328781,0.11972578666648086
210,1-7842,13,4,1-7842,21,1,0,2,2.508717656135559,0.11946274553026472
84,1-18714,9,3,1-18714,32,0,0,5,3.7717941403388977,0.11786856688559055
56,1-5877,9,3,1-5877,79,4,0,7,9.280511796474457,0.11747483286676527
510,1-3206,2,22,1-3206,45,0,0,7,5.280511796474457,0.11734470658832126
373,1-6918,11,15,1-6918,43,5,0,0,5.0,0.11627906976744186
242,1-20791,10,5,1-20791,13,0,0,2,1.508717656135559,0.11605520431811993
218,1-9416,9,3,1-9416,13,0,0,2,1.508717656135559,0.11605520431811993
256,1-9277,5,1,1-9277,48,4,0,2,5.508717656135559,0.11476495116949081
286,1-3587,3,18,1-3587,46,3,0,3,5.263076484203339,0.11441470617833345
19,1-2596,6,10,1-2596,35,4,0,0,4.0,0.11428571428571428
245,1-6647,7,11,1-6647,62,4,0,4,7.017435312271118,0.1131844405205019
85,1-8084,11,15,1-8084,82,4,0,7,9.280511796474457,0.11317697312773728
415,1-1957,19,20,1-1957,47,0,0,7,5.280511796474457,0.11235131481860547
10,1-7964,17,22,1-7964,202,0,0,30,22.630764842033386,0.11203348931699696
71,1-6532,2,7,1-6532,27,0,0,4,3.017435312271118,0.11175686341744882
70,1-2584,7,6,1-2584,36,1,0,4,4.017435312271118,0.11159542534086439
428,1-2701,19,20,1-2701,61,0,0,9,6.789229452610016,0.1112988434854101
350,1-2282,8,24,1-2282,219,0,0,32,24.139482498168945,0.11022594748022349
443,1-3447,8,24,1-3447,110,0,0,16,12.069741249084473,0.10972492044622248
520,1-2034,11,11,1-2034,16,1,0,1,1.7543588280677795,0.10964742675423622
333,1-11329,8,24,1-11329,14,0,0,2,1.508717656135559,0.10776554686682564
544,1-5799,8,24,1-5799,7,0,0,1,0.7543588280677795,0.10776554686682564
62,1-9818,3,18,1-9818,28,3,0,0,3.0,0.10714285714285714
226,1-9996,3,18,1-9996,28,3,0,0,3.0,0.10714285714285714
109,1-9768,19,20,1-9768,241,0,0,34,25.648200154304504,0.10642406703030914
474,1-8400,10,5,1-8400,33,2,0,2,3.508717656135559,0.1063247774586533
192,1-9770,19,20,1-9770,50,0,0,7,5.280511796474457,0.10561023592948914
414,1-8285,8,24,1-8285,72,0,0,10,7.543588280677795,0.10477205945385827
413,1-8314,16,14,1-8314,36,3,0,1,3.7543588280677795,0.10428774522410499
485,1-5980,8,24,1-5980,29,0,0,4,3.017435312271118,0.10404949352659028
26,1-9907,1,8,1-9907,17,1,0,1,1.7543588280677795,0.10319757812163409
301,1-1177,4,14,1-1177,17,1,0,1,1.7543588280677795,0.10319757812163409
506,1-6227,14,17,1-6227,52,3,0,3,5.263076484203339,0.10121300931160267
425,1-6006,3,18,1-6006,57,5,0,1,5.7543588280677795,0.10095366365031193
220,MLG73,1,8,MLG73,10,1,0,0,1.0,0.1
199,MLG39,8,24,MLG39,23,0,0,3,2.2630764842033386,0.09839462974797124
453,1-8397,4,14,1-8397,51,5,0,0,5.0,0.09803921568627451
431,1-7614,5,1,1-7614,72,4,0,4,7.017435312271118,0.09746437933709887
478,1-9394,19,20,1-9394,117,0,0,15,11.315382421016693,0.09671267026509994
409,1-9645,18,11,1-9645,69,5,0,2,6.508717656135559,0.09432924139326897
557,1-9806,8,24,1-9806,8,0,0,1,0.7543588280677795,0.09429485350847244
289,1-1592,5,1,1-1592,32,3,0,0,3.0,0.09375
435,1-9610,19,20,1-9610,49,0,0,6,4.526152968406677,0.09237046874299341
8,1-8181,11,15,1-8181,30,2,0,1,2.7543588280677795,0.09181196093559266
42,1-1207,5,1,1-1207,66,3,0,4,6.017435312271118,0.09117326230713815
427,1-9379,8,24,1-9379,58,0,0,7,5.280511796474457,0.0910433068357665
111,1-19897,2,7,1-19897,53,1,0,5,4.771794140338898,0.0900338517045075
504,1-5425,14,17,1-5425,17,0,0,2,1.508717656135559,0.08874809741973877
66,1-7536,2,22,1-7536,17,0,0,2,1.508717656135559,0.08874809741973877
223,1-0205,5,1,1-0205,34,0,0,4,3.017435312271118,0.08874809741973877
40,1-7722,6,10,1-7722,60,3,0,3,5.263076484203339,0.08771794140338898
41,1-7509,7,6,1-7509,40,2,0,2,3.508717656135559,0.08771794140338898
376,1-7874,5,1,1-7874,258,6,0,22,22.59589421749115,0.08758098533911299
445,1-6538,19,20,1-6538,44,0,0,5,3.7717941403388977,0.08572259409861131
312,1-3108,20,12,1-3108,18,0,0,2,1.508717656135559,0.08381764756308661
439,MLG72,6,10,MLG72,9,0,0,1,0.7543588280677795,0.08381764756308661
35,1-2869,5,1,1-2869,9,0,0,1,0.7543588280677795,0.08381764756308661
515,1-6531,9,3,1-6531,27,0,0,3,2.2630764842033386,0.08381764756308661
47,1-19547,4,2,1-19547,66,1,0,6,5.526152968406677,0.0837295904304042
7,1-8767,6,10,1-8767,48,1,0,4,4.017435312271118,0.0836965690056483
540,1-5413,3,18,1-5413,39,1,0,3,3.2630764842033386,0.0836686278000856
269,1-7839,3,18,1-7839,24,2,0,0,2.0,0.08333333333333333
463,1-1989,19,20,1-1989,46,0,0,5,3.7717941403388977,0.08199552478997604
144,1-7744,17,22,1-7744,37,0,0,4,3.017435312271118,0.08155230573705725
258,1-9516,5,1,1-9516,76,6,0,0,6.0,0.07894736842105263
174,MLG38,8,24,MLG38,77,0,0,8,6.034870624542236,0.0783749431758732
233,MLG07,5,1,MLG07,90,7,0,0,7.0,0.07777777777777778
227,1-3068,4,2,1-3068,180,4,0,13,13.806664764881134,0.07670369313822853
315,1-1769,14,17,1-1769,89,3,0,5,6.771794140338898,0.07608757461054941
511,1-9697,8,24,1-9697,20,0,0,2,1.508717656135559,0.07543588280677796
167,1-4929,20,12,1-4929,10,0,0,1,0.7543588280677795,0.07543588280677796
240,MLG33,8,24,MLG33,20,0,0,2,1.508717656135559,0.07543588280677796
29,1-18735,2,7,1-18735,27,2,0,0,2.0,0.07407407407407407
306,1-18377,5,1,1-18377,14,1,0,0,1.0,0.07142857142857142
395,1-6787,18,17,1-6787,56,4,0,0,4.0,0.07142857142857142
447,1-7152,4,2,1-7152,109,4,0,5,7.771794140338898,0.07130086367283392
182,1-7752,19,2,1-7752,29,2,0,0,2.0,0.06896551724137931
108,1-9731,7,6,1-9731,11,0,0,1,0.7543588280677795,0.06857807527888905
458,1-7182,20,12,1-7182,22,0,0,2,1.508717656135559,0.06857807527888905
389,1-0278,8,24,1-0278,79,0,0,7,5.280511796474457,0.06684192147436022
126,1-8488,16,18,1-8488,23,0,0,2,1.508717656135559,0.06559641983198083
30,1-8418,17,22,1-8418,46,0,0,4,3.017435312271118,0.06559641983198083
55,1-8095,4,2,1-8095,46,3,0,0,3.0,0.06521739130434782
477,1-9055,4,2,1-9055,12,0,0,1,0.7543588280677795,0.06286323567231496
68,1-7845,13,24,1-7845,36,0,0,3,2.2630764842033386,0.06286323567231496
436,1-5161,18,24,1-5161,12,0,0,1,0.7543588280677795,0.06286323567231496
502,1-20012,6,10,1-20012,12,0,0,1,0.7543588280677795,0.06286323567231496
89,1-18004,11,24,1-18004,12,0,0,1,0.7543588280677795,0.06286323567231496
118,1-6543,1,8,1-6543,12,0,0,1,0.7543588280677795,0.06286323567231496
517,1-18028,18,11,1-18028,309,8,0,15,19.315382421016693,0.06250932822335499
521,1-19549,1,8,1-19549,29,1,0,1,1.7543588280677795,0.06049513200233723
518,1-1850,3,18,1-1850,30,1,0,1,1.7543588280677795,0.05847862760225932
456,1-8186,19,20,1-8186,26,0,0,2,1.508717656135559,0.058027602159059964
365,MLG48,8,24,MLG48,159,0,0,12,9.052305936813354,0.05693274174096449
421,1-8398,15,8,1-8398,54,3,0,0,3.0,0.05555555555555555
133,1-8576,17,22,1-8576,55,0,0,4,3.017435312271118,0.05486246022311124
465,1-5913,20,22,1-5913,14,0,0,1,0.7543588280677795,0.05388277343341282
132,1-9110,17,22,1-9110,29,0,0,2,1.508717656135559,0.05202474676329514
184,1-8074,19,20,1-8074,145,0,0,10,7.543588280677795,0.05202474676329514
257,1-9504,17,22,1-9504,30,0,0,2,1.508717656135559,0.05029058853785197
543,1-5803,2,24,1-5803,15,0,0,1,0.7543588280677795,0.05029058853785197
433,1-5654,4,24,1-5654,15,0,0,1,0.7543588280677795,0.05029058853785197
44,1-5214,5,1,1-5214,40,2,0,0,2.0,0.05
190,1-2382,8,24,1-2382,139,0,0,9,6.789229452610016,0.04884337735690659
79,1-9739,6,10,1-9739,31,0,0,2,1.508717656135559,0.04866831148824384
152,1-9500,8,24,1-9500,33,0,0,2,1.508717656135559,0.0457187168525927
101,1-9892,3,18,1-9892,22,1,0,0,1.0,0.045454545454545456
326,1-8826,5,1,1-8826,123,4,0,2,5.508717656135559,0.044786322407606174
136,1-9549,7,6,1-9549,18,0,0,1,0.7543588280677795,0.04190882378154331
460,1-7993,13,4,1-7993,24,1,0,0,1.0,0.041666666666666664
303,1-8157,19,20,1-8157,75,0,0,4,3.017435312271118,0.04023247083028158
59,1-9331,15,13,1-9331,25,1,0,0,1.0,0.04
17,1-18603,16,9,1-18603,19,0,0,1,0.7543588280677795,0.03970309621409366
308,1-6743,6,22,1-6743,58,0,0,3,2.2630764842033386,0.039018560072471356
2,MLG17,13,4,MLG17,153,2,0,5,5.771794140338898,0.037724144708097374
116,1-20047,3,18,1-20047,20,0,0,1,0.7543588280677795,0.03771794140338898
53,1-9850,5,1,1-9850,27,1,0,0,1.0,0.037037037037037035
539,1-9436,6,24,1-9436,21,0,0,1,0.7543588280677795,0.03592184895560855
372,1-6916,8,24,1-6916,43,0,0,2,1.508717656135559,0.035086457119431605
285,1-18615,8,24,1-18615,22,0,0,1,0.7543588280677795,0.034289037639444526
181,1-8641,18,11,1-8641,30,1,0,0,1.0,0.03333333333333333
16,1-9955,14,17,1-9955,60,2,0,0,2.0,0.03333333333333333
344,1-6035,11,15,1-6035,23,0,0,1,0.7543588280677795,0.03279820991599042
63,1-7066,3,18,1-7066,23,0,0,1,0.7543588280677795,0.03279820991599042
270,1-1390,8,24,1-1390,98,0,0,4,3.017435312271118,0.03079015624766447
268,MLG44,14,17,MLG44,59,1,0,1,1.7543588280677795,0.029734895390979316
491,MLG09,18,11,MLG09,125,2,0,2,3.508717656135559,0.028069741249084474
168,1-9655,8,24,1-9655,27,0,0,1,0.7543588280677795,0.027939215854362206
28,1-10071,6,10,1-10071,30,0,0,1,0.7543588280677795,0.025145294268925984
1,1-9185,8,24,1-9185,31,0,0,1,0.7543588280677795,0.02433415574412192
137,1-1972,8,24,1-1972,32,0,0,1,0.7543588280677795,0.02357371337711811
374,1-6919,4,2,1-6919,43,0,0,1,0.7543588280677795,0.017543228559715802
83,1-18423,2,24,1-18423,47,0,0,1,0.7543588280677795,0.016050187831229353
468,1-6228,3,18,1-6228,48,0,0,1,0.7543588280677795,0.01571580891807874
163,1-9137,17,22,1-9137,111,0,0,2,1.508717656135559,0.013592050956176207
48,1-0405,11,15,1-0405,64,0,0,1,0.7543588280677795,0.011786856688559055
0,72-0103,4,1,72-0103,71,0,0,1,0.7543588280677795,0.010624772226306754
196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
550,1-19568,18,11,1-19568,2,0,0,0,0.0,0.0
175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
38,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
15,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
555,1-3646,3,18,1-3646,7,0,0,0,0.0,0.0
178,1-7525,14,17,1-7525,6,0,0,0,0.0,0.0
564,1-9034,6,8,1-9034,3,0,0,0,0.0,0.0
159,1-10696,12,1,1-10696,24,0,0,0,0.0,0.0
100,1-19598,14,17,1-19598,11,0,0,0,0.0,0.0
32,1-0022,11,15,1-0022,18,0,0,0,0.0,0.0
561,1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
107,1-6971,9,3,1-6971,10,0,0,0,0.0,0.0
551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
492,1-6028,10,24,1-6028,2,0,0,0,0.0,0.0
264,P-0009,3,18,P-0009,7,0,0,0,0.0,0.0
158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
60,1-18202,9,3,1-18202,23,0,0,0,0.0,0.0
307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
11,1-9722,3,18,1-9722,22,0,0,0,0.0,0.0
212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
177,1-10948,16,9,1-10948,2,0,0,0,0.0,0.0
249,1-6931,16,9,1-6931,1,0,0,0,0.0,0.0
54,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
69,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
553,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
323,1-3647,12,14,1-3647,5,0,0,0,0.0,0.0
78,1-4088,14,17,1-4088,30,0,0,0,0.0,0.0
565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
6,1-8021,14,17,1-8021,58,0,0,0,0.0,0.0
93,1-20003,14,17,1-20003,21,0,0,0,0.0,0.0
49,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
75,1-8401,18,11,1-8401,57,0,0,0,0.0,0.0
252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
508,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
325,1-19924,16,9,1-19924,1,0,0,0,0.0,0.0
90,1-19222,7,1,1-19222,15,0,0,0,0.0,0.0
127,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
519,1-4926,16,11,1-4926,4,0,0,0,0.0,0.0
546,1-7527,9,18,1-7527,1,0,0,0,0.0,0.0
204,1-9733,7,4,1-9733,4,0,0,0,0.0,0.0
195,1-2670,3,18,1-2670,104,0,0,0,0.0,0.0
20,1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
148,1-0001,14,17,1-0001,17,0,0,0,0.0,0.0
164,1-9740,3,18,1-9740,34,0,0,0,0.0,0.0
278,1-10762,18,11,1-10762,6,0,0,0,0.0,0.0
81,1-7770,20,12,1-7770,11,0,0,0,0.0,0.0
262,1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
287,1-9836,3,18,1-9836,5,0,0,0,0.0,0.0
229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
