Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,542,542,1-1191,10,3,1-1191,53,0,0,13,9.234190940856934,0.1742300177520176
134,134,134,134,134,1-9465,20,3,1-9465,18,1,0,3,3.130967140197754,0.17394261889987522
346,346,346,346,346,MLG32,3,22,MLG32,52,9,0,0,9.0,0.17307692307692307
474,474,474,474,474,1-8400,7,14,1-8400,33,5,0,1,5.710322380065918,0.17304007212320963
122,122,122,122,122,MLG42,4,17,MLG42,14,1,0,2,2.420644760131836,0.172903197152274
516,516,516,516,516,1-5036,11,15,1-5036,14,1,0,2,2.420644760131836,0.172903197152274
96,96,96,96,96,MLG37,15,13,MLG37,116,12,0,11,19.813546180725098,0.17080643259245773
80,80,80,80,80,1-9115,18,8,1-9115,16,2,0,1,2.710322380065918,0.16939514875411987
376,376,376,376,376,1-7874,8,11,1-7874,258,14,0,41,43.12321758270264,0.16714425419652185
295,295,295,295,295,1-3639,8,1,1-3639,17,0,0,4,2.841289520263672,0.16713467766256893
118,118,118,118,118,1-6543,3,22,1-6543,12,2,0,0,2.0,0.16666666666666666
136,136,136,136,136,1-9549,13,18,1-9549,18,3,0,0,3.0,0.16666666666666666
477,477,477,477,477,1-9055,20,4,1-9055,12,2,0,0,2.0,0.16666666666666666
513,513,513,513,513,1-8094,17,7,1-8094,58,6,0,5,9.55161190032959,0.16468296379878603
208,208,208,208,208,1-10468,16,1,1-10468,549,0,0,127,90.21094226837158,0.16431865622654204
226,226,226,226,226,1-9996,6,21,1-9996,28,1,0,5,4.55161190032959,0.16255756786891393
410,410,410,410,410,MLG12,7,14,MLG12,146,23,0,1,23.710322380065918,0.16239946835661587
458,458,458,458,458,1-7182,4,17,1-7182,22,0,0,5,3.55161190032959,0.1614369045604359
99,99,99,99,99,1-5775,6,21,1-5775,244,8,0,43,38.54386234283447,0.15796664894604293
494,494,494,494,494,1-3265,13,18,1-3265,19,3,0,0,3.0,0.15789473684210525
338,338,338,338,338,1-6296,5,23,1-6296,254,15,0,35,39.86128330230713,0.15693418622955563
166,166,166,166,166,MLG40,3,22,MLG40,51,8,0,0,8.0,0.1568627450980392
500,500,500,500,500,1-0292,5,23,1-0292,99,2,0,19,15.496125221252441,0.1565265173863883
375,375,375,375,375,MLG14,13,18,MLG14,232,36,0,0,36.0,0.15517241379310345
188,188,188,188,188,1-20167,11,15,1-20167,56,3,0,8,8.682579040527344,0.15504605429513113
215,215,215,215,215,1-19839,7,14,1-19839,13,2,0,0,2.0,0.15384615384615385
179,179,179,179,179,1-4052,10,22,1-4052,13,2,0,0,2.0,0.15384615384615385
461,461,461,461,461,1-9651,9,12,1-9651,38,3,0,4,5.841289520263672,0.15371814527009664
337,337,337,337,337,1-18613,19,9,1-18613,25,1,0,4,3.841289520263672,0.15365158081054686
391,391,391,391,391,MLG30,5,23,MLG30,208,19,0,18,31.785802841186523,0.15281635981339675
268,268,268,268,268,MLG44,3,22,MLG44,59,9,0,0,9.0,0.15254237288135594
374,374,374,374,374,1-6919,15,13,1-6919,43,3,0,5,6.55161190032959,0.15236306744952535
434,434,434,434,434,MLG59,5,23,MLG59,71,3,0,11,10.813546180725098,0.1523034673341563
441,441,441,441,441,1-19166,15,8,1-19166,45,4,0,4,6.841289520263672,0.15202865600585938
483,483,483,483,483,1-9491,13,18,1-9491,80,12,0,0,12.0,0.15
348,348,348,348,348,1-17758,3,22,1-17758,40,6,0,0,6.0,0.15
240,240,240,240,240,MLG33,13,18,MLG33,20,3,0,0,3.0,0.15
420,420,420,420,420,1-8172,5,23,1-8172,40,6,0,0,6.0,0.15
489,489,489,489,489,1-9578,4,17,1-9578,42,2,0,6,6.261934280395508,0.1490936733427502
43,43,43,43,43,1-8705,5,23,1-8705,48,5,0,3,7.130967140197754,0.14856181542078653
79,79,79,79,79,1-9739,4,17,1-9739,31,1,0,5,4.55161190032959,0.14682619033321256
183,183,183,183,183,1-9496,16,1,1-9496,39,0,0,8,5.682579040527344,0.14570715488531652
358,358,358,358,358,1-9831,16,1,1-9831,132,0,0,27,19.178704261779785,0.1452932141043923
207,207,207,207,207,1-7058,8,11,1-7058,80,8,0,5,11.55161190032959,0.14439514875411988
58,58,58,58,58,1-17733,16,1,1-17733,74,0,0,15,10.65483570098877,0.14398426622957797
162,162,162,162,162,1-8067,16,1,1-8067,322,0,0,65,46.17095470428467,0.14338805808784058
333,333,333,333,333,1-11329,14,19,1-11329,14,2,0,0,2.0,0.14285714285714285
237,237,237,237,237,1-9667,9,12,1-9667,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,1-7995,10,10,1-7995,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,1-5799,3,22,1-5799,7,1,0,0,1.0,0.14285714285714285
372,372,372,372,372,1-6916,14,19,1-6916,43,4,0,3,6.130967140197754,0.14258063116738962
476,476,476,476,476,1-19205,5,23,1-19205,12,1,0,1,1.710322380065918,0.14252686500549316
3,3,3,3,3,1-8222,2,6,1-8222,12,1,0,1,1.710322380065918,0.14252686500549316
329,329,329,329,329,1-1317,16,1,1-1317,414,0,0,83,58.95675754547119,0.142407626921428
245,245,245,245,245,1-6647,6,21,1-6647,62,1,0,11,8.813546180725098,0.14215397065685642
160,160,160,160,160,1-19813,14,19,1-19813,20,0,0,4,2.841289520263672,0.1420644760131836
287,287,287,287,287,1-9836,15,13,1-9836,5,0,0,1,0.710322380065918,0.1420644760131836
450,450,450,450,450,1-2297,16,1,1-2297,25,0,0,5,3.55161190032959,0.1420644760131836
541,541,541,541,541,1-5424,4,9,1-5424,5,0,0,1,0.710322380065918,0.1420644760131836
444,444,444,444,444,1-3217,14,19,1-3217,5,0,0,1,0.710322380065918,0.1420644760131836
277,277,277,277,277,1-4051,12,17,1-4051,5,0,0,1,0.710322380065918,0.1420644760131836
328,328,328,328,328,1-9497,11,15,1-9497,150,11,0,14,20.94451332092285,0.13963008880615235
327,327,327,327,327,P-16616,3,17,P-16616,28,1,0,4,3.841289520263672,0.13718891143798828
103,103,103,103,103,1-8820,16,1,1-8820,83,0,0,16,11.365158081054688,0.13692961543439383
510,510,510,510,510,1-3206,6,21,1-3206,45,4,0,3,6.130967140197754,0.13624371422661674
42,42,42,42,42,1-1207,15,13,1-1207,66,6,0,4,8.841289520263672,0.13395893212520715
270,270,270,270,270,1-1390,14,19,1-1390,98,6,0,10,13.10322380065918,0.13370636531284877
72,72,72,72,72,1-9614,3,22,1-9614,30,4,0,0,4.0,0.13333333333333333
304,304,304,304,304,1-19004,13,18,1-19004,60,8,0,0,8.0,0.13333333333333333
64,64,64,64,64,1-9674,16,1,1-9674,144,0,0,27,19.178704261779785,0.13318544626235962
242,242,242,242,242,1-20791,10,10,1-20791,13,1,0,1,1.710322380065918,0.13156326000507063
29,29,29,29,29,1-18735,6,21,1-18735,27,0,0,5,3.55161190032959,0.1315411814936885
354,354,354,354,354,1-9417,16,1,1-9417,76,0,0,14,9.944513320922852,0.130848859485827
288,288,288,288,288,1-8590,6,21,1-8590,24,1,0,3,3.130967140197754,0.1304569641749064
540,540,540,540,540,1-5413,14,19,1-5413,39,0,0,7,4.972256660461426,0.12749376052465194
151,151,151,151,151,1-9870,14,19,1-9870,27,2,0,2,3.420644760131836,0.12669054667154947
239,239,239,239,239,1-7042,10,10,1-7042,117,9,0,8,14.682579040527344,0.12549212855151576
192,192,192,192,192,1-9770,1,21,1-9770,50,2,0,6,6.261934280395508,0.12523868560791016
142,142,142,142,142,P-16454,3,22,P-16454,8,1,0,0,1.0,0.125
44,44,44,44,44,1-5214,3,22,1-5214,40,5,0,0,5.0,0.125
473,473,473,473,473,1-9452,15,18,1-9452,16,2,0,0,2.0,0.125
257,257,257,257,257,1-9504,1,5,1-9504,30,3,0,1,3.710322380065918,0.12367741266886394
432,432,432,432,432,1-6914,14,19,1-6914,73,4,0,7,8.972256660461426,0.12290762548577296
524,524,524,524,524,1-9338,16,1,1-9338,29,0,0,5,3.55161190032959,0.12246937587343414
343,343,343,343,343,1-4319,16,1,1-4319,163,0,0,28,19.889026641845703,0.12201856835488162
365,365,365,365,365,MLG48,17,19,MLG48,159,7,0,17,19.075480461120605,0.11997157522717362
141,141,141,141,141,MLG45,6,21,MLG45,70,2,0,9,8.392901420593262,0.11989859172276088
490,490,490,490,490,1-3551,11,1,1-3551,6,0,0,1,0.710322380065918,0.11838706334431966
28,28,28,28,28,1-10071,14,19,1-10071,30,0,0,5,3.55161190032959,0.11838706334431966
278,278,278,278,278,1-10762,18,21,1-10762,6,0,0,1,0.710322380065918,0.11838706334431966
8,8,8,8,8,1-8181,11,15,1-8181,30,0,0,5,3.55161190032959,0.11838706334431966
525,525,525,525,525,1-3175,2,6,1-3175,6,0,0,1,0.710322380065918,0.11838706334431966
95,95,95,95,95,1-3312,17,1,1-3312,36,0,0,6,4.261934280395508,0.11838706334431966
168,168,168,168,168,1-9655,13,23,1-9655,27,1,0,3,3.130967140197754,0.11596174593325015
172,172,172,172,172,1-8573,16,1,1-8573,184,0,0,30,21.30967140197754,0.11581343153248662
2,2,2,2,2,MLG17,4,17,MLG17,153,4,0,19,17.49612522125244,0.11435375961602903
140,140,140,140,140,1-2294,16,1,1-2294,75,0,0,12,8.523868560791016,0.11365158081054688
445,445,445,445,445,1-6538,3,22,1-6538,44,5,0,0,5.0,0.11363636363636363
261,261,261,261,261,1-1942,4,17,1-1942,34,1,0,4,3.841289520263672,0.11297910353716682
415,415,415,415,415,1-1957,6,21,1-1957,47,1,0,6,5.261934280395508,0.11195604851905336
62,62,62,62,62,1-9818,6,21,1-9818,28,1,0,3,3.130967140197754,0.11182025500706264
35,35,35,35,35,1-2869,4,17,1-2869,9,1,0,0,1.0,0.1111111111111111
235,235,235,235,235,1-8113,9,12,1-8113,9,1,0,0,1.0,0.1111111111111111
146,146,146,146,146,1-7453,9,12,1-7453,13,0,0,2,1.420644760131836,0.10928036616398738
116,116,116,116,116,1-20047,8,11,1-20047,20,0,0,3,2.130967140197754,0.1065483570098877
417,417,417,417,417,1-10451,10,10,1-10451,46,2,0,4,4.841289520263672,0.10524542435355809
48,48,48,48,48,1-0405,11,4,1-0405,64,6,0,1,6.710322380065918,0.10484878718852997
164,164,164,164,164,1-9740,18,21,1-9740,34,0,0,5,3.55161190032959,0.10445917353910558
174,174,174,174,174,MLG38,3,22,MLG38,77,8,0,0,8.0,0.1038961038961039
467,467,467,467,467,1-13247,8,18,1-13247,29,3,0,0,3.0,0.10344827586206896
264,264,264,264,264,P-0009,1,5,P-0009,7,0,0,1,0.710322380065918,0.10147462572370257
187,187,187,187,187,1-7321,4,17,1-7321,7,0,0,1,0.710322380065918,0.10147462572370257
555,555,555,555,555,1-3646,5,23,1-3646,7,0,0,1,0.710322380065918,0.10147462572370257
336,336,336,336,336,1-1827,1,5,1-1827,24,1,0,2,2.420644760131836,0.10086019833882649
511,511,511,511,511,1-9697,3,22,1-9697,20,2,0,0,2.0,0.1
156,156,156,156,156,1-8634,18,21,1-8634,10,1,0,0,1.0,0.1
110,110,110,110,110,72-18936,1,5,72-18936,20,2,0,0,2.0,0.1
538,538,538,538,538,1-9576,18,8,1-9576,10,1,0,0,1.0,0.1
98,98,98,98,98,1-8127,10,10,1-8127,32,1,0,3,3.130967140197754,0.09784272313117981
532,532,532,532,532,1-19447,4,17,1-19447,15,0,0,2,1.420644760131836,0.09470965067545573
448,448,448,448,448,1-3106,11,15,1-3106,34,1,0,3,3.130967140197754,0.0920872688293457
27,27,27,27,27,1-18409,8,11,1-18409,22,2,0,0,2.0,0.09090909090909091
460,460,460,460,460,1-7993,15,3,1-7993,24,0,0,3,2.130967140197754,0.08879029750823975
366,366,366,366,366,1-5163,14,19,1-5163,16,0,0,2,1.420644760131836,0.08879029750823975
137,137,137,137,137,1-1972,6,21,1-1972,32,0,0,4,2.841289520263672,0.08879029750823975
147,147,147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.710322380065918,0.08879029750823975
86,86,86,86,86,1-9345,1,5,1-9345,47,2,0,3,4.130967140197754,0.08789291787654796
487,487,487,487,487,1-6900,5,23,1-6900,67,3,0,4,5.841289520263672,0.08718342567557719
507,507,507,507,507,1-6909,9,12,1-6909,36,1,0,3,3.130967140197754,0.08697130944993761
30,30,30,30,30,1-8418,7,14,1-8418,46,4,0,0,4.0,0.08695652173913043
199,199,199,199,199,MLG39,3,22,MLG39,23,2,0,0,2.0,0.08695652173913043
126,126,126,126,126,1-8488,5,18,1-8488,23,2,0,0,2.0,0.08695652173913043
130,130,130,130,130,1-1833,14,19,1-1833,124,5,0,8,10.682579040527344,0.0861498309719947
109,109,109,109,109,1-9768,6,21,1-9768,241,5,0,22,20.627092361450195,0.0855895948607892
493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,1,1.710322380065918,0.08551611900329589
418,418,418,418,418,1-6216,15,13,1-6216,45,1,0,4,3.841289520263672,0.08536198933919271
233,233,233,233,233,MLG07,12,13,MLG07,90,2,0,8,7.682579040527344,0.08536198933919271
59,59,59,59,59,1-9331,1,5,1-9331,25,0,0,3,2.130967140197754,0.08523868560791016
83,83,83,83,83,1-18423,4,22,1-18423,47,4,0,0,4.0,0.0851063829787234
298,298,298,298,298,1-7019,13,18,1-7019,107,9,0,0,9.0,0.08411214953271028
504,504,504,504,504,1-5425,1,1,1-5425,17,0,0,2,1.420644760131836,0.08356733883128446
521,521,521,521,521,1-19549,8,11,1-19549,29,1,0,2,2.420644760131836,0.0834705089700633
436,436,436,436,436,1-5161,13,18,1-5161,12,1,0,0,1.0,0.08333333333333333
93,93,93,93,93,1-20003,5,23,1-20003,21,1,0,1,1.710322380065918,0.0814439228602818
303,303,303,303,303,1-8157,6,21,1-8157,75,1,0,7,5.972256660461426,0.07963008880615234
74,74,74,74,74,1-8124,10,1,1-8124,18,0,0,2,1.420644760131836,0.07892470889621311
56,56,56,56,56,1-5877,18,8,1-5877,79,4,0,3,6.130967140197754,0.07760717898984498
69,69,69,69,69,1-18498,13,18,1-18498,13,1,0,0,1.0,0.07692307692307693
53,53,53,53,53,1-9850,3,22,1-9850,27,2,0,0,2.0,0.07407407407407407
65,65,65,65,65,1-8659,5,23,1-8659,91,1,0,8,6.682579040527344,0.07343493451128949
465,465,465,465,465,1-5913,5,23,1-5913,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,1-11330,3,22,1-11330,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
514,514,514,514,514,1-11206,10,18,1-11206,14,1,0,0,1.0,0.07142857142857142
197,197,197,197,197,1-8646,12,1,1-8646,20,0,0,2,1.420644760131836,0.0710322380065918
435,435,435,435,435,1-9610,14,19,1-9610,49,2,0,2,3.420644760131836,0.0698090767373844
271,271,271,271,271,1-7897,6,21,1-7897,95,3,0,5,6.55161190032959,0.06896433579294305
536,536,536,536,536,1-9971,2,6,1-9971,15,1,0,0,1.0,0.06666666666666667
518,518,518,518,518,1-1850,10,18,1-1850,30,2,0,0,2.0,0.06666666666666667
0,0,0,0,0,72-0103,19,9,72-0103,71,4,0,1,4.710322380065918,0.06634256873332278
108,108,108,108,108,1-9731,1,5,1-9731,11,0,0,1,0.710322380065918,0.06457476182417436
219,219,219,219,219,1-5653,8,11,1-5653,11,0,0,1,0.710322380065918,0.06457476182417436
289,289,289,289,289,1-1592,5,23,1-1592,32,2,0,0,2.0,0.0625
531,531,531,531,531,1-5891,13,18,1-5891,96,6,0,0,6.0,0.0625
501,501,501,501,501,1-18487,8,11,1-18487,23,0,0,2,1.420644760131836,0.06176716348399287
180,180,180,180,180,1-0037,14,19,1-0037,35,0,0,3,2.130967140197754,0.06088477543422154
449,449,449,449,449,1-1935,17,17,1-1935,12,0,0,1,0.710322380065918,0.05919353167215983
66,66,66,66,66,1-7536,13,18,1-7536,17,1,0,0,1.0,0.058823529411764705
19,19,19,19,19,1-2596,13,18,1-2596,35,2,0,0,2.0,0.05714285714285714
111,111,111,111,111,1-19897,13,18,1-19897,53,3,0,0,3.0,0.05660377358490566
37,37,37,37,37,1-5508,8,11,1-5508,38,0,0,3,2.130967140197754,0.056078082636782996
34,34,34,34,34,1-6642,12,4,1-6642,36,2,0,0,2.0,0.05555555555555555
196,196,196,196,196,1-9646,2,6,1-9646,105,5,0,1,5.710322380065918,0.05438402266729446
452,452,452,452,452,1-8529,12,4,1-8529,56,3,0,0,3.0,0.05357142857142857
17,17,17,17,17,1-18603,10,10,1-18603,19,1,0,0,1.0,0.05263157894736842
478,478,478,478,478,1-9394,13,18,1-9394,117,6,0,0,6.0,0.05128205128205128
143,143,143,143,143,1-8928,13,18,1-8928,39,2,0,0,2.0,0.05128205128205128
198,198,198,198,198,1-9839,10,10,1-9839,20,1,0,0,1.0,0.05
395,395,395,395,395,1-6787,11,15,1-6787,56,2,0,1,2.710322380065918,0.048398613929748535
121,121,121,121,121,1-7070,2,6,1-7070,129,4,0,3,6.130967140197754,0.04752687705579654
293,293,293,293,293,1-8066,17,22,1-8066,86,4,0,0,4.0,0.046511627906976744
475,475,475,475,475,1-18234,17,18,1-18234,43,2,0,0,2.0,0.046511627906976744
51,51,51,51,51,1-9925,16,1,1-9925,93,0,0,6,4.261934280395508,0.045827250326833414
457,457,457,457,457,1-8503,5,23,1-8503,16,0,0,1,0.710322380065918,0.04439514875411987
45,45,45,45,45,1-9444,5,23,1-9444,24,1,0,0,1.0,0.041666666666666664
20,20,20,20,20,1-5167,1,5,1-5167,24,1,0,0,1.0,0.041666666666666664
442,442,442,442,442,MLG11,2,1,MLG11,87,0,0,5,3.55161190032959,0.040823125291144714
464,464,464,464,464,1-10060,16,1,1-10060,36,0,0,2,1.420644760131836,0.03946235444810656
276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,1,0.710322380065918,0.03946235444810656
491,491,491,491,491,MLG09,5,23,MLG09,125,1,0,5,4.55161190032959,0.03641289520263672
210,210,210,210,210,1-7842,1,19,1-7842,21,0,0,1,0.710322380065918,0.03382487524123419
31,31,31,31,31,1-8938,13,18,1-8938,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,40,1-7722,17,22,1-7722,60,2,0,0,2.0,0.03333333333333333
78,78,78,78,78,1-4088,12,4,1-4088,30,1,0,0,1.0,0.03333333333333333
57,57,57,57,57,1-1224,16,1,1-1224,151,0,0,7,4.972256660461426,0.032928852056035934
529,529,529,529,529,1-6217,16,1,1-6217,44,0,0,2,1.420644760131836,0.03228738091208718
315,315,315,315,315,1-1769,16,1,1-1769,89,0,0,4,2.841289520263672,0.03192460135127721
367,367,367,367,367,1-8544,11,15,1-8544,54,1,0,1,1.710322380065918,0.03167263666788737
159,159,159,159,159,1-10696,10,10,1-10696,24,0,0,1,0.710322380065918,0.029596765836079914
203,203,203,203,203,1-1250,3,22,1-1250,34,1,0,0,1.0,0.029411764705882353
87,87,87,87,87,MLG35,6,21,MLG35,49,0,0,2,1.420644760131836,0.028992750206772163
70,70,70,70,70,1-2584,6,21,1-2584,36,1,0,0,1.0,0.027777777777777776
184,184,184,184,184,1-8074,3,22,1-8074,145,4,0,0,4.0,0.027586206896551724
163,163,163,163,163,1-9137,3,22,1-9137,111,3,0,0,3.0,0.02702702702702703
52,52,52,52,52,72-12387,18,8,72-12387,71,1,0,1,1.710322380065918,0.024089047606562226
181,181,181,181,181,1-8641,14,19,1-8641,30,0,0,1,0.710322380065918,0.02367741266886393
462,462,462,462,462,1-1183,3,22,1-1183,45,1,0,0,1.0,0.022222222222222223
61,61,61,61,61,1-7341,11,15,1-7341,110,0,0,3,2.130967140197754,0.019372428547252307
421,421,421,421,421,1-8398,6,4,1-8398,54,1,0,0,1.0,0.018518518518518517
41,41,41,41,41,1-7509,10,10,1-7509,40,0,0,1,0.710322380065918,0.01775805950164795
23,23,23,23,23,1-2025,9,12,1-2025,41,0,0,1,0.710322380065918,0.01732493609916873
369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,0,1.0,0.014285714285714285
38,38,38,38,38,1-2104,7,14,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,2,6,1-21195,1,0,0,0,0.0,0.0
32,32,32,32,32,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
550,550,550,550,550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,9,12,1-3178,6,0,0,0,0.0,0.0
503,503,503,503,503,1-9076,17,12,1-9076,9,0,0,0,0.0,0.0
90,90,90,90,90,1-19222,2,10,1-19222,15,0,0,0,0.0,0.0
275,275,275,275,275,1-3216,2,1,1-3216,5,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,9,12,1-19927,1,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,4,17,1-8623,5,0,0,0,0.0,0.0
439,439,439,439,439,MLG72,10,22,MLG72,9,0,0,0,0.0,0.0
158,158,158,158,158,1-7599,3,22,1-7599,3,0,0,0,0.0,0.0
25,25,25,25,25,1-9607,13,18,1-9607,19,0,0,0,0.0,0.0
561,561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
313,313,313,313,313,1-7521,5,23,1-7521,10,0,0,0,0.0,0.0
556,556,556,556,556,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,9,12,1-8020,56,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,7,14,1-4361,10,0,0,0,0.0,0.0
54,54,54,54,54,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
211,211,211,211,211,1-5406,10,10,1-5406,10,0,0,0,0.0,0.0
7,7,7,7,7,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
100,100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
496,496,496,496,496,1-3176,5,23,1-3176,3,0,0,0,0.0,0.0
416,416,416,416,416,1-18203,14,19,1-18203,29,0,0,0,0.0,0.0
178,178,178,178,178,1-7525,5,23,1-7525,6,0,0,0,0.0,0.0
50,50,50,50,50,1-8174,16,1,1-8174,45,0,0,0,0.0,0.0
112,112,112,112,112,1-10698,8,11,1-10698,6,0,0,0,0.0,0.0
492,492,492,492,492,1-6028,13,3,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7527,2,15,1-7527,1,0,0,0,0.0,0.0
16,16,16,16,16,1-9955,11,15,1-9955,60,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
456,456,456,456,456,1-8186,13,18,1-8186,26,0,0,0,0.0,0.0
213,213,213,213,213,1-18563,15,13,1-18563,8,0,0,0,0.0,0.0
77,77,77,77,77,1-2153,7,1,1-2153,13,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,9,12,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,12,4,1-7721,20,0,0,0,0.0,0.0
195,195,195,195,195,1-2670,14,19,1-2670,104,0,0,0,0.0,0.0
60,60,60,60,60,1-18202,9,12,1-18202,23,0,0,0,0.0,0.0
82,82,82,82,82,1-17645,5,23,1-17645,9,0,0,0,0.0,0.0
15,15,15,15,15,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
402,402,402,402,402,1-5744,5,23,1-5744,18,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,9,12,1-9253,24,0,0,0,0.0,0.0
508,508,508,508,508,1-8532,1,5,1-8532,4,0,0,0,0.0,0.0
530,530,530,530,530,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
247,247,247,247,247,1-20467,1,5,1-20467,13,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,13,18,1-10978,1,0,0,0,0.0,0.0
469,469,469,469,469,1-8578,1,22,1-8578,11,0,0,0,0.0,0.0
46,46,46,46,46,1-8566,9,12,1-8566,5,0,0,0,0.0,0.0
551,551,551,551,551,1-9838,1,22,1-9838,3,0,0,0,0.0,0.0
549,549,549,549,549,1-4842,13,18,1-4842,6,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
148,148,148,148,148,1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
280,280,280,280,280,1-7608,8,1,1-7608,4,0,0,0,0.0,0.0
18,18,18,18,18,1-3521,15,18,1-3521,22,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,7,14,1-6931,1,0,0,0,0.0,0.0
204,204,204,204,204,1-9733,15,1,1-9733,4,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,4,17,1-19924,1,0,0,0,0.0,0.0
120,120,120,120,120,1-10232,14,19,1-10232,5,0,0,0,0.0,0.0
49,49,49,49,49,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
455,455,455,455,455,1-17790,7,1,1-17790,5,0,0,0,0.0,0.0
21,21,21,21,21,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,5,23,1-9034,3,0,0,0,0.0,0.0
113,113,113,113,113,1-4499,3,22,1-4499,12,0,0,0,0.0,0.0
84,84,84,84,84,1-18714,16,1,1-18714,32,0,0,0,0.0,0.0
127,127,127,127,127,1-9643,13,18,1-9643,8,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,9,12,1-10922,1,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,7,14,1-6971,10,0,0,0,0.0,0.0
519,519,519,519,519,1-4926,3,22,1-4926,4,0,0,0,0.0,0.0
75,75,75,75,75,1-8401,13,18,1-8401,57,0,0,0,0.0,0.0
