Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,557,557,557,557,1-9806,18,11,1-9806,8,2,0,1,2.6000277400016785,0.3250034675002098
345,345,345,345,345,345,1-1131,21,19,1-1131,138,34,0,18,44.80049932003021,0.3246412994205088
218,218,218,218,218,218,1-9416,1,23,1-9416,13,3,0,2,4.200055480003357,0.323081190769489
396,396,396,396,396,396,1-9963,23,12,1-9963,116,17,0,34,37.40094316005707,0.3224219237935954
464,464,464,464,464,464,1-10060,18,11,1-10060,36,11,0,1,11.600027740001678,0.3222229927778244
390,390,390,390,390,390,MLG64,13,2,MLG64,245,71,0,13,78.80036062002182,0.3216341249796809
97,97,97,97,97,97,1-9237,12,9,1-9237,38,2,0,17,12.200471580028534,0.3210650415796983
392,392,392,392,392,392,1-9609,2,10,1-9609,25,2,0,10,8.000277400016785,0.3200110960006714
254,254,254,254,254,254,1-8379,3,16,1-8379,5,1,0,1,1.6000277400016785,0.3200055480003357
398,398,398,398,398,398,1-0303,18,11,1-0303,212,54,0,23,67.8006380200386,0.31981433028320094
414,414,414,414,414,414,1-8285,4,15,1-8285,72,17,0,10,23.000277400016785,0.3194482972224553
71,71,71,71,71,71,1-6532,22,6,1-6532,27,8,0,1,8.600027740001678,0.3185195459259881
203,203,203,203,203,203,1-1250,17,13,1-1250,34,9,0,3,10.800083220005035,0.3176495064707363
253,253,253,253,253,253,1-4649,12,9,1-4649,244,55,0,36,76.60099864006042,0.3139385190166411
375,375,375,375,375,375,MLG14,21,19,MLG14,232,47,0,43,72.80119282007217,0.3137982449141042
498,498,498,498,498,498,1-19915,23,12,1-19915,62,5,0,24,19.400665760040283,0.31291396387161746
263,263,263,263,263,263,1-6927,5,3,1-6927,179,23,0,55,56.001525700092316,0.31285768547537607
221,221,221,221,221,221,1-8023,15,5,1-8023,16,2,0,5,5.000138700008392,0.3125086687505245
102,102,102,102,102,102,1-3564,22,6,1-3564,41,11,0,3,12.800083220005035,0.3121971517074399
330,330,330,330,330,330,1-4531,7,5,1-4531,94,25,0,7,29.20019418001175,0.31064036361714625
121,121,121,121,121,121,1-7070,18,11,1-7070,129,34,0,10,40.000277400016785,0.31007966976757195
140,140,140,140,140,140,1-2294,20,3,1-2294,75,13,0,17,23.200471580028534,0.3093396210670471
234,234,234,234,234,234,MLG29,2,10,MLG29,164,32,0,31,50.60085994005203,0.3085418289027563
393,393,393,393,393,393,1-7819,4,15,1-7819,59,17,0,2,18.200055480003357,0.3084755166102264
129,129,129,129,129,129,1-2573,7,14,1-2573,37,6,0,9,11.400249660015106,0.30811485567608393
266,266,266,266,266,266,1-2103,12,9,1-2103,26,5,0,5,8.000138700008392,0.3076976423080151
353,353,353,353,353,353,MLG50,10,17,MLG50,319,51,0,78,97.80216372013092,0.3065898549220405
448,448,448,448,448,448,1-3106,2,10,1-3106,34,2,0,14,10.400388360023499,0.30589377529480877
320,320,320,320,320,320,MLG13,7,14,MLG13,140,27,0,26,42.60072124004364,0.3042908660003117
318,318,318,318,318,318,1-2324,11,4,1-2324,25,7,0,1,7.6000277400016785,0.30400110960006715
42,42,42,42,42,42,1-1207,20,7,1-1207,66,2,0,30,20.000832200050354,0.30304291212197504
174,174,174,174,174,174,MLG38,20,7,MLG38,77,16,0,12,23.20033288002014,0.301303024415846
388,388,388,388,388,388,MLG49,3,16,MLG49,185,19,0,61,55.60169214010239,0.30054968724379666
561,561,561,561,561,561,1-9455,3,16,1-9455,2,0,0,1,0.6000277400016785,0.30001387000083923
15,15,15,15,15,15,1-8093,2,10,1-8093,4,0,0,2,1.200055480003357,0.30001387000083923
492,492,492,492,492,492,1-6028,3,16,1-6028,2,0,0,1,0.6000277400016785,0.30001387000083923
237,237,237,237,237,237,1-9667,18,11,1-9667,14,3,0,2,4.200055480003357,0.3000039628573826
269,269,269,269,269,269,1-7839,6,8,1-7839,24,6,0,2,7.200055480003357,0.3000023116668065
434,434,434,434,434,434,MLG59,8,20,MLG59,71,5,0,27,21.20074898004532,0.29860209831049744
526,526,526,526,526,526,1-5002,10,17,1-5002,45,11,0,4,13.400110960006714,0.29778024355570476
446,446,446,446,446,446,1-3534,19,18,1-3534,279,56,0,45,83.00124830007553,0.2974955136203424
183,183,183,183,183,183,1-9496,2,12,1-9496,39,5,0,11,11.600305140018463,0.29744372153893495
452,452,452,452,452,452,1-8529,17,13,1-8529,56,16,0,1,16.60002774000168,0.29642906678574427
170,170,170,170,170,170,1-5043,23,12,1-5043,123,16,0,34,36.40094316005707,0.2959426273175371
139,139,139,139,139,139,1-7863,23,12,1-7863,351,42,0,103,103.80285722017288,0.2957346359549085
295,295,295,295,295,295,1-3639,22,12,1-3639,17,2,0,5,5.000138700008392,0.2941258058828466
322,322,322,322,322,322,1-0296,11,4,1-0296,41,9,0,5,12.000138700008392,0.2926863097563023
13,13,13,13,13,13,1-9805,15,5,1-9805,26,4,0,6,7.600166440010071,0.29231409384654117
206,206,206,206,206,206,1-9752,7,14,1-9752,22,4,0,4,6.400110960006714,0.2909141345457597
283,283,283,283,283,283,1-3535,6,8,1-3535,315,51,0,67,91.20185858011246,0.2895297097781348
558,558,558,558,558,558,1-0055,10,17,1-0055,18,4,0,2,5.200055480003357,0.2888919711112976
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,6,4.600166440010071,0.2875104025006294
133,133,133,133,133,133,1-8576,17,13,1-8576,55,14,0,3,15.800083220005035,0.2872742403637279
155,155,155,155,155,155,1-9447,10,17,1-9447,7,2,0,0,2.0,0.2857142857142857
555,555,555,555,555,555,1-3646,13,2,1-3646,7,2,0,0,2.0,0.2857142857142857
224,224,224,224,224,224,1-9227,7,14,1-9227,801,68,0,267,228.20740658044815,0.2849031293139178
407,407,407,407,407,407,1-8421,23,12,1-8421,109,7,0,40,31.00110960006714,0.28441384954190035
437,437,437,437,437,437,1-6980,3,9,1-6980,128,34,0,4,36.400110960006714,0.28437586687505245
189,189,189,189,189,189,1-9156,6,8,1-9156,268,25,0,85,76.00235790014267,0.2835908876870995
315,315,315,315,315,315,1-1769,5,3,1-1769,89,9,0,27,25.20074898004532,0.2831544829218575
552,552,552,552,552,552,MLG46,10,17,MLG46,17,3,0,3,4.800083220005035,0.2823578364708844
64,64,64,64,64,64,1-9674,5,3,1-9674,144,20,0,34,40.40094316005707,0.2805621052781741
380,380,380,380,380,380,1-7004,19,18,1-7004,381,28,0,131,106.60363394021988,0.27979956414755874
327,327,327,327,327,327,P-16616,5,3,P-16616,28,3,0,8,7.800221920013428,0.27857935428619385
363,363,363,363,363,363,1-10785,23,12,1-10785,279,17,0,101,77.60280174016953,0.27814624279630656
182,182,182,182,182,182,1-7752,12,9,1-7752,29,8,0,0,8.0,0.27586206896551724
44,44,44,44,44,44,1-5214,7,14,1-5214,40,5,0,10,11.000277400016785,0.2750069350004196
213,213,213,213,213,213,1-18563,13,2,1-18563,8,1,0,2,2.200055480003357,0.2750069350004196
39,39,39,39,39,39,1-7467,22,2,1-7467,64,11,0,11,17.600305140018463,0.2750047678127885
348,348,348,348,348,348,1-17758,10,17,1-17758,40,8,0,5,11.000138700008392,0.2750034675002098
117,117,117,117,117,117,1-0358,13,2,1-0358,22,6,0,0,6.0,0.2727272727272727
154,154,154,154,154,154,1-18994,11,4,1-18994,28,7,0,1,7.6000277400016785,0.2714295621429171
258,258,258,258,258,258,1-9516,7,14,1-9516,76,11,0,16,20.600443840026855,0.27105847157930074
245,245,245,245,245,245,1-6647,13,9,1-6647,62,15,0,3,16.800083220005035,0.2709690841936296
349,349,349,349,349,349,1-3052,7,14,1-3052,166,19,0,43,44.801192820072174,0.26988670373537454
354,354,354,354,354,354,1-9417,5,3,1-9417,76,6,0,24,20.400665760040283,0.26842981263210897
276,276,276,276,276,276,1-9495,5,3,1-9495,18,0,0,8,4.800221920013428,0.26667899555630153
536,536,536,536,536,536,1-9971,15,5,1-9971,15,1,0,5,4.000138700008392,0.26667591333389284
95,95,95,95,95,95,1-3312,13,2,1-3312,36,6,0,6,9.60016644001007,0.2666712900002797
145,145,145,145,145,145,MLG06,15,5,MLG06,18,3,0,3,4.800083220005035,0.2666712900002797
436,436,436,436,436,436,1-5161,22,6,1-5161,12,2,0,2,3.200055480003357,0.2666712900002797
94,94,94,94,94,94,1-3083,11,4,1-3083,78,16,0,8,20.800221920013428,0.26666951179504395
223,223,223,223,223,223,1-0205,7,14,1-0205,34,3,0,10,9.000277400016785,0.26471404117696423
208,208,208,208,208,208,1-10468,5,3,1-10468,549,49,0,160,145.00443840026855,0.2641246601097788
225,225,225,225,225,225,1-9650,5,3,1-9650,25,3,0,6,6.600166440010071,0.2640066576004028
290,290,290,290,290,290,1-8341,7,14,1-8341,197,22,0,50,52.00138700008392,0.2639664314725072
310,310,310,310,310,310,1-4855,16,22,1-4855,22,4,0,3,5.800083220005035,0.26364014636386524
302,302,302,302,302,302,MLG51,8,20,MLG51,248,26,0,65,65.0018031001091,0.26210404475850446
524,524,524,524,524,524,1-9338,21,19,1-9338,29,7,0,1,7.6000277400016785,0.2620699220690234
430,430,430,430,430,430,1-3141,23,12,1-3141,136,11,0,41,35.60113734006882,0.2617730686769766
319,319,319,319,319,319,1-3584,22,6,1-3584,26,5,0,3,6.800083220005035,0.261541662307886
63,63,63,63,63,63,1-7066,7,14,1-7066,23,6,0,0,6.0,0.2608695652173913
553,553,553,553,553,553,1-5555,13,2,1-5555,10,2,0,1,2.6000277400016785,0.26000277400016786
156,156,156,156,156,156,1-8634,6,8,1-8634,10,2,0,1,2.6000277400016785,0.26000277400016786
144,144,144,144,144,144,1-7744,23,12,1-7744,37,3,0,11,9.600305140018463,0.25946770648698547
333,333,333,333,333,333,1-11329,13,2,1-11329,14,3,0,1,3.6000277400016785,0.25714483857154846
499,499,499,499,499,499,1-8627,10,17,1-8627,25,4,0,4,6.400110960006714,0.25600443840026854
534,534,534,534,534,534,1-9457,5,3,1-9457,11,1,0,3,2.8000832200050354,0.25455302000045776
99,99,99,99,99,99,1-5775,6,8,1-5775,244,8,0,90,62.00249660015106,0.25410859262356994
394,394,394,394,394,394,1-2423,9,1,1-2423,79,14,0,10,20.000277400016785,0.25316806835464284
88,88,88,88,88,88,1-5626,23,12,1-5626,125,14,0,29,31.400804460048676,0.2512064356803894
3,3,3,3,3,3,1-8222,12,9,1-8222,12,0,0,5,3.0001387000083923,0.2500115583340327
204,204,204,204,204,204,1-9733,12,9,1-9733,4,1,0,0,1.0,0.25
186,186,186,186,186,186,72-11994,3,16,72-11994,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,21,19,1-5929,4,1,0,0,1.0,0.25
14,14,14,14,14,14,1-6098,2,10,1-6098,1327,160,0,286,331.60793364048004,0.24989294170345142
138,138,138,138,138,138,1-5515,4,15,1-5515,29,3,0,7,7.200194180011749,0.24828255793143963
440,440,440,440,440,440,MLG52,8,20,MLG52,125,4,0,45,31.00124830007553,0.24800998640060426
488,488,488,488,488,488,1-11350,16,22,1-11350,100,23,0,3,24.800083220005035,0.24800083220005034
299,299,299,299,299,299,MLG54,12,9,MLG54,595,36,0,184,146.40510416030884,0.24605899858875435
424,424,424,424,424,424,1-4700,3,16,1-4700,31,7,0,1,7.6000277400016785,0.24516218516134447
357,357,357,357,357,357,1-4760,12,9,1-4760,40,8,0,3,9.800083220005035,0.2450020805001259
429,429,429,429,429,429,1-6693,2,10,1-6693,98,6,0,30,24.000832200050354,0.24490645102092198
4,4,4,4,4,4,1-6240,11,4,1-6240,698,116,0,90,170.00249660015106,0.2435565853870359
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,22,34.200610280036926,0.24084936816927413
329,329,329,329,329,329,1-1317,5,3,1-1317,414,27,0,121,99.6033565402031,0.24058781772995916
296,296,296,296,296,296,1-9404,5,3,1-9404,100,9,0,25,24.00069350004196,0.2400069350004196
106,106,106,106,106,106,MLG69,15,5,MLG69,576,49,0,148,137.8041055202484,0.23924323875043127
548,548,548,548,548,548,1-3087,20,7,1-3087,26,2,0,7,6.200194180011749,0.23846900692352882
480,480,480,480,480,480,1-1005,20,7,1-1005,125,22,0,13,29.80036062002182,0.23840288496017456
358,358,358,358,358,358,1-9831,5,3,1-9831,132,20,0,19,31.40052706003189,0.23788278075781735
316,316,316,316,316,316,1-7441,23,12,1-7441,111,6,0,34,26.400943160057068,0.2378463347752889
540,540,540,540,540,540,1-5413,3,9,1-5413,39,8,0,2,9.200055480003357,0.23589885846162453
228,228,228,228,228,228,1-17835,14,21,1-17835,17,4,0,0,4.0,0.23529411764705882
408,408,408,408,408,408,MLG53,8,20,MLG53,91,16,0,9,21.400249660015106,0.2351675786814847
136,136,136,136,136,136,1-9549,15,5,1-9549,18,3,0,2,4.200055480003357,0.23333641555574205
505,505,505,505,505,505,1-4747,18,11,1-4747,25,4,0,3,5.800083220005035,0.2320033288002014
453,453,453,453,453,453,1-8397,4,5,1-8397,51,4,0,13,11.80036062002182,0.23137962000042783
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.6000277400016785,0.2285753914288112
516,516,516,516,516,516,1-5036,4,15,1-5036,14,2,0,2,3.200055480003357,0.2285753914288112
514,514,514,514,514,514,1-11206,21,19,1-11206,14,2,0,2,3.200055480003357,0.2285753914288112
532,532,532,532,532,532,1-19447,6,8,1-19447,15,1,0,4,3.400110960006714,0.2266740640004476
8,8,8,8,8,8,1-8181,6,8,1-8181,30,5,0,3,6.800083220005035,0.2266694406668345
233,233,233,233,233,233,MLG07,12,9,MLG07,90,18,0,4,20.400110960006714,0.22666789955563016
370,370,370,370,370,370,MLG62,10,17,MLG62,525,60,0,97,118.20269078016281,0.22514798243840536
405,405,405,405,405,405,1-3104,17,13,1-3104,16,3,0,1,3.6000277400016785,0.2250017337501049
192,192,192,192,192,192,1-9770,20,7,1-9770,50,7,0,7,11.20019418001175,0.224003883600235
301,301,301,301,301,301,1-1177,19,18,1-1177,17,2,0,3,3.8000832200050354,0.22353430705911972
439,439,439,439,439,439,MLG72,14,21,MLG72,9,2,0,0,2.0,0.2222222222222222
232,232,232,232,232,232,1-18371,6,8,1-18371,120,8,0,31,26.600859940052032,0.22167383283376693
397,397,397,397,397,397,1-9808,14,21,1-9808,74,11,0,9,16.400249660015106,0.22162499540560954
91,91,91,91,91,91,72-12171,4,15,72-12171,19,3,0,2,4.200055480003357,0.22105555157912404
43,43,43,43,43,43,1-8705,13,2,1-8705,48,10,0,1,10.600027740001678,0.22083391125003496
422,422,422,422,422,422,1-6878,9,1,1-6878,167,26,0,18,36.80049932003021,0.22036227137742642
198,198,198,198,198,198,1-9839,15,5,1-9839,20,2,0,4,4.400110960006714,0.2200055480003357
271,271,271,271,271,271,1-7897,3,16,1-7897,95,7,0,23,20.800638020038605,0.218954084421459
67,67,67,67,67,67,1-7481,7,14,1-7481,33,6,0,2,7.200055480003357,0.2181834993940411
250,250,250,250,250,250,1-9333,6,8,1-9333,102,6,0,27,22.20074898004532,0.2176544017651502
343,343,343,343,343,343,1-4319,5,3,1-4319,163,12,0,39,35.40108186006546,0.21718455128874514
364,364,364,364,364,364,1-7682,16,22,1-7682,141,21,0,16,30.600443840026855,0.2170244243973536
321,321,321,321,321,321,1-5172,23,12,1-5172,120,5,0,35,26.000970900058746,0.21667475750048956
368,368,368,368,368,368,1-5197,20,3,1-5197,72,6,0,16,15.600443840026855,0.2166728311114841
426,426,426,426,426,426,1-4355,17,6,1-4355,49,7,0,6,10.60016644001007,0.2163299273471443
382,382,382,382,382,382,1-18558,22,6,1-18558,307,29,0,62,66.20171988010406,0.21564078136841716
205,205,205,205,205,205,1-8018,14,21,1-8018,58,7,0,9,12.400249660015106,0.21379740793129492
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,3.400110960006714,0.21250693500041962
292,292,292,292,292,292,1-9997,20,10,1-9997,16,1,0,4,3.400110960006714,0.21250693500041962
5,5,5,5,5,5,1-5549,22,6,1-5549,35,2,0,9,7.400249660015106,0.21143570457186017
65,65,65,65,65,65,1-8659,8,20,1-8659,91,15,0,7,19.20019418001175,0.21099114483529394
58,58,58,58,58,58,1-17733,13,2,1-17733,74,12,0,6,15.60016644001007,0.21081306000013608
267,267,267,267,267,267,1-6181,9,1,1-6181,659,42,0,161,138.60446614027023,0.21032544179100188
240,240,240,240,240,240,MLG33,13,2,MLG33,20,3,0,2,4.200055480003357,0.21000277400016784
149,149,149,149,149,149,MLG58,12,9,MLG58,71,13,0,3,14.800083220005035,0.20845187633809908
92,92,92,92,92,92,1-7807,19,18,1-7807,239,36,0,23,49.800638020038605,0.20837087037673058
459,459,459,459,459,459,1-2545,22,6,1-2545,145,26,0,7,30.20019418001175,0.20827720124146035
350,350,350,350,350,350,1-2282,16,22,1-2282,219,36,0,16,45.600443840026855,0.20822120474898106
533,533,533,533,533,533,1-7530,19,18,1-7530,25,1,0,7,5.200194180011749,0.20800776720046998
184,184,184,184,184,184,1-8074,12,9,1-8074,145,24,0,10,30.000277400016785,0.20689846482770197
84,84,84,84,84,84,1-18714,7,14,1-18714,32,3,0,6,6.600166440010071,0.2062552012503147
217,217,217,217,217,217,1-9630,18,11,1-9630,33,5,0,3,6.800083220005035,0.20606312787894046
152,152,152,152,152,152,1-9500,18,11,1-9500,33,5,0,3,6.800083220005035,0.20606312787894046
10,10,10,10,10,10,1-7964,14,21,1-7964,202,26,0,26,41.60072124004364,0.2059441645546715
180,180,180,180,180,180,1-0037,8,20,1-0037,35,6,0,2,7.200055480003357,0.20571587085723878
454,454,454,454,454,454,1-0272,19,18,1-0272,111,3,0,33,22.80091542005539,0.20541365243293144
157,157,157,157,157,157,1-6061,2,10,1-6061,40,4,0,7,8.20019418001175,0.20500485450029374
462,462,462,462,462,462,1-1183,3,8,1-1183,45,5,0,7,9.20019418001175,0.20444875955581665
481,481,481,481,481,481,1-10038,3,16,1-10038,76,7,0,14,15.400388360023499,0.2026366889476776
503,503,503,503,503,503,1-9076,3,16,1-9076,9,0,0,3,1.8000832200050354,0.20000924666722616
278,278,278,278,278,278,1-10762,2,10,1-10762,6,0,0,2,1.200055480003357,0.20000924666722616
510,510,510,510,510,510,1-3206,8,20,1-3206,45,3,0,10,9.000277400016785,0.20000616444481745
122,122,122,122,122,122,MLG42,8,20,MLG42,14,1,0,3,2.8000832200050354,0.20000594428607396
11,11,11,11,11,11,1-9722,15,5,1-9722,22,2,0,4,4.400110960006714,0.20000504363666882
219,219,219,219,219,219,1-5653,5,3,1-5653,11,1,0,2,2.200055480003357,0.20000504363666882
273,273,273,273,273,273,1-3589,7,10,1-3589,27,3,0,4,5.400110960006714,0.2000041096298783
127,127,127,127,127,127,1-9643,12,9,1-9643,8,1,0,1,1.6000277400016785,0.2000034675002098
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.6000277400016785,0.2000034675002098
261,261,261,261,261,261,1-1942,7,14,1-1942,34,5,0,3,6.800083220005035,0.20000244764720693
248,248,248,248,248,248,1-2400,19,18,1-2400,49,8,0,3,9.800083220005035,0.20000169836744972
277,277,277,277,277,277,1-4051,5,3,1-4051,5,1,0,0,1.0,0.2
337,337,337,337,337,337,1-18613,10,17,1-18613,25,5,0,0,5.0,0.2
287,287,287,287,287,287,1-9836,15,13,1-9836,5,1,0,0,1.0,0.2
338,338,338,338,338,338,1-6296,9,1,1-6296,254,12,0,64,50.40177536010742,0.19843218645711583
328,328,328,328,328,328,1-9497,2,10,1-9497,150,11,0,31,29.600859940052032,0.19733906626701356
172,172,172,172,172,172,1-8573,14,21,1-8573,184,6,0,50,36.00138700008392,0.19565971195697784
286,286,286,286,286,286,1-3587,21,19,1-3587,46,3,0,10,9.000277400016785,0.19565820434819098
161,161,161,161,161,161,MLG41,16,22,MLG41,66,8,0,8,12.800221920013428,0.1939427563638398
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,57,40.20158118009567,0.19327683259661382
379,379,379,379,379,379,1-4640,19,18,1-4640,87,12,0,8,16.800221920013428,0.1931059990806141
176,176,176,176,176,176,1-8042,8,6,1-8042,52,10,0,0,10.0,0.19230769230769232
231,231,231,231,231,231,1-8450,10,17,1-8450,52,8,0,3,9.800083220005035,0.18846313884625068
474,474,474,474,474,474,1-8400,1,6,1-8400,33,2,0,7,6.200194180011749,0.18788467212156815
169,169,169,169,169,169,1-9606,21,19,1-9606,16,0,0,5,3.0001387000083923,0.18750866875052452
279,279,279,279,279,279,MLG43,4,7,MLG43,14,2,0,1,2.6000277400016785,0.18571626714297704
265,265,265,265,265,265,1-11330,6,13,1-11330,14,2,0,1,2.6000277400016785,0.18571626714297704
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,58,42.80160892009735,0.18448969362110929
