Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,381,1-2335,9,20,1-2335,145,6,0,31,17.142690777778625,0.1182254536398526
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.359441637992859,0.11782274697277997
562,562,562,1-0003,18,18,1-0003,17,2,0,0,2.0,0.11764705882352941
301,301,301,1-1177,6,11,1-1177,17,2,0,0,2.0,0.11764705882352941
518,518,518,1-1850,13,19,1-1850,30,1,0,7,3.516091465950012,0.11720304886500041
437,437,437,1-6980,12,14,1-6980,128,7,0,22,14.907716035842896,0.11646653153002262
189,189,189,1-9156,9,20,1-9156,268,12,0,53,31.05040681362152,0.1158597269164982
205,205,205,1-8018,2,19,1-8018,58,6,0,2,6.718883275985718,0.11584281510320203
507,507,507,1-6909,10,18,1-6909,36,2,0,6,4.156649827957153,0.11546249522103204
184,184,184,1-8074,3,22,1-8074,145,16,0,2,16.718883275985718,0.11530264328266013
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
90,90,90,1-19222,13,19,1-19222,15,1,0,2,1.7188832759857178,0.11459221839904785
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.7188832759857178,0.11459221839904785
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.3594416379928589,0.11328680316607158
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.3594416379928589,0.11328680316607158
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
235,235,235,1-8113,6,11,1-8113,9,1,0,0,1.0,0.1111111111111111
468,468,468,1-6228,7,15,1-6228,48,1,0,12,5.313299655914307,0.11069374283154805
338,338,338,1-6296,5,5,1-6296,254,14,0,38,27.658782243728638,0.1088928434792466
294,294,294,1-3509,5,5,1-3509,35,2,0,5,3.7972081899642944,0.10849166257040842
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
267,267,267,1-6181,5,5,1-6181,659,41,0,84,71.19309759140015,0.1080320145544767
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
126,126,126,1-8488,3,22,1-8488,23,1,0,4,2.4377665519714355,0.10598985008571458
68,68,68,1-7845,19,20,1-7845,36,2,0,5,3.7972081899642944,0.10547800527678595
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
442,442,442,MLG11,15,10,MLG11,87,7,0,6,9.156649827957153,0.10524884859720866
198,198,198,1-9839,1,13,1-9839,20,1,0,3,2.0783249139785767,0.10391624569892884
467,467,467,1-13247,9,20,1-13247,29,3,0,0,3.0,0.10344827586206896
96,96,96,MLG37,4,8,MLG37,116,3,0,25,11.986040949821472,0.10332793922259889
347,347,347,1-8188,13,19,1-8188,140,9,0,15,14.391624569892883,0.10279731835637773
512,512,512,1-3033,14,17,1-3033,7,0,0,2,0.7188832759857178,0.10269761085510254
264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.7188832759857178,0.10269761085510254
348,348,348,1-17758,2,9,1-17758,40,3,0,3,4.078324913978577,0.10195812284946441
474,474,474,1-8400,3,22,1-8400,33,3,0,1,3.359441637992859,0.10180126175735936
553,553,553,1-5555,3,22,1-5555,10,1,0,0,1.0,0.1
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
318,318,318,1-2324,3,22,1-2324,25,1,0,4,2.4377665519714355,0.09751066207885742
517,517,517,1-18028,14,17,1-18028,309,7,0,64,30.00426483154297,0.09710118068460508
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
17,17,17,1-18603,9,20,1-18603,19,0,0,5,1.7972081899642944,0.09458990473496287
337,337,337,1-18613,2,16,1-18613,25,2,0,1,2.359441637992859,0.09437766551971435
332,332,332,MLG78,3,22,MLG78,80,5,0,7,7.516091465950012,0.09395114332437515
48,48,48,1-0405,6,11,1-0405,64,6,0,0,6.0,0.09375
419,419,419,1-6692,9,20,1-6692,71,3,0,10,6.594416379928589,0.09287910394265618
308,308,308,1-6743,2,9,1-6743,58,1,0,12,5.313299655914307,0.09160861475714321
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,12,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
469,469,469,1-8578,19,11,1-8578,11,1,0,0,1.0,0.09090909090909091
536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.3594416379928589,0.09062944253285726
356,356,356,1-9761,7,15,1-9761,35,1,0,6,3.1566498279571533,0.09018999508449009
527,527,527,1-5531,3,15,1-5531,8,0,0,2,0.7188832759857178,0.08986040949821472
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.3594416379928589,0.08986040949821472
80,80,80,1-9115,1,13,1-9115,16,0,0,4,1.4377665519714355,0.08986040949821472
127,127,127,1-9643,15,10,1-9643,8,0,0,2,0.7188832759857178,0.08986040949821472
169,169,169,1-9606,6,11,1-9606,16,0,0,4,1.4377665519714355,0.08986040949821472
482,482,482,1-4390,16,23,1-4390,45,4,0,0,4.0,0.08888888888888889
29,29,29,1-18735,12,14,1-18735,27,2,0,1,2.359441637992859,0.08738672733306885
63,63,63,1-7066,7,15,1-7066,23,2,0,0,2.0,0.08695652173913043
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
298,298,298,1-7019,5,5,1-7019,107,1,0,23,9.267157673835754,0.08660895022276406
7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.156649827957153,0.08659687141577403
300,300,300,1-4020,9,20,1-4020,37,1,0,6,3.1566498279571533,0.0853148602150582
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.078324913978577,0.08496510237455368
504,504,504,1-5425,15,10,1-5425,17,0,0,4,1.4377665519714355,0.08457450305714327
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
70,70,70,1-2584,18,18,1-2584,36,3,0,0,3.0,0.08333333333333333
291,291,291,MLG02,5,5,MLG02,320,16,0,29,26.423807501792908,0.08257439844310284
16,16,16,1-9955,11,12,1-9955,60,4,0,2,4.718883275985718,0.07864805459976196
265,265,265,1-11330,3,22,1-11330,14,0,0,3,1.0783249139785767,0.0770232081413269
548,548,548,1-3087,2,18,1-3087,26,2,0,0,2.0,0.07692307692307693
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.4377665519714355,0.07618020474910736
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.4377665519714355,0.07567192378797029
367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
391,391,391,MLG30,5,5,MLG30,208,6,0,26,15.345482587814331,0.0737763585952612
463,463,463,1-1989,9,20,1-1989,46,3,0,1,3.359441637992859,0.0730313399563665
56,56,56,1-5877,5,5,1-5877,79,5,0,2,5.718883275985718,0.072390927544123
50,50,50,1-8174,1,13,1-8174,45,0,0,9,3.23497474193573,0.07188832759857178
167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.7188832759857178,0.07188832759857178
455,455,455,1-17790,6,11,1-17790,5,0,0,1,0.3594416379928589,0.07188832759857178
275,275,275,1-3216,1,13,1-3216,5,0,0,1,0.3594416379928589,0.07188832759857178
185,185,185,1-8906,9,20,1-8906,15,0,0,3,1.0783249139785767,0.07188832759857178
323,323,323,1-3647,1,13,1-3647,5,0,0,1,0.3594416379928589,0.07188832759857178
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.3594416379928589,0.07188832759857178
288,288,288,1-8590,9,20,1-8590,24,1,0,2,1.7188832759857178,0.07162013649940491
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
99,99,99,1-5775,9,20,1-5775,244,13,0,12,17.313299655914307,0.07095614613079634
257,257,257,1-9504,4,8,1-9504,30,1,0,3,2.0783249139785767,0.06927749713261923
435,435,435,1-9610,18,18,1-9610,49,3,0,1,3.359441637992859,0.06856003342842569
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
10,10,10,1-7964,5,5,1-7964,202,8,0,16,13.751066207885742,0.06807458518755317
420,420,420,1-8172,3,22,1-8172,40,2,0,2,2.7188832759857178,0.06797208189964295
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
547,547,547,MLG67,2,5,MLG67,27,0,0,5,1.7972081899642944,0.06656326629497387
54,54,54,1-8125,14,17,1-8125,21,1,0,1,1.3594416379928589,0.06473531609489805
192,192,192,1-9770,9,20,1-9770,50,0,0,9,3.23497474193573,0.0646994948387146
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
203,203,203,1-1250,9,20,1-1250,34,0,0,6,2.1566498279571533,0.06343087729285746
111,111,111,1-19897,19,16,1-19897,53,3,0,1,3.359441637992859,0.06338569128288413
259,259,259,1-3596,16,23,1-3596,223,14,0,0,14.0,0.06278026905829596
98,98,98,1-8127,13,19,1-8127,32,2,0,0,2.0,0.0625
418,418,418,1-6216,7,15,1-6216,45,1,0,5,2.7972081899642944,0.062160181999206546
27,27,27,1-18409,6,11,1-18409,22,1,0,1,1.3594416379928589,0.06179280172694813
293,293,293,1-8066,5,5,1-8066,86,2,0,9,5.23497474193573,0.06087179932483407
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.3594416379928589,0.05990693966547648
134,134,134,1-9465,4,8,1-9465,18,0,0,3,1.0783249139785767,0.05990693966547648
359,359,359,1-4417,5,5,1-4417,151,7,0,5,8.797208189964294,0.05825965688718076
86,86,86,1-9345,6,11,1-9345,47,2,0,2,2.7188832759857178,0.05784858034012166
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
231,231,231,1-8450,3,22,1-8450,52,3,0,0,3.0,0.057692307692307696
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.3594416379928589,0.05664340158303579
422,422,422,1-6878,5,5,1-6878,167,4,0,15,9.391624569892883,0.05623727287361008
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
350,350,350,1-2282,16,23,1-2282,219,12,0,0,12.0,0.0547945205479452
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.0783249139785767,0.05391624569892883
369,369,369,1-6594,7,15,1-6594,70,3,0,2,3.7188832759857178,0.05312690394265311
500,500,500,1-0292,5,5,1-0292,99,3,0,6,5.156649827957153,0.05208737199956721
303,303,303,1-8157,19,20,1-8157,75,1,0,8,3.875533103942871,0.05167377471923828
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.7188832759857178,0.05134880542755127
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
34,34,34,1-6642,2,9,1-6642,36,0,0,5,1.7972081899642944,0.0499224497212304
182,182,182,1-7752,9,20,1-7752,29,0,0,4,1.4377665519714355,0.04957815696453226
130,130,130,1-1833,16,23,1-1833,124,6,0,0,6.0,0.04838709677419355
513,513,513,1-8094,8,7,1-8094,58,1,0,5,2.7972081899642944,0.04822772741317749
543,543,543,1-5803,13,19,1-5803,15,0,0,2,0.7188832759857178,0.04792555173238119
216,216,216,1-9887,5,5,1-9887,36,1,0,2,1.7188832759857178,0.047746757666269936
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
47,47,47,1-19547,7,15,1-19547,66,2,0,3,3.0783249139785767,0.04664128657543298
373,373,373,1-6918,7,15,1-6918,43,2,0,0,2.0,0.046511627906976744
372,372,372,1-6916,18,23,1-6916,43,2,0,0,2.0,0.046511627906976744
163,163,163,1-9137,14,17,1-9137,111,3,0,6,5.156649827957153,0.04645630475637075
213,213,213,1-18563,12,14,1-18563,8,0,0,1,0.3594416379928589,0.04493020474910736
410,410,410,MLG12,13,19,MLG12,146,6,0,1,6.359441637992859,0.04355781943830725
123,123,123,MLG55,16,23,MLG55,92,4,0,0,4.0,0.043478260869565216
322,322,322,1-0296,3,22,1-0296,41,1,0,2,1.7188832759857178,0.041923982341115065
270,270,270,1-1390,16,23,1-1390,98,4,0,0,4.0,0.04081632653061224
402,402,402,1-5744,9,20,1-5744,18,0,0,2,0.7188832759857178,0.03993795977698432
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.3594416379928589,0.03993795977698432
491,491,491,MLG09,4,8,MLG09,125,1,0,11,4.953858017921448,0.03963086414337158
109,109,109,1-9768,9,20,1-9768,241,7,0,6,9.156649827957153,0.037994397626378226
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.3594416379928589,0.03594416379928589
409,409,409,1-9645,18,22,1-9645,69,2,0,1,2.359441637992859,0.034194806347722595
397,397,397,1-9808,5,5,1-9808,74,0,0,7,2.516091465950012,0.034001236026351515
219,219,219,1-5653,1,17,1-5653,11,0,0,1,0.3594416379928589,0.03267651254480535
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.3594416379928589,0.03267651254480535
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.3594416379928589,0.03161492181378742
233,233,233,MLG07,7,16,MLG07,90,2,0,2,2.7188832759857178,0.030209814177619088
49,49,49,1-2178,1,13,1-2178,12,0,0,1,0.3594416379928589,0.02995346983273824
118,118,118,1-6543,1,13,1-6543,12,0,0,1,0.3594416379928589,0.02995346983273824
125,125,125,1-8622,5,5,1-8622,54,0,0,4,1.4377665519714355,0.02662530651798955
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.3594416379928589,0.025674402713775635
374,374,374,1-6919,14,18,1-6919,43,0,0,3,1.0783249139785767,0.02507732358089713
365,365,365,MLG48,3,22,MLG48,159,0,0,11,3.9538580179214478,0.024867031559254387
385,385,385,1-6974,16,23,1-6974,207,5,0,0,5.0,0.024154589371980676
271,271,271,1-7897,9,20,1-7897,95,1,0,3,2.0783249139785767,0.02187710435766923
83,83,83,1-18423,7,15,1-18423,47,1,0,0,1.0,0.02127659574468085
32,32,32,1-0022,12,14,1-0022,18,0,0,1,0.3594416379928589,0.01996897988849216
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
493,493,493,1-1836,9,20,1-1836,20,0,0,1,0.3594416379928589,0.017972081899642944
511,511,511,1-9697,3,22,1-9697,20,0,0,1,0.3594416379928589,0.017972081899642944
18,18,18,1-3521,11,12,1-3521,22,0,0,1,0.3594416379928589,0.016338256272402676
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.3594416379928589,0.011981387933095297
79,79,79,1-9739,8,7,1-9739,31,0,0,1,0.3594416379928589,0.011594891548156738
38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.3594416379928589,0.00998448994424608
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.7188832759857178,0.006846507390340169
42,42,42,1-1207,13,19,1-1207,66,0,0,1,0.3594416379928589,0.005446085424134226
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
20,20,20,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
564,564,564,1-9034,4,19,1-9034,3,0,0,0,0.0,0.0
15,15,15,1-8093,6,11,1-8093,4,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
333,333,333,1-11329,2,22,1-11329,14,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,14,1-19839,13,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
151,151,151,1-9870,6,11,1-9870,27,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
75,75,75,1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
242,242,242,1-20791,13,19,1-20791,13,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
23,23,23,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
181,181,181,1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
557,557,557,1-9806,1,19,1-9806,8,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
60,60,60,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
178,178,178,1-7525,1,13,1-7525,6,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
82,82,82,1-17645,12,14,1-17645,9,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
556,556,556,1-10951,2,23,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
78,78,78,1-4088,4,17,1-4088,30,0,0,0,0.0,0.0
502,502,502,1-20012,18,18,1-20012,12,0,0,0,0.0,0.0
307,307,307,1-5530,2,17,1-5530,7,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
