Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
238,238,238,238,238,238,1-9855,18,24,1-9855,8,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,6,5,1-20791,13,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,16,7,1-5406,10,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,10,3,1-4910,4,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,13,17,1-7527,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,16,7,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,20,14,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,18,24,1-9253,24,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,19,8,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,7,12,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,6,5,1-19927,1,0,0,0,0.0,0.0
