Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8094,13,14,1-8094,58,2,0,4,2.7202406525611877,0.046900700906227374
1-13247,11,12,1-13247,29,1,0,2,1.3601203262805939,0.046900700906227374
1-8659,22,20,1-8659,91,3,0,7,4.2604211419820786,0.046817814747055805
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-1005,1,1,1-1005,125,4,0,10,5.800601631402969,0.04640481305122376
1-8397,18,23,1-8397,51,2,0,2,2.360120326280594,0.04627686914275674
1-3106,5,4,1-3106,34,1,0,3,1.5401804894208908,0.04529942615943797
1-8551,22,20,1-8551,38,1,0,4,1.7202406525611877,0.04526949085687336
1-8222,18,23,1-8222,12,0,0,3,0.5401804894208908,0.045015040785074234
1-4926,15,16,1-4926,4,0,0,1,0.18006016314029694,0.045015040785074234
1-21192,5,4,1-21192,4,0,0,1,0.18006016314029694,0.045015040785074234
1-9055,22,20,1-9055,12,0,0,3,0.5401804894208908,0.045015040785074234
1-9452,22,20,1-9452,16,0,0,4,0.7202406525611877,0.045015040785074234
1-8174,6,8,1-8174,45,0,0,11,1.9806617945432663,0.044014706545405916
1-8488,22,20,1-8488,23,1,0,0,1.0,0.043478260869565216
1-6227,18,23,1-6227,52,1,0,7,2.2604211419820786,0.043469637345809206
1-7070,21,21,1-7070,129,5,0,3,5.540180489420891,0.04294713557690613
1-6909,18,23,1-6909,36,1,0,3,1.5401804894208908,0.042782791372802526
1-1592,22,20,1-1592,32,1,0,2,1.3601203262805939,0.04250376019626856
1-6561,18,23,1-6561,65,2,0,4,2.7202406525611877,0.04184985619324904
1-10451,11,12,1-10451,46,1,0,5,1.9003008157014847,0.04131088729785836
1-8576,9,10,1-8576,55,1,0,7,2.2604211419820786,0.04109856621785597
MLG37,7,7,MLG37,116,4,0,4,4.720240652561188,0.040691729763458515
1-9076,9,10,1-9076,9,0,0,2,0.36012032628059387,0.040013369586732656
1-9497,1,1,1-9497,150,5,0,5,5.900300815701485,0.03933533877134323
1-7213,1,1,1-7213,23,0,0,5,0.9003008157014847,0.039143513726151505
1-9333,11,12,1-9333,102,2,0,11,3.9806617945432663,0.03902609602493398
1-9805,22,20,1-9805,26,1,0,0,1.0,0.038461538461538464
MLG07,22,20,MLG07,90,3,0,2,3.360120326280594,0.0373346702920066
1-7752,22,20,1-7752,29,0,0,6,1.0803609788417816,0.03725382685661316
1-7744,18,23,1-7744,37,1,0,2,1.3601203262805939,0.03676000881839443
1-6718,9,10,1-6718,20,0,0,4,0.7202406525611877,0.03601203262805939
1-9576,21,21,1-9576,10,0,0,2,0.36012032628059387,0.03601203262805939
1-9712,4,5,1-9712,10,0,0,2,0.36012032628059387,0.03601203262805939
1-3564,14,15,1-3564,41,0,0,8,1.4404813051223755,0.03513369036883843
1-6006,22,20,1-6006,57,0,0,11,1.9806617945432663,0.034748452535846776
1-0405,1,1,1-0405,64,2,0,1,2.180060163140297,0.03406344004906714
1-5163,20,6,1-5163,16,0,0,3,0.5401804894208908,0.033761280588805676
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8450,12,13,1-8450,52,1,0,4,1.7202406525611877,0.03308155101079207
1-7341,14,15,1-7341,110,0,0,20,3.6012032628059387,0.032738211480053986
1-6217,6,8,1-6217,44,0,0,8,1.4404813051223755,0.032738211480053986
1-19166,20,6,1-19166,45,0,0,8,1.4404813051223755,0.03201069566938612
1-17835,22,20,1-17835,17,0,0,3,0.5401804894208908,0.03177532290711122
1-19004,15,16,1-19004,60,1,0,5,1.9003008157014847,0.03167168026169141
1-6900,9,10,1-6900,67,1,0,6,2.0803609788417816,0.031050163863310172
1-3206,12,13,1-3206,45,1,0,2,1.3601203262805939,0.030224896139568753
1-9946,7,7,1-9946,12,0,0,2,0.36012032628059387,0.030010027190049488
1-3175,3,3,1-3175,6,0,0,1,0.18006016314029694,0.030010027190049488
1-4842,17,18,1-4842,6,0,0,1,0.18006016314029694,0.030010027190049488
1-18423,1,1,1-18423,47,1,0,2,1.3601203262805939,0.028938730346395613
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-18714,15,16,1-18714,32,0,0,5,0.9003008157014847,0.028134400490671396
1-20167,1,1,1-20167,56,1,0,3,1.5401804894208908,0.02750322302537305
1-9925,1,1,1-9925,93,2,0,2,2.360120326280594,0.025377637916995634
1-7819,4,5,1-7819,59,0,0,8,1.4404813051223755,0.024414937374955516
1-2400,22,20,1-2400,49,1,0,1,1.180060163140297,0.024082860472250958
1-9498,18,23,1-9498,64,1,0,3,1.5401804894208908,0.02406532014720142
1-4682,1,1,1-4682,16,0,0,2,0.36012032628059387,0.022507520392537117
1-9861,22,20,1-9861,8,0,0,1,0.18006016314029694,0.022507520392537117
1-10444,17,18,1-10444,8,0,0,1,0.18006016314029694,0.022507520392537117
1-19897,1,1,1-19897,53,1,0,1,1.180060163140297,0.022265286096986733
1-0205,4,5,1-0205,34,0,0,4,0.7202406525611877,0.021183548604740816
72-12387,10,11,72-12387,71,1,0,2,1.3601203262805939,0.019156624313811182
1-5555,1,1,1-5555,10,0,0,1,0.18006016314029694,0.018006016314029694
1-0033,11,12,1-0033,10,0,0,1,0.18006016314029694,0.018006016314029694
MLG73,9,10,MLG73,10,0,0,1,0.18006016314029694,0.018006016314029694
1-8938,1,1,1-8938,30,0,0,3,0.5401804894208908,0.018006016314029694
1-20003,2,2,1-20003,21,0,0,2,0.36012032628059387,0.017148586965742566
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9892,11,12,1-9892,22,0,0,2,0.36012032628059387,0.016369105740026993
1-5653,16,17,1-5653,11,0,0,1,0.18006016314029694,0.016369105740026993
1-9731,6,8,1-9731,11,0,0,1,0.18006016314029694,0.016369105740026993
1-1935,15,16,1-1935,12,0,0,1,0.18006016314029694,0.015005013595024744
1-5877,12,13,1-5877,79,1,0,1,1.180060163140297,0.01493747041949743
MLG12,11,12,MLG12,146,1,0,6,2.0803609788417816,0.014249047800286175
1-3087,11,12,1-3087,26,0,0,2,0.36012032628059387,0.013850781780022841
1-18498,7,7,1-18498,13,0,0,1,0.18006016314029694,0.013850781780022841
1-17758,13,14,1-17758,40,0,0,3,0.5401804894208908,0.01350451223552227
1-1015,22,20,1-1015,155,1,0,6,2.0803609788417816,0.013421683734463107
1-8622,15,16,1-8622,54,0,0,4,0.7202406525611877,0.013337789862244218
1-9588,21,21,1-9588,14,0,0,1,0.18006016314029694,0.012861440224306924
1-19447,9,10,1-19447,15,0,0,1,0.18006016314029694,0.012004010876019796
1-8906,11,12,1-8906,15,0,0,1,0.18006016314029694,0.012004010876019796
1-3089,11,12,1-3089,16,0,0,1,0.18006016314029694,0.011253760196268559
1-8503,22,10,1-8503,16,0,0,1,0.18006016314029694,0.011253760196268559
1-9115,12,13,1-9115,16,0,0,1,0.18006016314029694,0.011253760196268559
1-3104,8,9,1-3104,16,0,0,1,0.18006016314029694,0.011253760196268559
1-9137,8,9,1-9137,111,1,0,1,1.180060163140297,0.010631172640903576
1-0001,9,10,1-0001,17,0,0,1,0.18006016314029694,0.010591774302370408
1-9607,16,17,1-9607,19,0,0,1,0.18006016314029694,0.009476850691594575
1-8646,1,1,1-8646,20,0,0,1,0.18006016314029694,0.009003008157014847
1-20047,13,14,1-20047,20,0,0,1,0.18006016314029694,0.009003008157014847
1-7182,10,11,1-7182,22,0,0,1,0.18006016314029694,0.008184552870013496
1-9722,22,20,1-9722,22,0,0,1,0.18006016314029694,0.008184552870013496
1-4634,1,1,1-4634,48,0,0,2,0.36012032628059387,0.007502506797512372
1-8590,22,20,1-8590,24,0,0,1,0.18006016314029694,0.007502506797512372
1-3519,4,5,1-3519,27,0,0,1,0.18006016314029694,0.006668894931122109
1-7722,22,20,1-7722,60,0,0,2,0.36012032628059387,0.006002005438009898
1-9504,14,15,1-9504,30,0,0,1,0.18006016314029694,0.006002005438009898
1-2670,11,12,1-2670,104,0,0,3,0.5401804894208908,0.005194043167508566
72-0103,17,18,72-0103,71,0,0,2,0.36012032628059387,0.00507211727155766
1-8493,1,1,1-8493,38,0,0,1,0.18006016314029694,0.004738425345797288
1-8401,22,20,1-8401,57,0,0,1,0.18006016314029694,0.003158950230531525
1-9955,15,16,1-9955,60,0,0,1,0.18006016314029694,0.003001002719004949
1-19598,22,20,1-19598,11,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6028,22,20,1-6028,2,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7993,22,20,1-7993,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4136,22,20,1-4136,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,20,1-18603,19,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3217,8,9,1-3217,5,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-6543,14,12,1-6543,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-20791,22,20,1-20791,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
P-0009,22,20,P-0009,7,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7995,22,20,1-7995,14,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
