Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,11,5.913238525390625,0.19710795084635416
498,498,498,498,498,498,1-19915,9,3,1-19915,62,2,0,19,12.213775634765625,0.1969963812058972
86,86,86,86,86,86,1-9345,11,5,1-9345,47,6,0,6,9.22540283203125,0.19628516663896275
381,381,381,381,381,381,1-2335,20,17,1-2335,145,22,0,12,28.4508056640625,0.19621245285560346
161,161,161,161,161,161,MLG41,2,21,MLG41,66,7,0,11,12.913238525390625,0.19565512917258523
103,103,103,103,103,103,1-8820,10,13,1-8820,83,7,0,17,16.138641357421875,0.19444146213761296
483,483,483,483,483,483,1-9491,4,24,1-9491,80,8,0,14,15.52593994140625,0.19407424926757813
172,172,172,172,172,172,1-8573,17,18,1-8573,184,26,0,18,35.67620849609375,0.19389243747877039
40,40,40,40,40,40,1-7722,10,13,1-7722,60,11,0,1,11.537567138671875,0.19229278564453126
186,186,186,186,186,186,72-11994,12,4,72-11994,8,1,0,1,1.537567138671875,0.19219589233398438
331,331,331,331,331,331,MLG75,3,23,MLG75,185,29,0,12,35.4508056640625,0.1916259765625
447,447,447,447,447,447,1-7152,19,19,1-7152,109,9,0,22,20.82647705078125,0.19106859679615826
182,182,182,182,182,182,1-7752,16,14,1-7752,29,5,0,1,5.537567138671875,0.19095059098868533
463,463,463,463,463,463,1-1989,2,21,1-1989,46,5,0,7,8.762969970703125,0.19049934718919836
183,183,183,183,183,183,1-9496,9,3,1-9496,39,2,0,10,7.37567138671875,0.1891197791466346
356,356,356,356,356,356,1-9761,23,10,1-9761,35,5,0,3,6.612701416015625,0.188934326171875
53,53,53,53,53,53,1-9850,15,12,1-9850,27,4,0,2,5.07513427734375,0.18796793619791666
253,253,253,253,253,253,1-4649,6,6,1-4649,244,34,0,22,45.82647705078125,0.18781343053598873
326,326,326,326,326,326,1-8826,14,8,1-8826,123,15,0,15,23.063507080078125,0.18750818764291158
230,230,230,230,230,230,1-3089,6,6,1-3089,16,3,0,0,3.0,0.1875
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,16,8.60107421875,0.18697987432065216
279,279,279,279,279,279,MLG43,16,14,MLG43,14,1,0,3,2.612701416015625,0.18662152971540177
514,514,514,514,514,514,1-11206,2,21,1-11206,14,1,0,3,2.612701416015625,0.18662152971540177
400,400,400,400,400,400,1-18709,2,21,1-18709,33,4,0,4,6.1502685546875,0.1863717743844697
25,25,25,25,25,25,1-9607,22,16,1-9607,19,3,0,1,3.537567138671875,0.186187744140625
342,342,342,342,342,342,MLG65,4,24,MLG65,201,14,0,43,37.115386962890625,0.1846536664820429
396,396,396,396,396,396,1-9963,9,3,1-9963,116,9,0,23,21.364044189453125,0.18417279473666487
256,256,256,256,256,256,1-9277,14,8,1-9277,48,4,0,9,8.838104248046875,0.1841271718343099
380,380,380,380,380,380,1-7004,23,10,1-7004,381,27,0,80,70.00537109375,0.1837411314796588
428,428,428,428,428,428,1-2701,20,17,1-2701,61,3,0,15,11.063507080078125,0.1813689685258709
407,407,407,407,407,407,1-8421,17,18,1-8421,109,16,0,7,19.762969970703125,0.18131165110736813
462,462,462,462,462,462,1-1183,16,14,1-1183,45,7,0,2,8.07513427734375,0.17944742838541666
551,551,551,551,551,551,1-9838,14,8,1-9838,3,0,0,1,0.537567138671875,0.17918904622395834
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,1.07513427734375,0.17918904622395834
475,475,475,475,475,475,1-18234,2,21,1-18234,43,5,0,5,7.687835693359375,0.1787868765897529
76,76,76,76,76,76,1-8541,18,22,1-8541,232,12,0,54,41.02862548828125,0.1768475236563847
303,303,303,303,303,303,1-8157,3,23,1-8157,75,11,0,4,13.1502685546875,0.1753369140625
540,540,540,540,540,540,1-5413,1,20,1-5413,39,2,0,9,6.838104248046875,0.1753360063601763
415,415,415,415,415,415,1-1957,20,17,1-1957,47,5,0,6,8.22540283203125,0.17500857089428193
531,531,531,531,531,531,1-5891,1,20,1-5891,96,6,0,20,16.7513427734375,0.17449315388997397
24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,128,68.80859375,0.17332139483627204
324,324,324,324,324,324,1-6734,3,23,1-6734,44,6,0,3,7.612701416015625,0.1730159412730824
436,436,436,436,436,436,1-5161,1,20,1-5161,12,1,0,2,2.07513427734375,0.1729278564453125
441,441,441,441,441,441,1-19166,14,8,1-19166,45,4,0,7,7.762969970703125,0.17251044379340277
152,152,152,152,152,152,1-9500,7,15,1-9500,33,3,0,5,5.687835693359375,0.17235865737452652
505,505,505,505,505,505,1-4747,9,3,1-4747,25,0,0,8,4.300537109375,0.172021484375
17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,6,3.22540283203125,0.16975804379111842
385,385,385,385,385,385,1-6974,5,7,1-6974,207,28,0,13,34.988372802734375,0.1690259555687651
448,448,448,448,448,448,1-3106,3,23,1-3106,34,3,0,5,5.687835693359375,0.16728928509880514
138,138,138,138,138,138,1-5515,1,20,1-5515,29,0,0,9,4.838104248046875,0.16683118096713362
524,524,524,524,524,524,1-9338,14,8,1-9338,29,1,0,7,4.762969970703125,0.16424034381734914
129,129,129,129,129,129,1-2573,6,6,1-2573,37,5,0,2,6.07513427734375,0.16419281830658783
105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,116,70.3577880859375,0.1617420415768678
202,202,202,202,202,202,1-8988,7,15,1-8988,29,2,0,5,4.687835693359375,0.16164950666756467
198,198,198,198,198,198,1-9839,21,11,1-9839,20,0,0,6,3.22540283203125,0.1612701416015625
125,125,125,125,125,125,1-8622,2,21,1-8622,54,6,0,5,8.687835693359375,0.16088584617332177
304,304,304,304,304,304,1-19004,3,23,1-19004,60,9,0,1,9.537567138671875,0.15895945231119793
222,222,222,222,222,222,1-4149,16,14,1-4149,16,2,0,1,2.537567138671875,0.1585979461669922
240,240,240,240,240,240,MLG33,1,20,MLG33,20,1,0,4,3.1502685546875,0.157513427734375
96,96,96,96,96,96,MLG37,15,12,MLG37,116,16,0,4,18.1502685546875,0.1564678323679957
50,50,50,50,50,50,1-8174,2,21,1-8174,45,0,0,13,6.988372802734375,0.1552971733940972
247,247,247,247,247,247,1-20467,2,21,1-20467,13,2,0,0,2.0,0.15384615384615385
220,220,220,220,220,220,MLG73,21,11,MLG73,10,1,0,1,1.537567138671875,0.1537567138671875
493,493,493,493,493,493,1-1836,22,16,1-1836,20,2,0,2,3.07513427734375,0.1537567138671875
419,419,419,419,419,419,1-6692,20,17,1-6692,71,5,0,11,10.913238525390625,0.1537075848646567
562,562,562,562,562,562,1-0003,20,17,1-0003,17,1,0,3,2.612701416015625,0.1536883185891544
139,139,139,139,139,139,1-7863,9,3,1-7863,351,7,0,87,53.768341064453125,0.15318615687878384
65,65,65,65,65,65,1-8659,17,18,1-8659,91,8,0,11,13.913238525390625,0.15289273104824863
418,418,418,418,418,418,1-6216,9,3,1-6216,45,2,0,9,6.838104248046875,0.15195787217881945
164,164,164,164,164,164,1-9740,7,15,1-9740,34,3,0,4,5.1502685546875,0.15147848690257354
414,414,414,414,414,414,1-8285,1,20,1-8285,72,6,0,9,10.838104248046875,0.15052922566731772
43,43,43,43,43,43,1-8705,19,19,1-8705,48,4,0,6,7.22540283203125,0.15052922566731772
300,300,300,300,300,300,1-4020,5,7,1-4020,37,5,0,1,5.537567138671875,0.14966397672086149
228,228,228,228,228,228,1-17835,13,9,1-17835,17,2,0,1,2.537567138671875,0.14926865521599264
295,295,295,295,295,295,1-3639,21,11,1-3639,17,2,0,1,2.537567138671875,0.14926865521599264
306,306,306,306,306,306,1-18377,19,19,1-18377,14,1,0,2,2.07513427734375,0.148223876953125
351,351,351,351,351,351,1-19229,16,14,1-19229,38,4,0,3,5.612701416015625,0.14770266884251645
98,98,98,98,98,98,1-8127,18,22,1-8127,32,2,0,5,4.687835693359375,0.14649486541748047
312,312,312,312,312,312,1-3108,7,15,1-3108,18,1,0,3,2.612701416015625,0.1451500786675347
217,217,217,217,217,217,1-9630,4,24,1-9630,33,1,0,7,4.762969970703125,0.14433242335464014
22,22,22,22,22,22,1-7995,4,24,1-7995,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,1-9447,12,4,1-9447,7,1,0,0,1.0,0.14285714285714285
352,352,352,352,352,352,MLG63,17,18,MLG63,380,30,0,45,54.190521240234375,0.14260663484272204
494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,5,2.687835693359375,0.14146503649259867
408,408,408,408,408,408,MLG53,7,15,MLG53,91,2,0,20,12.7513427734375,0.14012464586195056
81,81,81,81,81,81,1-7770,13,9,1-7770,11,1,0,1,1.537567138671875,0.13977883078835227
185,185,185,185,185,185,1-8906,5,7,1-8906,15,1,0,2,2.07513427734375,0.13834228515625
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,9,4.838104248046875,0.13823154994419642
416,416,416,416,416,416,1-18203,20,17,1-18203,29,4,0,0,4.0,0.13793103448275862
459,459,459,459,459,459,1-2545,3,23,1-2545,145,20,0,0,20.0,0.13793103448275862
542,542,542,542,542,542,1-1191,5,7,1-1191,53,3,0,8,7.300537109375,0.1377459831957547
117,117,117,117,117,117,1-0358,19,19,1-0358,22,3,0,0,3.0,0.13636363636363635
13,13,13,13,13,13,1-9805,4,24,1-9805,26,3,0,1,3.537567138671875,0.1360602745643029
359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,38,20.42755126953125,0.13528179648696192
213,213,213,213,213,213,1-18563,7,15,1-18563,8,0,0,2,1.07513427734375,0.13439178466796875
466,466,466,466,466,466,1-5981,11,5,1-5981,28,0,0,7,3.762969970703125,0.13439178466796875
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,6,5.22540283203125,0.1339846880008013
518,518,518,518,518,518,1-1850,12,4,1-1850,30,4,0,0,4.0,0.13333333333333333
403,403,403,403,403,403,1-1770,2,21,1-1770,35,3,0,3,4.612701416015625,0.13179146902901787
239,239,239,239,239,239,1-7042,5,7,1-7042,117,10,0,10,15.37567138671875,0.13141599475827992
348,348,348,348,348,348,1-17758,10,13,1-17758,40,2,0,6,5.22540283203125,0.13063507080078124
357,357,357,357,357,357,1-4760,4,24,1-4760,40,3,0,4,5.1502685546875,0.1287567138671875
99,99,99,99,99,99,1-5775,20,17,1-5775,244,19,0,23,31.364044189453125,0.12854116471087346
45,45,45,45,45,45,1-9444,3,23,1-9444,24,2,0,2,3.07513427734375,0.1281305948893229
113,113,113,113,113,113,1-4499,4,24,1-4499,12,1,0,1,1.537567138671875,0.1281305948893229
366,366,366,366,366,366,1-5163,15,12,1-5163,16,2,0,0,2.0,0.125
521,521,521,521,521,521,1-19549,4,24,1-19549,29,2,0,3,3.612701416015625,0.12457591089709051
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,3,1.612701416015625,0.124053955078125
421,421,421,421,421,421,1-8398,7,15,1-8398,54,4,0,5,6.687835693359375,0.12384880913628472
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,9.138641357421875,0.12349515347867399
509,509,509,509,509,509,1-18935,19,19,1-18935,30,1,0,5,3.687835693359375,0.1229278564453125
376,376,376,376,376,376,1-7874,9,3,1-7874,258,15,0,31,31.664581298828125,0.12273093526677568
398,398,398,398,398,398,1-0303,4,24,1-0303,212,10,0,29,25.589447021484375,0.12070493878058668
332,332,332,332,332,332,MLG78,3,23,MLG78,80,8,0,3,9.612701416015625,0.12015876770019532
203,203,203,203,203,203,1-1250,20,17,1-1250,34,3,0,2,4.07513427734375,0.1198568905101103
26,26,26,26,26,26,1-9907,7,15,1-9907,17,2,0,0,2.0,0.11764705882352941
148,148,148,148,148,148,1-0001,14,8,1-0001,17,2,0,0,2.0,0.11764705882352941
231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,2,6.07513427734375,0.11682950533353366
168,168,168,168,168,168,1-9655,23,10,1-9655,27,1,0,4,3.1502685546875,0.11667661313657407
515,515,515,515,515,515,1-6531,17,18,1-6531,27,1,0,4,3.1502685546875,0.11667661313657407
207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,17,9.138641357421875,0.11423301696777344
63,63,63,63,63,63,1-7066,7,15,1-7066,23,1,0,3,2.612701416015625,0.11359571373980978
109,109,109,109,109,109,1-9768,4,24,1-9768,241,14,0,24,26.901611328125,0.11162494327022822
123,123,123,123,123,123,MLG55,4,24,MLG55,92,7,0,6,10.22540283203125,0.11114568295686142
122,122,122,122,122,122,MLG42,13,9,MLG42,14,1,0,1,1.537567138671875,0.10982622419084821
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.537567138671875,0.10982622419084821
383,383,383,383,383,383,1-8551,2,21,1-8551,38,2,0,4,4.1502685546875,0.1092175935444079
315,315,315,315,315,315,1-1769,1,20,1-1769,89,7,0,5,9.687835693359375,0.10885208644224016
176,176,176,176,176,176,1-8042,4,24,1-8042,52,4,0,3,5.612701416015625,0.10793656569260818
275,275,275,275,275,275,1-3216,17,18,1-3216,5,0,0,1,0.537567138671875,0.107513427734375
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,1.07513427734375,0.107513427734375
46,46,46,46,46,46,1-8566,2,21,1-8566,5,0,0,1,0.537567138671875,0.107513427734375
455,455,455,455,455,455,1-17790,10,13,1-17790,5,0,0,1,0.537567138671875,0.107513427734375
474,474,474,474,474,474,1-8400,15,12,1-8400,33,3,0,1,3.537567138671875,0.10719900420217802
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,63,33.866729736328125,0.10583353042602539
19,19,19,19,19,19,1-2596,10,13,1-2596,35,1,0,5,3.687835693359375,0.10536673409598214
55,55,55,55,55,55,1-8095,14,8,1-8095,46,0,0,9,4.838104248046875,0.10517617930536685
389,389,389,389,389,389,1-0278,19,19,1-0278,79,5,0,6,8.22540283203125,0.10411902319026899
54,54,54,54,54,54,1-8125,19,19,1-8125,21,0,0,4,2.1502685546875,0.10239374069940477
308,308,308,308,308,308,1-6743,10,13,1-6743,58,0,0,11,5.913238525390625,0.10195238836880388
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,124,66.6583251953125,0.10115072108545144
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,1.612701416015625,0.10079383850097656
489,489,489,489,489,489,1-9578,11,5,1-9578,42,1,0,6,4.22540283203125,0.10060482933407738
135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,0,1.0,0.1
538,538,538,538,538,538,1-9576,6,6,1-9576,10,1,0,0,1.0,0.1
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,47,25.265655517578125,0.09947108471487451
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,4,2.1502685546875,0.09773947975852272
151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,3,2.612701416015625,0.09676671911168981
84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,2,3.07513427734375,0.09609794616699219
390,390,390,390,390,390,MLG64,19,19,MLG64,245,12,0,21,23.288909912109375,0.09505677515146684
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,15.589447021484375,0.0933499821645771
132,132,132,132,132,132,1-9110,2,21,1-9110,29,0,0,5,2.687835693359375,0.09268398942618535
534,534,534,534,534,534,1-9457,4,24,1-9457,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,108,108,1-9731,22,16,1-9731,11,1,0,0,1.0,0.09090909090909091
128,128,128,128,128,128,1-19286,3,23,1-19286,40,2,0,3,3.612701416015625,0.09031753540039063
377,377,377,377,377,377,1-7213,1,20,1-7213,23,1,0,2,2.07513427734375,0.09022322944972826
388,388,388,388,388,388,MLG49,4,24,MLG49,185,8,0,16,16.60107421875,0.08973553631756757
134,134,134,134,134,134,1-9465,21,11,1-9465,18,0,0,3,1.612701416015625,0.08959452311197917
435,435,435,435,435,435,1-9610,20,17,1-9610,49,0,0,8,4.300537109375,0.08776606345663265
205,205,205,205,205,205,1-8018,4,24,1-8018,58,4,0,2,5.07513427734375,0.08750231512661638
8,8,8,8,8,8,1-8181,5,7,1-8181,30,1,0,3,2.612701416015625,0.08709004720052084
365,365,365,365,365,365,MLG48,18,22,MLG48,159,10,0,7,13.762969970703125,0.0865595595641706
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,2,2.07513427734375,0.08646392822265625
163,163,163,163,163,163,1-9137,12,4,1-9137,111,9,0,1,9.537567138671875,0.0859240282763232
425,425,425,425,425,425,1-6006,13,9,1-6006,57,0,0,9,4.838104248046875,0.08487902189555921
89,89,89,89,89,89,1-18004,10,13,1-18004,12,1,0,0,1.0,0.08333333333333333
87,87,87,87,87,87,MLG35,1,20,MLG35,49,3,0,2,4.07513427734375,0.08316600566007654
497,497,497,497,497,497,1-8493,15,12,1-8493,38,1,0,4,3.1502685546875,0.08290180407072369
56,56,56,56,56,56,1-5877,12,4,1-5877,79,6,0,1,6.537567138671875,0.08275401441356804
69,69,69,69,69,69,1-18498,4,24,1-18498,13,0,0,2,1.07513427734375,0.08270263671875
39,39,39,39,39,39,1-7467,22,16,1-7467,64,3,0,4,5.1502685546875,0.08047294616699219
341,341,341,341,341,341,1-0031,14,8,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,23,1-20791,13,1,0,0,1.0,0.07692307692307693
173,173,173,173,173,173,1-9588,10,13,1-9588,14,0,0,2,1.07513427734375,0.07679530552455358
187,187,187,187,187,187,1-7321,20,17,1-7321,7,0,0,1,0.537567138671875,0.07679530552455358
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,2.1502685546875,0.07679530552455358
111,111,111,111,111,111,1-19897,15,12,1-19897,53,4,0,0,4.0,0.07547169811320754
133,133,133,133,133,133,1-8576,1,20,1-8576,55,2,0,4,4.1502685546875,0.07545942826704545
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,6.4508056640625,0.07500936818677326
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,3,2.612701416015625,0.07464861188616072
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,2,1.07513427734375,0.07167561848958333
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,4,4.1502685546875,0.0715563543911638
374,374,374,374,374,374,1-6919,17,18,1-6919,43,3,0,0,3.0,0.06976744186046512
72,72,72,72,72,72,1-9614,18,22,1-9614,30,1,0,2,2.07513427734375,0.069171142578125
233,233,233,233,233,233,MLG07,3,23,MLG07,90,5,0,2,6.07513427734375,0.0675014919704861
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,1.07513427734375,0.06719589233398438
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,2,2.07513427734375,0.06693981539818548
433,433,433,433,433,433,1-5654,4,24,1-5654,15,1,0,0,1.0,0.06666666666666667
41,41,41,41,41,41,1-7509,14,8,1-7509,40,2,0,1,2.537567138671875,0.06343917846679688
334,334,334,334,334,334,1-20641,13,9,1-20641,16,1,0,0,1.0,0.0625
2,2,2,2,2,2,MLG17,3,23,MLG17,153,4,0,10,9.37567138671875,0.06127889795241013
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,2.687835693359375,0.061087174849076706
370,370,370,370,370,370,MLG62,17,18,MLG62,525,10,0,41,32.040252685546875,0.061029052734375
402,402,402,402,402,402,1-5744,4,24,1-5744,18,0,0,2,1.07513427734375,0.059729682074652776
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,23,12.364044189453125,0.05944252014160156
507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,2,2.07513427734375,0.057642618815104164
393,393,393,393,393,393,1-7819,14,8,1-7819,59,0,0,6,3.22540283203125,0.05466784461069915
553,553,553,553,553,553,1-5555,10,13,1-5555,10,0,0,1,0.537567138671875,0.0537567138671875
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.537567138671875,0.0537567138671875
528,528,528,528,528,528,1-6718,4,24,1-6718,20,1,0,0,1.0,0.05
160,160,160,160,160,160,1-19813,17,18,1-19813,20,1,0,0,1.0,0.05
110,110,110,110,110,110,72-18936,4,24,72-18936,20,1,0,0,1.0,0.05
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.537567138671875,0.04886973987926136
472,472,472,472,472,472,1-9518,3,23,1-9518,22,0,0,2,1.07513427734375,0.04886973987926136
27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,0,1.0,0.045454545454545456
101,101,101,101,101,101,1-9892,22,16,1-9892,22,1,0,0,1.0,0.045454545454545456
118,118,118,118,118,118,1-6543,17,18,1-6543,12,0,0,1,0.537567138671875,0.044797261555989586
70,70,70,70,70,70,1-2584,22,16,1-2584,36,0,0,3,1.612701416015625,0.044797261555989586
16,16,16,16,16,16,1-9955,14,8,1-9955,60,1,0,3,2.612701416015625,0.04354502360026042
59,59,59,59,59,59,1-9331,3,23,1-9331,25,0,0,2,1.07513427734375,0.04300537109375
438,438,438,438,438,438,MLG10,16,14,MLG10,60,2,0,1,2.537567138671875,0.04229278564453125
179,179,179,179,179,179,1-4052,3,23,1-4052,13,0,0,1,0.537567138671875,0.041351318359375
77,77,77,77,77,77,1-2153,1,20,1-2153,13,0,0,1,0.537567138671875,0.041351318359375
61,61,61,61,61,61,1-7341,21,11,1-7341,110,0,0,8,4.300537109375,0.03909579190340909
369,369,369,369,369,369,1-6594,4,24,1-6594,70,1,0,3,2.612701416015625,0.03732430594308036
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,1,0.537567138671875,0.035837809244791664
52,52,52,52,52,52,72-12387,3,23,72-12387,71,2,0,1,2.537567138671875,0.03574038223481514
62,62,62,62,62,62,1-9818,14,8,1-9818,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,2.687835693359375,0.034023236624802215
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,1.612701416015625,0.03359794616699219
78,78,78,78,78,78,1-4088,2,21,1-4088,30,1,0,0,1.0,0.03333333333333333
491,491,491,491,491,491,MLG09,5,7,MLG09,125,3,0,2,4.07513427734375,0.03260107421875
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.537567138671875,0.03203264872233073
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,6.4508056640625,0.0319346815052599
195,195,195,195,195,195,1-2670,2,21,1-2670,104,3,0,0,3.0,0.028846153846153848
410,410,410,410,410,410,MLG12,3,23,MLG12,146,3,0,2,4.07513427734375,0.027911878611943493
30,30,30,30,30,30,1-8418,3,23,1-8418,46,0,0,2,1.07513427734375,0.02337248429008152
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,1,0.537567138671875,0.022398630777994793
181,181,181,181,181,181,1-8641,1,20,1-8641,30,0,0,1,0.537567138671875,0.017918904622395832
79,79,79,79,79,79,1-9739,4,24,1-9739,31,0,0,1,0.537567138671875,0.017340875441028226
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,3.762969970703125,0.016360739003057064
38,38,38,38,38,38,1-2104,16,14,1-2104,36,0,0,1,0.537567138671875,0.014932420518663194
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,1.07513427734375,0.01004798390040888
452,452,452,452,452,452,1-8529,4,24,1-8529,56,0,0,1,0.537567138671875,0.009599413190569197
75,75,75,75,75,75,1-8401,20,17,1-8401,57,0,0,1,0.537567138671875,0.009431002432839912
196,196,196,196,196,196,1-9646,4,24,1-9646,105,0,0,1,0.537567138671875,0.005119687034970238
15,15,15,15,15,15,1-8093,16,14,1-8093,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,24,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,9,1-2869,9,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,7,15,1-3176,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,18,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,21,1-5914,3,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,17,1-7525,6,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
137,137,137,137,137,137,1-1972,7,15,1-1972,32,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,23,1-3647,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,9,1-6931,1,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,24,1-3217,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,4,24,1-1935,12,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,21,1-17645,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-9115,4,24,1-9115,16,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,11,1-20003,21,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,11,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,17,18,1-8379,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,11,1-5406,10,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
