Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,1-9447,4,15,1-9447,7,0,0,2,0.3588390350341797,0.0512627192905971
210,1-7842,14,5,1-7842,21,0,0,6,1.076517105102539,0.0512627192905971
92,1-7807,3,17,1-7807,239,0,0,68,12.20052719116211,0.05104823092536447
354,1-9417,8,1,1-9417,76,1,0,16,3.8707122802734375,0.05093042474043997
151,1-9870,7,21,1-9870,27,1,0,2,1.3588390350341797,0.05032737166793258
110,72-18936,1,2,72-18936,20,1,0,0,1.0,0.05
74,1-8124,4,15,1-8124,18,0,0,5,0.8970975875854492,0.04983875486585829
389,1-0278,7,21,1-0278,79,3,0,5,3.897097587585449,0.04933034920994239
310,1-4855,7,21,1-4855,22,0,0,6,1.076517105102539,0.04893259568647905
13,1-9805,15,5,1-9805,26,0,0,7,1.255936622619629,0.04830525471613957
189,1-9156,12,19,1-9156,268,0,0,72,12.918205261230469,0.04820225843742712
536,1-9971,6,7,1-9971,15,0,0,4,0.7176780700683594,0.04784520467122396
196,1-9646,15,14,1-9646,105,5,0,0,5.0,0.047619047619047616
435,1-9610,12,19,1-9610,49,0,0,13,2.332453727722168,0.047601096484125874
268,MLG44,7,21,MLG44,59,1,0,10,2.7941951751708984,0.047359240257133874
337,1-18613,5,22,1-18613,25,1,0,1,1.1794195175170898,0.047176780700683596
67,1-7481,2,22,1-7481,33,1,0,3,1.5382585525512695,0.04661389553185665
168,1-9655,3,17,1-9655,27,0,0,7,1.255936622619629,0.0465161712081344
57,1-1224,8,1,1-1224,151,2,0,28,7.023746490478516,0.04651487742038752
10,1-7964,20,3,1-7964,202,4,0,30,9.382585525512695,0.046448443195607404
537,1-4494,16,24,1-4494,16,0,0,4,0.7176780700683594,0.04485487937927246
15,1-8093,6,6,1-8093,4,0,0,1,0.17941951751708984,0.04485487937927246
527,1-5531,7,19,1-5531,8,0,0,2,0.3588390350341797,0.04485487937927246
89,1-18004,12,19,1-18004,12,0,0,3,0.5382585525512695,0.04485487937927246
531,1-5891,5,22,1-5891,96,3,0,7,4.255936622619629,0.0443326731522878
104,1-8267,3,17,1-8267,133,0,0,32,5.741424560546875,0.043168605718397556
463,1-1989,12,19,1-1989,46,0,0,11,1.9736146926879883,0.04290466723234757
97,1-9237,14,19,1-9237,38,0,0,9,1.6147756576538086,0.0424940962540476
26,1-9907,13,13,1-9907,17,0,0,4,0.7176780700683594,0.04221635706284467
257,1-9504,20,3,1-9504,30,0,0,7,1.255936622619629,0.04186455408732096
495,MLG08,10,6,MLG08,107,4,0,2,4.35883903503418,0.04073681341153439
296,1-9404,8,1,1-9404,100,1,0,17,4.050131797790527,0.04050131797790527
304,1-19004,5,22,1-19004,60,2,0,2,2.3588390350341797,0.039313983917236325
125,1-8622,2,4,1-8622,54,1,0,6,2.076517105102539,0.038454020464861835
173,1-9588,3,17,1-9588,14,0,0,3,0.5382585525512695,0.03844703946794782
76,1-8541,4,15,1-8541,232,6,0,16,8.870712280273438,0.038235828794282056
418,1-6216,4,15,1-6216,45,1,0,4,1.7176780700683594,0.03817062377929688
258,1-9516,3,17,1-9516,76,0,0,16,2.8707122802734375,0.037772530003597864
468,1-6228,4,15,1-6228,48,0,0,10,1.7941951751708984,0.037379066149393715
411,MLG15,15,9,MLG15,105,2,0,10,3.7941951751708984,0.03613519214448475
116,1-20047,13,24,1-20047,20,0,0,4,0.7176780700683594,0.03588390350341797
243,1-1015,3,17,1-1015,155,0,0,31,5.562005043029785,0.03588390350341797
553,1-5555,5,1,1-5555,10,0,0,2,0.3588390350341797,0.03588390350341797
381,1-2335,12,19,1-2335,145,0,0,29,5.2031660079956055,0.03588390350341797
284,1-4136,2,4,1-4136,5,0,0,1,0.17941951751708984,0.03588390350341797
323,1-3647,2,4,1-3647,5,0,0,1,0.17941951751708984,0.03588390350341797
44,1-5214,3,17,1-5214,40,0,0,8,1.4353561401367188,0.03588390350341797
156,1-8634,19,9,1-8634,10,0,0,2,0.3588390350341797,0.03588390350341797
452,1-8529,18,8,1-8529,56,0,0,11,1.9736146926879883,0.0352431195122855
51,1-9925,8,1,1-9925,93,2,0,7,3.255936622619629,0.03501007121096375
423,1-7122,12,19,1-7122,197,0,0,38,6.817941665649414,0.03460884094238281
416,1-18203,6,12,1-18203,29,1,0,0,1.0,0.034482758620689655
482,1-4390,15,14,1-4390,45,1,0,3,1.5382585525512695,0.03418352339002821
195,1-2670,19,9,1-2670,104,3,0,3,3.5382585525512695,0.03402171685145451
520,1-2034,1,19,1-2034,16,0,0,3,0.5382585525512695,0.033641159534454346
366,1-5163,4,15,1-5163,16,0,0,3,0.5382585525512695,0.033641159534454346
28,1-10071,11,10,1-10071,30,1,0,0,1.0,0.03333333333333333
461,1-9651,7,21,1-9651,38,0,0,7,1.255936622619629,0.03305096375314813
152,1-9500,17,11,1-9500,33,0,0,6,1.076517105102539,0.0326217304576527
133,1-8576,20,3,1-8576,55,0,0,10,1.7941951751708984,0.0326217304576527
121,1-7070,16,7,1-7070,129,0,0,23,4.126648902893066,0.03198952637901602
271,1-7897,12,19,1-7897,95,0,0,16,2.8707122802734375,0.03021802400287829
476,1-19205,11,10,1-19205,12,0,0,2,0.3588390350341797,0.029903252919514973
278,1-10762,16,7,1-10762,6,0,0,1,0.17941951751708984,0.029903252919514973
326,1-8826,3,17,1-8826,123,0,0,20,3.588390350341797,0.029173905287331683
129,1-2573,4,15,1-2573,37,0,0,6,1.076517105102539,0.02909505689466322
192,1-9770,6,19,1-9770,50,0,0,8,1.4353561401367188,0.028707122802734374
99,1-5775,12,19,1-5775,244,0,0,39,6.997361183166504,0.028677709767075836
470,1-1204,14,19,1-1204,39,0,0,6,1.076517105102539,0.027603002694936898
242,1-20791,18,8,1-20791,13,0,0,2,0.3588390350341797,0.027603002694936898
146,1-7453,10,6,1-7453,13,0,0,2,0.3588390350341797,0.027603002694936898
491,MLG09,2,9,MLG09,125,3,0,2,3.3588390350341797,0.026870712280273438
143,1-8928,5,22,1-8928,39,1,0,0,1.0,0.02564102564102564
327,P-16616,5,22,P-16616,28,0,0,4,0.7176780700683594,0.02563135964529855
122,MLG42,15,19,MLG42,14,0,0,2,0.3588390350341797,0.02563135964529855
413,1-8314,1,9,1-8314,36,0,0,5,0.8970975875854492,0.024919377432929143
34,1-6642,1,2,1-6642,36,0,0,5,0.8970975875854492,0.024919377432929143
138,1-5515,12,19,1-5515,29,0,0,4,0.7176780700683594,0.024747519657529634
117,1-0358,3,17,1-0358,22,0,0,3,0.5382585525512695,0.024466297843239525
518,1-1850,12,19,1-1850,30,0,0,4,0.7176780700683594,0.02392260233561198
543,1-5803,18,24,1-5803,15,0,0,2,0.3588390350341797,0.02392260233561198
37,1-5508,3,17,1-5508,38,0,0,5,0.8970975875854492,0.023607831252248662
424,1-4700,3,17,1-4700,31,0,0,4,0.7176780700683594,0.02315090548607611
442,MLG11,18,1,MLG11,87,0,0,11,1.9736146926879883,0.022685226352735496
554,1-10444,2,14,1-10444,8,0,0,1,0.17941951751708984,0.02242743968963623
230,1-3089,12,19,1-3089,16,0,0,2,0.3588390350341797,0.02242743968963623
301,1-1177,2,19,1-1177,17,0,0,2,0.3588390350341797,0.021108178531422335
295,1-3639,9,24,1-3639,17,0,0,2,0.3588390350341797,0.021108178531422335
558,1-0055,16,24,1-0055,18,0,0,2,0.3588390350341797,0.019935501946343318
86,1-9345,16,7,1-9345,47,0,0,5,0.8970975875854492,0.019087182714584025
538,1-9576,7,21,1-9576,10,0,0,1,0.17941951751708984,0.017941951751708984
41,1-7509,1,2,1-7509,40,0,0,4,0.7176780700683594,0.017941951751708984
274,1-0033,3,17,1-0033,10,0,0,1,0.17941951751708984,0.017941951751708984
211,1-5406,9,24,1-5406,10,0,0,1,0.17941951751708984,0.017941951751708984
197,1-8646,20,3,1-8646,20,0,0,2,0.3588390350341797,0.017941951751708984
234,MLG29,9,24,MLG29,164,0,0,16,2.8707122802734375,0.01750434317239901
84,1-18714,4,15,1-18714,32,0,0,3,0.5382585525512695,0.016820579767227173
534,1-9457,8,1,1-9457,11,0,0,1,0.17941951751708984,0.01631086522882635
529,1-6217,8,1,1-6217,44,0,0,4,0.7176780700683594,0.01631086522882635
484,MLG31,9,24,MLG31,33,0,0,3,0.5382585525512695,0.01631086522882635
233,MLG07,1,15,MLG07,90,0,0,8,1.4353561401367188,0.01594840155707465
261,1-1942,5,22,1-1942,34,0,0,3,0.5382585525512695,0.01583113389856675
30,1-8418,9,24,1-8418,46,0,0,4,0.7176780700683594,0.015601697175399117
417,1-10451,1,24,1-10451,46,0,0,4,0.7176780700683594,0.015601697175399117
63,1-7066,3,17,1-7066,23,0,0,2,0.3588390350341797,0.015601697175399117
434,MLG59,9,24,MLG59,71,0,0,6,1.076517105102539,0.015162212747923086
118,1-6543,3,17,1-6543,12,0,0,1,0.17941951751708984,0.014951626459757486
449,1-1935,10,4,1-1935,12,0,0,1,0.17941951751708984,0.014951626459757486
3,1-8222,20,3,1-8222,12,0,0,1,0.17941951751708984,0.014951626459757486
477,1-9055,15,24,1-9055,12,0,0,1,0.17941951751708984,0.014951626459757486
159,1-10696,6,17,1-10696,24,0,0,2,0.3588390350341797,0.014951626459757486
269,1-7839,9,24,1-7839,24,0,0,2,0.3588390350341797,0.014951626459757486
49,1-2178,10,6,1-2178,12,0,0,1,0.17941951751708984,0.014951626459757486
144,1-7744,9,24,1-7744,37,0,0,3,0.5382585525512695,0.01454752844733161
12,MLG84,9,24,MLG84,63,0,0,5,0.8970975875854492,0.014239644247388083
542,1-1191,3,17,1-1191,53,0,0,4,0.7176780700683594,0.013541095661667158
111,1-19897,3,17,1-19897,53,0,0,4,0.7176780700683594,0.013541095661667158
31,1-8938,9,24,1-8938,30,0,0,2,0.3588390350341797,0.01196130116780599
185,1-8906,5,22,1-8906,15,0,0,1,0.17941951751708984,0.01196130116780599
80,1-9115,7,21,1-9115,16,0,0,1,0.17941951751708984,0.011213719844818115
98,1-8127,12,19,1-8127,32,0,0,2,0.3588390350341797,0.011213719844818115
457,1-8503,15,17,1-8503,16,0,0,1,0.17941951751708984,0.011213719844818115
473,1-9452,5,22,1-9452,16,0,0,1,0.17941951751708984,0.011213719844818115
25,1-9607,11,10,1-9607,19,0,0,1,0.17941951751708984,0.009443132500899466
17,1-18603,8,1,1-18603,19,0,0,1,0.17941951751708984,0.009443132500899466
378,1-6561,9,24,1-6561,65,0,0,3,0.5382585525512695,0.00828090080848107
101,1-9892,5,22,1-9892,22,0,0,1,0.17941951751708984,0.008155432614413176
214,1-0053,9,24,1-0053,142,0,0,6,1.076517105102539,0.007581106373961543
0,72-0103,3,17,72-0103,71,0,0,3,0.5382585525512695,0.007581106373961543
87,MLG35,1,21,MLG35,49,0,0,2,0.3588390350341797,0.007323245612942442
390,MLG64,9,24,MLG64,245,0,0,10,1.7941951751708984,0.007323245612942442
517,1-18028,9,24,1-18028,309,0,0,12,2.153034210205078,0.006967748253090868
515,1-6531,7,21,1-6531,27,0,0,1,0.17941951751708984,0.006645167315447772
466,1-5981,9,24,1-5981,28,0,0,1,0.17941951751708984,0.0064078399113246375
467,1-13247,8,19,1-13247,29,0,0,1,0.17941951751708984,0.0061868799143824085
16,1-9955,3,17,1-9955,60,0,0,2,0.3588390350341797,0.005980650583902995
300,1-4020,9,24,1-4020,37,0,0,1,0.17941951751708984,0.004849176149110537
540,1-5413,9,24,1-5413,39,0,0,1,0.17941951751708984,0.00460050044915615
489,1-9578,2,4,1-9578,42,0,0,1,0.17941951751708984,0.0042718932742164244
33,1-7991,1,24,1-7991,46,0,0,1,0.17941951751708984,0.003900424293849779
36,1-2714,5,22,1-2714,61,0,0,1,0.17941951751708984,0.002941303565853932
48,1-0405,13,21,1-0405,64,0,0,1,0.17941951751708984,0.002803429961204529
163,1-9137,9,24,1-9137,111,0,0,1,0.17941951751708984,0.001616392049703512
563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
555,1-3646,1,6,1-3646,7,0,0,0,0.0,0.0
212,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
218,1-9416,2,19,1-9416,13,0,0,0,0.0,0.0
280,1-7608,10,8,1-7608,4,0,0,0,0.0,0.0
564,1-9034,1,2,1-9034,3,0,0,0,0.0,0.0
519,1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
514,1-11206,9,24,1-11206,14,0,0,0,0.0,0.0
186,72-11994,7,21,72-11994,8,0,0,0,0.0,0.0
175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
262,1-8623,1,2,1-8623,5,0,0,0,0.0,0.0
165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
59,1-9331,11,10,1-9331,25,0,0,0,0.0,0.0
287,1-9836,1,24,1-9836,5,0,0,0,0.0,0.0
204,1-9733,16,19,1-9733,4,0,0,0,0.0,0.0
273,1-3589,1,24,1-3589,27,0,0,0,0.0,0.0
277,1-4051,4,21,1-4051,5,0,0,0,0.0,0.0
35,1-2869,3,17,1-2869,9,0,0,0,0.0,0.0
557,1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
38,1-2104,2,4,1-2104,36,0,0,0,0.0,0.0
532,1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
512,1-3033,10,6,1-3033,7,0,0,0,0.0,0.0
297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
77,1-2153,9,24,1-2153,13,0,0,0,0.0,0.0
402,1-5744,9,24,1-5744,18,0,0,0,0.0,0.0
546,1-7527,12,19,1-7527,1,0,0,0,0.0,0.0
107,1-6971,2,4,1-6971,10,0,0,0,0.0,0.0
313,1-7521,7,21,1-7521,10,0,0,0,0.0,0.0
9,1-8020,2,4,1-8020,56,0,0,0,0.0,0.0
565,1-19927,11,10,1-19927,1,0,0,0,0.0,0.0
187,1-7321,1,2,1-7321,7,0,0,0,0.0,0.0
288,1-8590,6,24,1-8590,24,0,0,0,0.0,0.0
219,1-5653,1,2,1-5653,11,0,0,0,0.0,0.0
115,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
46,1-8566,14,5,1-8566,5,0,0,0,0.0,0.0
556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
325,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
252,1-21195,1,2,1-21195,1,0,0,0,0.0,0.0
455,1-17790,5,22,1-17790,5,0,0,0,0.0,0.0
142,P-16454,6,10,P-16454,8,0,0,0,0.0,0.0
177,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
559,1-5914,1,4,1-5914,3,0,0,0,0.0,0.0
127,1-9643,7,21,1-9643,8,0,0,0,0.0,0.0
112,1-10698,2,4,1-10698,6,0,0,0,0.0,0.0
119,1-5929,1,2,1-5929,4,0,0,0,0.0,0.0
93,1-20003,11,22,1-20003,21,0,0,0,0.0,0.0
23,1-2025,2,4,1-2025,41,0,0,0,0.0,0.0
551,1-9838,9,24,1-9838,3,0,0,0,0.0,0.0
120,1-10232,6,12,1-10232,5,0,0,0,0.0,0.0
134,1-9465,1,24,1-9465,18,0,0,0,0.0,0.0
82,1-17645,1,2,1-17645,9,0,0,0,0.0,0.0
561,1-9455,1,2,1-9455,2,0,0,0,0.0,0.0
75,1-8401,1,2,1-8401,57,0,0,0,0.0,0.0
60,1-18202,15,5,1-18202,23,0,0,0,0.0,0.0
181,1-8641,1,2,1-8641,30,0,0,0,0.0,0.0
535,1-5990,9,24,1-5990,5,0,0,0,0.0,0.0
317,1-10978,1,2,1-10978,1,0,0,0,0.0,0.0
235,1-8113,15,14,1-8113,9,0,0,0,0.0,0.0
503,1-9076,15,4,1-9076,9,0,0,0,0.0,0.0
135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
458,1-7182,18,8,1-7182,22,0,0,0,0.0,0.0
494,1-3265,9,24,1-3265,19,0,0,0,0.0,0.0
508,1-8532,14,9,1-8532,4,0,0,0,0.0,0.0
147,1-17657,6,14,1-17657,8,0,0,0,0.0,0.0
178,1-7525,2,11,1-7525,6,0,0,0,0.0,0.0
213,1-18563,11,10,1-18563,8,0,0,0,0.0,0.0
194,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
549,1-4842,7,21,1-4842,6,0,0,0,0.0,0.0
550,1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
275,1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
525,1-3175,10,6,1-3175,6,0,0,0,0.0,0.0
160,1-19813,18,24,1-19813,20,0,0,0,0.0,0.0
249,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
70,1-2584,1,2,1-2584,36,0,0,0,0.0,0.0
530,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
100,1-19598,1,2,1-19598,11,0,0,0,0.0,0.0
7,1-8767,6,24,1-8767,48,0,0,0,0.0,0.0
523,1-9861,15,22,1-9861,8,0,0,0,0.0,0.0
465,1-5913,16,24,1-5913,14,0,0,0,0.0,0.0
541,1-5424,2,21,1-5424,5,0,0,0,0.0,0.0
