Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,1-3362,11,13,1-3362,117,28,0,34,57.606035351753235,0.49235927651071143
330,330,330,330,1-4531,7,4,1-4531,94,17,0,33,45.735269606113434,0.48654542134163226
183,183,183,183,1-9496,17,14,1-9496,39,17,0,2,18.741531491279602,0.4805520895199898
463,463,463,463,1-1989,9,23,1-1989,46,0,0,25,21.769143640995026,0.47324225306510925
429,429,429,429,1-6693,17,7,1-6693,98,35,0,13,46.31995469331741,0.47265259891140216
306,306,306,306,1-18377,2,19,1-18377,14,4,0,3,6.612297236919403,0.47230694549424307
468,468,468,468,1-6228,7,5,1-6228,48,0,0,26,22.639909386634827,0.47166477888822556
341,341,341,341,1-0031,4,9,1-0031,13,0,0,7,6.095360219478607,0.46887386303681594
114,114,114,114,1-7496,11,13,1-7496,246,42,0,84,115.14432263374329,0.46806635216968817
508,508,508,508,1-8532,8,8,1-8532,4,1,0,1,1.870765745639801,0.46769143640995026
543,543,543,543,1-5803,13,18,1-5803,15,7,0,0,7.0,0.4666666666666667
479,479,479,479,1-9286,6,12,1-9286,81,36,0,1,36.8707657456398,0.4551946388350593
469,469,469,469,1-8578,19,5,1-8578,11,5,0,0,5.0,0.45454545454545453
414,414,414,414,1-8285,14,6,1-8285,72,10,0,26,32.63990938663483,0.4533320748143726
383,383,383,383,1-8551,2,19,1-8551,38,11,0,7,17.095360219478607,0.4498779005125949
13,13,13,13,1-9805,8,8,1-9805,26,9,0,3,11.612297236919403,0.44662681680459243
348,348,348,348,1-17758,2,19,1-17758,40,9,0,10,17.70765745639801,0.44269143640995023
296,296,296,296,1-9404,15,11,1-9404,100,11,0,38,44.08909833431244,0.4408909833431244
459,459,459,459,1-2545,8,8,1-2545,145,22,0,48,63.79675579071045,0.4399776261428307
64,64,64,64,1-9674,15,11,1-9674,144,27,0,41,62.70139557123184,0.43542635813355446
492,492,492,492,1-6028,12,2,1-6028,2,0,0,1,0.870765745639801,0.4353828728199005
127,127,127,127,1-9643,15,11,1-9643,8,0,0,4,3.483062982559204,0.4353828728199005
106,106,106,106,MLG69,4,9,MLG69,576,32,0,251,250.56220215559006,0.4350038231867883
5,5,5,5,1-5549,20,14,1-5549,35,10,0,6,15.224594473838806,0.43498841353825163
434,434,434,434,MLG59,8,8,MLG59,71,23,0,9,30.83689171075821,0.43432241846138325
443,443,443,443,1-3447,18,3,1-3447,110,10,0,43,47.442927062511444,0.43129933693192224
451,451,451,451,1-4098,8,8,1-4098,16,6,0,1,6.870765745639801,0.42942285910248756
150,150,150,150,1-7005,7,4,1-7005,285,23,0,114,122.26729500293732,0.4290080526418853
358,358,358,358,1-9831,15,11,1-9831,132,27,0,34,56.606035351753235,0.4288336011496457
447,447,447,447,1-7152,11,13,1-7152,109,11,0,41,46.70139557123184,0.4284531703782738
510,510,510,510,1-3206,8,8,1-3206,45,14,0,6,19.224594473838806,0.42721321052975125
218,218,218,218,1-9416,2,19,1-9416,13,2,0,4,5.483062982559204,0.4217740755814772
162,162,162,162,1-8067,15,11,1-8067,322,24,0,128,135.45801544189453,0.4206770665897346
58,58,58,58,1-17733,15,11,1-17733,74,10,0,24,30.898377895355225,0.4175456472345301
327,327,327,327,P-16616,20,14,P-16616,28,9,0,3,11.612297236919403,0.4147249013185501
426,426,426,426,1-4355,6,5,1-4355,49,9,0,13,20.319954693317413,0.41469295292484515
243,243,243,243,1-1015,11,13,1-1015,155,12,0,60,64.24594473838806,0.41448996605411653
514,514,514,514,1-11206,20,14,1-11206,14,4,0,2,5.741531491279602,0.4101093922342573
208,208,208,208,1-10468,15,11,1-10468,549,54,0,196,224.670086145401,0.40923512959089436
310,310,310,310,1-4855,18,21,1-4855,22,2,0,8,8.966125965118408,0.4075511802326549
94,94,94,94,1-3083,14,6,1-3083,78,10,0,25,31.769143640995026,0.4072967133460901
199,199,199,199,MLG39,12,2,MLG39,23,5,0,5,9.353828728199005,0.4066882055738698
537,537,537,537,1-4494,19,5,1-4494,16,3,0,4,6.483062982559204,0.40519143640995026
331,331,331,331,MLG75,19,5,MLG75,185,41,0,38,74.08909833431244,0.4004816126179051
499,499,499,499,1-8627,2,19,1-8627,25,3,0,8,9.966125965118408,0.3986450386047363
191,191,191,191,1-8328,4,9,1-8328,114,7,0,44,45.313692808151245,0.3974885334048355
292,292,292,292,1-9997,1,17,1-9997,16,2,0,5,6.353828728199005,0.3971142955124378
540,540,540,540,1-5413,1,17,1-5413,39,5,0,12,15.449188947677612,0.3961330499404516
246,246,246,246,MLG56,12,2,MLG56,511,128,0,84,201.1443226337433,0.3936288114163274
382,382,382,382,1-18558,4,9,1-18558,307,14,0,122,120.23342096805573,0.39163980771353657
209,209,209,209,1-9938,15,11,1-9938,55,4,0,20,21.41531491279602,0.3893693620508367
24,24,24,24,1-7140,20,14,1-7140,397,68,0,99,154.2058088183403,0.38842773002100833
359,359,359,359,1-4417,5,15,1-4417,151,8,0,58,58.50441324710846,0.38744644534508915
14,14,14,14,1-6098,17,7,1-6098,1327,258,0,294,514.0051292181015,0.38734372962931535
157,157,157,157,1-6061,17,7,1-6061,40,12,0,4,15.483062982559204,0.3870765745639801
55,55,55,55,1-8095,7,4,1-8095,46,3,0,17,17.803017675876617,0.38702212338862213
303,303,303,303,1-8157,19,5,1-8157,75,22,0,8,28.966125965118408,0.38621501286824544
425,425,425,425,1-6006,11,13,1-6006,57,8,0,16,21.932251930236816,0.3847763496532775
8,8,8,8,1-8181,17,7,1-8181,30,8,0,4,11.483062982559204,0.3827687660853068
138,138,138,138,1-5515,4,19,1-5515,29,5,0,7,11.095360219478607,0.382598628257883
516,516,516,516,1-5036,17,7,1-5036,14,1,0,5,5.353828728199005,0.38241633772850037
345,345,345,345,1-1131,18,3,1-1131,138,29,0,27,52.51067513227463,0.3805121386396712
92,92,92,92,1-7807,11,13,1-7807,239,22,0,79,90.79049390554428,0.37987654353784217
147,147,147,147,1-17657,3,20,1-17657,8,3,0,0,3.0,0.375
466,466,466,466,1-5981,3,20,1-5981,28,7,0,4,10.483062982559204,0.3743951065199716
336,336,336,336,1-1827,4,9,1-1827,24,2,0,8,8.966125965118408,0.37358858187993366
105,105,105,105,1-1258,10,1,1-1258,435,83,0,91,162.2396828532219,0.3729647881683262
517,517,517,517,1-18028,14,6,1-18028,309,29,0,99,115.2058088183403,0.37283433274543787
354,354,354,354,1-9417,15,11,1-9417,76,10,0,21,28.28608065843582,0.37218527182152394
299,299,299,299,MLG54,18,3,MLG54,595,56,0,189,220.5747259259224,0.37071382508558387
450,450,450,450,1-2297,1,17,1-2297,25,4,0,6,9.224594473838806,0.3689837789535522
256,256,256,256,1-9277,7,4,1-9277,48,2,0,18,17.67378342151642,0.36820382128159207
339,339,339,339,1-3523,8,8,1-3523,543,134,0,75,199.30743092298508,0.36704867573293753
149,149,149,149,MLG58,19,5,MLG58,71,19,0,8,25.966125965118408,0.36572008401575223
548,548,548,548,1-3087,2,19,1-3087,26,6,0,4,9.483062982559204,0.36473319163689244
413,413,413,413,1-8314,1,17,1-8314,36,0,0,15,13.061486184597015,0.3628190606832504
95,95,95,95,1-3312,14,15,1-3312,36,6,0,8,12.966125965118408,0.3601701656977336
312,312,312,312,1-3108,6,2,1-3108,18,3,0,4,6.483062982559204,0.3601701656977336
488,488,488,488,1-11350,8,8,1-11350,100,28,0,9,35.83689171075821,0.3583689171075821
263,263,263,263,1-6927,15,11,1-6927,179,24,0,46,64.05522429943085,0.35785041508061927
285,285,285,285,1-18615,6,12,1-18615,22,7,0,1,7.870765745639801,0.3577620793472637
395,395,395,395,1-6787,1,17,1-6787,56,0,0,23,20.027612149715424,0.35763593124491827
237,237,237,237,1-9667,6,12,1-9667,14,5,0,0,5.0,0.35714285714285715
131,131,131,131,1-9283,6,12,1-9283,235,51,0,37,83.21833258867264,0.3541205642071176
261,261,261,261,1-1942,7,4,1-1942,34,5,0,8,11.966125965118408,0.351944881327012
214,214,214,214,1-0053,17,7,1-0053,142,33,0,19,49.54454916715622,0.3489052758250438
277,277,277,277,1-4051,1,17,1-4051,5,0,0,2,1.741531491279602,0.3483062982559204
275,275,275,275,1-3216,1,17,1-3216,5,0,0,2,1.741531491279602,0.3483062982559204
333,333,333,333,1-11329,2,19,1-11329,14,4,0,1,4.870765745639801,0.3479118389742715
472,472,472,472,1-9518,8,8,1-9518,22,5,0,3,7.612297236919403,0.3460135107690638
180,180,180,180,1-0037,1,17,1-0037,35,5,0,8,11.966125965118408,0.3418893132890974
483,483,483,483,1-9491,2,19,1-9491,80,16,0,13,27.319954693317413,0.3414994336664677
534,534,534,534,1-9457,7,4,1-9457,11,2,0,2,3.741531491279602,0.3401392264799638
456,456,456,456,1-8186,14,6,1-8186,26,1,0,9,8.83689171075821,0.3398804504137773
329,329,329,329,1-1317,15,11,1-1317,414,30,0,125,138.84571820497513,0.3353761309298916
253,253,253,253,1-4649,18,3,1-4649,244,47,0,40,81.83062982559204,0.3353714337114428
132,132,132,132,1-9110,4,9,1-9110,29,1,0,10,9.70765745639801,0.3347468088413107
230,230,230,230,1-3089,1,17,1-3089,16,1,0,5,5.353828728199005,0.3346142955124378
278,278,278,278,1-10762,2,19,1-10762,6,2,0,0,2.0,0.3333333333333333
477,477,477,477,1-9055,3,20,1-9055,12,4,0,0,4.0,0.3333333333333333
448,448,448,448,1-3106,17,7,1-3106,34,0,0,13,11.319954693317413,0.3329398439211004
273,273,273,273,1-3589,7,17,1-3589,27,2,0,8,8.966125965118408,0.33207873944882993
344,344,344,344,1-6035,17,7,1-6035,23,5,0,3,7.612297236919403,0.33096944508345233
294,294,294,294,1-3509,5,15,1-3509,35,2,0,11,11.578423202037811,0.33081209148679463
228,228,228,228,1-17835,11,13,1-17835,17,3,0,3,5.612297236919403,0.3301351315834943
81,81,81,81,1-7770,14,6,1-7770,11,1,0,3,3.612297236919403,0.3283906579017639
286,286,286,286,1-3587,12,2,1-3587,46,9,0,7,15.095360219478607,0.32816000477127405
539,539,539,539,1-9436,20,14,1-9436,21,6,0,1,6.870765745639801,0.3271793212209429
404,404,404,404,1-4682,16,21,1-4682,16,0,0,6,5.224594473838806,0.3265371546149254
558,558,558,558,1-0055,12,2,1-0055,18,5,0,1,5.870765745639801,0.3261536525355445
154,154,154,154,1-18994,4,9,1-18994,28,3,0,7,9.095360219478607,0.3248342935528074
321,321,321,321,1-5172,14,6,1-5172,120,18,0,24,38.898377895355225,0.3241531491279602
241,241,241,241,1-19448,14,6,1-19448,45,5,0,11,14.578423202037811,0.3239649600452847
113,113,113,113,1-4499,6,12,1-4499,12,3,0,1,3.870765745639801,0.3225638121366501
206,206,206,206,1-9752,2,19,1-9752,22,1,0,7,7.095360219478607,0.32251637361266394
343,343,343,343,1-4319,15,11,1-4319,163,14,0,44,52.313692808151245,0.32094290066350456
509,509,509,509,1-18935,12,2,1-18935,30,7,0,3,9.612297236919403,0.32040990789731344
122,122,122,122,MLG42,16,21,MLG42,14,1,0,4,4.483062982559204,0.3202187844685146
74,74,74,74,1-8124,18,3,1-8124,18,4,0,2,5.741531491279602,0.31897397173775566
103,103,103,103,1-8820,15,11,1-8820,83,9,0,20,26.41531491279602,0.3182568061782653
143,143,143,143,1-8928,16,21,1-8928,39,8,0,5,12.353828728199005,0.31676483918458986
518,518,518,518,1-1850,13,18,1-1850,30,6,0,4,9.483062982559204,0.31610209941864015
245,245,245,245,1-6647,18,3,1-6647,62,10,0,11,19.57842320203781,0.31578101938770664
1,1,1,1,1-9185,20,14,1-9185,31,8,0,2,9.741531491279602,0.3142429513316001
293,293,293,293,1-8066,5,15,1-8066,86,6,0,24,26.898377895355225,0.31277183599250263
225,225,225,225,1-9650,8,8,1-9650,25,6,0,2,7.741531491279602,0.3096612596511841
433,433,433,433,1-5654,6,21,1-5654,15,2,0,3,4.612297236919403,0.30748648246129356
432,432,432,432,1-6914,15,11,1-6914,73,5,0,20,22.41531491279602,0.30705910839446604
322,322,322,322,1-0296,3,20,1-0296,41,3,0,11,12.578423202037811,0.30679080980580026
202,202,202,202,1-8988,8,8,1-8988,29,8,0,1,8.870765745639801,0.30588847398757935
353,353,353,353,MLG50,12,2,MLG50,319,59,0,44,97.31369280815125,0.30505859814467473
172,172,172,172,1-8573,5,15,1-8573,184,28,0,32,55.86450386047363,0.30361143402431323
51,51,51,51,1-9925,19,5,1-9925,93,23,0,6,28.224594473838806,0.30349026315955707
117,117,117,117,1-0358,14,6,1-0358,22,4,0,3,6.612297236919403,0.3005589653145183
380,380,380,380,1-7004,11,13,1-7004,381,28,0,99,114.2058088183403,0.2997527790507619
128,128,128,128,1-19286,16,21,1-19286,40,5,0,8,11.966125965118408,0.2991531491279602
201,201,201,201,1-9902,11,18,1-9902,30,2,0,8,8.966125965118408,0.2988708655039469
190,190,190,190,1-2382,16,21,1-2382,139,18,0,27,41.51067513227463,0.2986379505919038
415,415,415,415,1-1957,6,12,1-1957,47,14,0,0,14.0,0.2978723404255319
242,242,242,242,1-20791,13,18,1-20791,13,3,0,1,3.870765745639801,0.29775121120306164
352,352,352,352,MLG63,14,6,MLG63,380,78,0,40,112.83062982559204,0.2969227100673475
334,334,334,334,1-20641,10,1,1-20641,16,3,0,2,4.741531491279602,0.29634571820497513
366,366,366,366,1-5163,4,9,1-5163,16,3,0,2,4.741531491279602,0.29634571820497513
473,473,473,473,1-9452,6,12,1-9452,16,3,0,2,4.741531491279602,0.29634571820497513
350,350,350,350,1-2282,16,21,1-2282,219,10,0,63,64.85824197530746,0.29615635605163226
251,251,251,251,1-7268,6,12,1-7268,70,12,0,10,20.70765745639801,0.29582367794854303
458,458,458,458,1-7182,19,5,1-7182,22,3,0,4,6.483062982559204,0.2946846810254184
239,239,239,239,1-7042,7,4,1-7042,117,24,0,12,34.44918894767761,0.29443751237331295
124,124,124,124,1-8427,6,12,1-8427,189,26,0,34,55.606035351753235,0.29421182725795364
85,85,85,85,1-8084,17,7,1-8084,82,18,0,7,24.095360219478607,0.29384585633510496
302,302,302,302,MLG51,12,2,MLG51,248,51,0,25,72.76914364099503,0.29342396629433476
560,560,560,560,1-0027,19,5,1-0027,29,5,0,4,8.483062982559204,0.2925194131916967
399,399,399,399,MLG60,2,19,MLG60,47,5,0,10,13.70765745639801,0.29165228630634066
496,496,496,496,1-3176,12,2,1-3176,3,0,0,1,0.870765745639801,0.29025524854660034
337,337,337,337,1-18613,2,19,1-18613,25,2,0,6,7.224594473838806,0.28898377895355226
494,494,494,494,1-3265,13,18,1-3265,19,2,0,4,5.483062982559204,0.2885822622399581
454,454,454,454,1-0272,11,13,1-0272,111,12,0,23,32.027612149715424,0.28853704639383265
224,224,224,224,1-9227,7,4,1-9227,801,81,0,172,230.77170825004578,0.28810450468170506
553,553,553,553,1-5555,3,20,1-5555,10,2,0,1,2.870765745639801,0.2870765745639801
421,421,421,421,1-8398,12,2,1-8398,54,5,0,12,15.449188947677612,0.2860960916236595
307,307,307,307,1-5530,2,19,1-5530,7,2,0,0,2.0,0.2857142857142857
314,314,314,314,1-3139,7,4,1-3139,93,10,0,19,26.54454916715622,0.2854252598618948
163,163,163,163,1-9137,14,6,1-9137,111,1,0,35,31.476801097393036,0.2835747846611985
144,144,144,144,1-7744,14,6,1-7744,37,7,0,4,10.483062982559204,0.28332602655565414
338,338,338,338,1-6296,5,15,1-6296,254,16,0,64,71.72900772094727,0.2823976681927058
371,371,371,371,1-1580,8,8,1-1580,400,77,0,41,112.70139557123184,0.2817534889280796
12,12,12,12,MLG84,12,2,MLG84,63,16,0,2,17.741531491279602,0.2816116109726921
335,335,335,335,1-8910,14,6,1-8910,137,33,0,6,38.224594473838806,0.27901163849517374
260,260,260,260,1-0129,10,1,1-0129,142,9,0,35,39.476801097393036,0.2780056415309369
427,427,427,427,1-9379,3,20,1-9379,58,10,0,7,16.095360219478607,0.27750621068066567
62,62,62,62,1-9818,16,21,1-9818,28,6,0,2,7.741531491279602,0.2764832675457001
437,437,437,437,1-6980,12,2,1-6980,128,31,0,5,35.353828728199005,0.2762017869390547
524,524,524,524,1-9338,15,11,1-9338,29,1,0,8,7.966125965118408,0.2746939987971865
457,457,457,457,1-8503,19,18,1-8503,16,0,0,5,4.353828728199005,0.2721142955124378
542,542,542,542,1-1191,11,9,1-1191,53,3,0,13,14.319954693317413,0.27018782440221534
318,318,318,318,1-2324,3,20,1-2324,25,5,0,2,6.741531491279602,0.2696612596511841
22,22,22,22,1-7995,6,12,1-7995,14,2,0,2,3.741531491279602,0.26725224937711445
512,512,512,512,1-3033,14,6,1-3033,7,1,0,1,1.870765745639801,0.26725224937711445
536,536,536,536,1-9971,3,20,1-9971,15,4,0,0,4.0,0.26666666666666666
532,532,532,532,1-19447,20,14,1-19447,15,4,0,0,4.0,0.26666666666666666
257,257,257,257,1-9504,4,9,1-9504,30,1,0,8,7.966125965118408,0.2655375321706136
392,392,392,392,1-9609,20,14,1-9609,25,4,0,3,6.612297236919403,0.2644918894767761
387,387,387,387,1-10539,6,12,1-10539,63,13,0,4,16.483062982559204,0.2616359203580826
391,391,391,391,MLG30,5,15,MLG30,208,7,0,54,54.021350264549255,0.25971803011802524
393,393,393,393,1-7819,2,19,1-7819,59,4,0,13,15.319954693317413,0.2596602490392782
140,140,140,140,1-2294,8,17,1-2294,75,2,0,20,19.41531491279602,0.25887086550394695
267,267,267,267,1-6181,5,15,1-6181,659,40,0,149,169.74409610033035,0.25757829453767883
291,291,291,291,MLG02,5,15,MLG02,320,17,0,75,82.30743092298508,0.25721072163432834
67,67,67,67,1-7481,7,4,1-7481,33,5,0,4,8.483062982559204,0.25706251462300617
349,349,349,349,1-3052,7,4,1-3052,166,13,0,34,42.606035351753235,0.2566628635647785
258,258,258,258,1-9516,7,4,1-9516,76,9,0,12,19.449188947677612,0.2559103808904949
320,320,320,320,MLG13,7,4,MLG13,140,14,0,25,35.769143640995026,0.25549388314996446
480,480,480,480,1-1005,17,7,1-1005,125,11,0,24,31.898377895355225,0.2551870231628418
500,500,500,500,1-0292,5,15,1-0292,99,6,0,22,25.156846404075623,0.2541095596371275
170,170,170,170,1-5043,1,1,1-5043,123,11,0,23,31.027612149715424,0.25225700934727985
176,176,176,176,1-8042,1,17,1-8042,52,7,0,7,13.095360219478607,0.2518338503745886
408,408,408,408,MLG53,12,2,MLG53,91,15,0,9,22.83689171075821,0.25095485396437595
520,520,520,520,1-2034,14,20,1-2034,16,4,0,0,4.0,0.25
563,563,563,563,1-21192,15,11,1-21192,4,1,0,0,1.0,0.25
519,519,519,519,1-4926,3,20,1-4926,4,1,0,0,1.0,0.25
505,505,505,505,1-4747,13,18,1-4747,25,1,0,6,6.224594473838806,0.24898377895355225
289,289,289,289,1-1592,7,4,1-1592,32,1,0,8,7.966125965118408,0.24894143640995026
305,305,305,305,1-7866,4,9,1-7866,318,6,0,84,79.14432263374329,0.24888151771617387
264,264,264,264,P-0009,4,9,P-0009,7,0,0,2,1.741531491279602,0.24879021303994314
155,155,155,155,1-9447,5,15,1-9447,7,0,0,2,1.741531491279602,0.24879021303994314
328,328,328,328,1-9497,17,7,1-9497,150,16,0,24,36.898377895355225,0.24598918596903482
188,188,188,188,1-20167,17,7,1-20167,56,5,0,10,13.70765745639801,0.24477959743567876
417,417,417,417,1-10451,12,2,1-10451,46,6,0,6,11.224594473838806,0.24401292334432187
441,441,441,441,1-19166,1,17,1-19166,45,4,0,8,10.966125965118408,0.2436916881137424
11,11,11,11,1-9722,4,9,1-9722,22,1,0,5,5.353828728199005,0.24335585128177295
506,506,506,506,1-6227,4,14,1-6227,52,9,0,4,12.483062982559204,0.24005890351075393
266,266,266,266,1-2103,1,17,1-2103,26,1,0,6,6.224594473838806,0.239407479763031
377,377,377,377,1-7213,17,7,1-7213,23,2,0,4,5.483062982559204,0.2383940427199654
445,445,445,445,1-6538,6,12,1-6538,44,7,0,4,10.483062982559204,0.23825143142180008
290,290,290,290,1-8341,7,4,1-8341,197,17,0,34,46.606035351753235,0.23657885965356973
362,362,362,362,1-1462,7,4,1-1462,192,20,0,29,45.25220662355423,0.23568857616434494
361,361,361,361,1-0008,4,9,1-0008,230,14,0,46,54.05522429943085,0.23502271434535152
59,59,59,59,1-9331,6,12,1-9331,25,5,0,1,5.870765745639801,0.23483062982559205
386,386,386,386,MLG68,19,5,MLG68,642,48,0,118,150.75035798549652,0.2348136417219572
315,315,315,315,1-1769,16,21,1-1769,89,13,0,9,20.83689171075821,0.23412237877256414
523,523,523,523,1-9861,11,13,1-9861,8,1,0,1,1.870765745639801,0.23384571820497513
554,554,554,554,1-10444,4,9,1-10444,8,1,0,1,1.870765745639801,0.23384571820497513
364,364,364,364,1-7682,2,19,1-7682,141,17,0,18,32.67378342151642,0.23172896043628666
400,400,400,400,1-18709,20,19,1-18709,33,5,0,3,7.612297236919403,0.2306756738460425
10,10,10,10,1-7964,5,15,1-7964,202,10,0,42,46.57216131687164,0.23055525404391902
89,89,89,89,1-18004,8,8,1-18004,12,1,0,2,2.741531491279602,0.2284609576066335
118,118,118,118,1-6543,1,17,1-6543,12,1,0,2,2.741531491279602,0.2284609576066335
282,282,282,282,1-1608,20,14,1-1608,307,60,0,11,69.57842320203781,0.22663981499035118
40,40,40,40,1-7722,15,11,1-7722,60,4,0,11,13.578423202037811,0.22630705336729687
389,389,389,389,1-0278,1,17,1-0278,79,3,0,17,17.803017675876617,0.22535465412502048
31,31,31,31,1-8938,8,8,1-8938,30,5,0,2,6.741531491279602,0.22471771637598673
198,198,198,198,1-9839,1,17,1-9839,20,1,0,4,4.483062982559204,0.2241531491279602
388,388,388,388,MLG49,1,17,MLG49,185,4,0,43,41.442927062511444,0.22401582195952133
326,326,326,326,1-8826,7,4,1-8826,123,11,0,19,27.54454916715622,0.2239394241232213
196,196,196,196,1-9646,8,8,1-9646,105,0,0,27,23.510675132274628,0.22391119173594884
485,485,485,485,1-5980,13,18,1-5980,29,3,0,4,6.483062982559204,0.22355389595031738
281,281,281,281,1-9995,13,18,1-9995,24,1,0,5,5.353828728199005,0.22307619700829187
276,276,276,276,1-9495,1,14,1-9495,18,4,0,0,4.0,0.2222222222222222
552,552,552,552,MLG46,6,20,MLG46,17,2,0,2,3.741531491279602,0.22009008772232952
461,461,461,461,1-9651,2,19,1-9651,38,4,0,5,8.353828728199005,0.21983759811050013
3,3,3,3,1-8222,5,15,1-8222,12,0,0,3,2.612297236919403,0.21769143640995026
119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.870765745639801,0.21769143640995026
511,511,511,511,1-9697,3,20,1-9697,20,0,0,5,4.353828728199005,0.21769143640995026
449,449,449,449,1-1935,5,15,1-1935,12,0,0,3,2.612297236919403,0.21769143640995026
501,501,501,501,1-18487,10,1,1-18487,23,5,0,0,5.0,0.21739130434782608
259,259,259,259,1-3596,16,21,1-3596,223,18,0,35,48.476801097393036,0.2173847582842737
401,401,401,401,1-7204,19,5,1-7204,26,3,0,3,5.612297236919403,0.21585758603536165
145,145,145,145,MLG06,10,1,MLG06,18,3,0,1,3.870765745639801,0.21504254142443338
44,44,44,44,1-5214,19,5,1-5214,40,5,0,4,8.483062982559204,0.2120765745639801
98,98,98,98,1-8127,13,18,1-8127,32,5,0,2,6.741531491279602,0.21067285910248756
416,416,416,416,1-18203,3,20,1-18203,29,0,0,7,6.095360219478607,0.21018483515443473
207,207,207,207,1-7058,4,9,1-7058,80,2,0,17,16.803017675876617,0.2100377209484577
529,529,529,529,1-6217,13,18,1-6217,44,4,0,6,9.224594473838806,0.2096498744054274
30,30,30,30,1-8418,20,14,1-8418,46,7,0,3,9.612297236919403,0.20896298341129138
231,231,231,231,1-8450,3,20,1-8450,52,3,0,9,10.83689171075821,0.2084017636684271
37,37,37,37,1-5508,6,12,1-5508,38,7,0,1,7.870765745639801,0.20712541435894213
422,422,422,422,1-6878,5,15,1-6878,167,4,0,35,34.476801097393036,0.20644791076283256
193,193,193,193,1-9553,12,2,1-9553,23,3,0,2,4.741531491279602,0.20615354309911313
319,319,319,319,1-3584,4,9,1-3584,26,1,0,5,5.353828728199005,0.20591648954611558
504,504,504,504,1-5425,15,11,1-5425,17,0,0,4,3.483062982559204,0.20488605779760025
324,324,324,324,1-6734,10,1,1-6734,44,2,0,8,8.966125965118408,0.20377559011632745
547,547,547,547,MLG67,2,19,MLG67,27,2,0,4,5.483062982559204,0.203076406761452
487,487,487,487,1-6900,3,20,1-6900,67,10,0,4,13.483062982559204,0.20123974600834632
179,179,179,179,1-4052,1,17,1-4052,13,0,0,3,2.612297236919403,0.20094594130149254
484,484,484,484,MLG31,13,18,MLG31,33,4,0,3,6.612297236919403,0.2003726435430122
351,351,351,351,1-19229,2,19,1-19229,38,4,0,4,7.483062982559204,0.1969227100673475
311,311,311,311,1-20578,20,14,1-20578,19,2,0,2,3.741531491279602,0.1969227100673475
428,428,428,428,1-2701,6,12,1-2701,61,12,0,0,12.0,0.19672131147540983
197,197,197,197,1-8646,5,15,1-8646,20,3,0,1,3.870765745639801,0.19353828728199005
439,439,439,439,MLG72,4,9,MLG72,9,0,0,2,1.741531491279602,0.1935034990310669
