Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,1-7042,7,20,1-7042,117,3,0,54,8.15460129082203,0.06969744693010281
362,362,362,1-1462,7,20,1-1462,192,10,0,34,13.245489701628685,0.06898692552931607
205,205,205,1-8018,2,23,1-8018,58,4,0,0,4.0,0.06896551724137931
521,521,521,1-19549,1,17,1-19549,29,2,0,0,2.0,0.06896551724137931
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.2863667383790016,0.0684659737162292
355,355,355,1-9498,10,22,1-9498,64,3,0,14,4.336378112435341,0.0677559080068022
256,256,256,1-9277,7,20,1-9277,48,0,0,34,3.245489701628685,0.06761436878393094
338,338,338,1-6296,5,5,1-6296,254,13,0,42,17.009134337306023,0.06696509581616544
231,231,231,1-8450,3,16,1-8450,52,3,0,5,3.477277897298336,0.06687072879419877
181,181,181,1-8641,1,17,1-8641,30,2,0,0,2.0,0.06666666666666667
8,8,8,1-8181,17,2,1-8181,30,2,0,0,2.0,0.06666666666666667
201,201,201,1-9902,11,1,1-9902,30,2,0,0,2.0,0.06666666666666667
349,349,349,1-3052,7,20,1-3052,166,7,0,42,11.009134337306023,0.06632008636931339
531,531,531,1-5891,14,18,1-5891,96,5,0,14,6.336378112435341,0.06600393867120147
330,330,330,1-4531,7,20,1-4531,94,2,0,44,6.200045496225357,0.06595793081090805
55,55,55,1-8095,7,20,1-8095,46,1,0,21,3.0045671686530113,0.06531667757941328
480,480,480,1-1005,17,2,1-1005,125,8,0,0,8.0,0.064
430,430,430,1-3141,10,22,1-3141,136,6,0,27,8.577300645411015,0.0630683870986104
206,206,206,1-9752,2,5,1-9752,22,1,0,4,1.3818223178386688,0.06281010535630313
407,407,407,1-8421,10,22,1-8421,109,5,0,19,6.813656009733677,0.06251060559388695
222,222,222,1-4149,10,22,1-4149,16,1,0,0,1.0,0.0625
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
292,292,292,1-9997,1,1,1-9997,16,1,0,0,1.0,0.0625
520,520,520,1-2034,14,2,1-2034,16,1,0,0,1.0,0.0625
80,80,80,1-9115,1,17,1-9115,16,1,0,0,1.0,0.0625
334,334,334,1-20641,10,22,1-20641,16,1,0,0,1.0,0.0625
269,269,269,1-7839,16,14,1-7839,24,1,0,5,1.477277897298336,0.061553245720764004
363,363,363,1-10785,10,22,1-10785,279,10,0,75,17.15916845947504,0.06150239591209692
260,260,260,1-0129,10,22,1-0129,142,6,0,28,8.672756224870682,0.06107574806246959
32,32,32,1-0022,12,15,1-0022,18,1,0,1,1.0954555794596672,0.06085864330331484
320,320,320,MLG13,7,20,MLG13,140,4,0,47,8.486412234604359,0.06061723024717399
195,195,195,1-2670,16,14,1-2670,104,6,0,3,6.286366738379002,0.06044583402287502
243,243,243,1-1015,11,13,1-1015,155,9,0,3,9.286366738379002,0.05991204347341291
493,493,493,1-1836,9,16,1-1836,20,1,0,2,1.1909111589193344,0.05954555794596672
517,517,517,1-18028,14,18,1-18028,309,6,0,129,18.31376975029707,0.0592678632695698
562,562,562,1-0003,18,1,1-0003,17,1,0,0,1.0,0.058823529411764705
139,139,139,1-7863,10,22,1-7863,351,13,0,79,20.54099077731371,0.05852134124590801
326,326,326,1-8826,7,20,1-8826,123,4,0,32,7.054578542709351,0.05735429709519797
214,214,214,1-0053,17,2,1-0053,142,8,0,0,8.0,0.056338028169014086
59,59,59,1-9331,6,12,1-9331,25,1,0,4,1.3818223178386688,0.055272892713546753
336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.2863667383790016,0.053598614099125065
7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.5727334767580032,0.053598614099125065
359,359,359,1-4417,5,5,1-4417,151,7,0,10,7.954555794596672,0.05267917744766008
164,164,164,1-9740,16,14,1-9740,34,1,0,8,1.7636446356773376,0.05187190104933346
86,86,86,1-9345,6,12,1-9345,47,1,0,15,2.431833691895008,0.051741142380744856
316,316,316,1-7441,10,22,1-7441,111,0,0,60,5.727334767580032,0.05159761051873903
432,432,432,1-6914,15,10,1-6914,73,3,0,8,3.7636446356773376,0.05155677583119641
258,258,258,1-9516,7,20,1-9516,76,2,0,20,3.909111589193344,0.05143567880517558
290,290,290,1-8341,7,20,1-8341,197,5,0,51,9.868234552443027,0.05009256117991385
291,291,291,MLG02,5,5,MLG02,320,13,0,27,15.577300645411015,0.04867906451690942
306,306,306,1-18377,2,20,1-18377,14,0,0,7,0.6681890562176704,0.0477277897298336
557,557,557,1-9806,1,17,1-9806,8,0,0,4,0.3818223178386688,0.0477277897298336
129,129,129,1-2573,7,20,1-2573,37,1,0,8,1.7636446356773376,0.04766607123452264
47,47,47,1-19547,7,20,1-19547,66,2,0,12,3.1454669535160065,0.04765859020478798
152,152,152,1-9500,10,22,1-9500,33,1,0,6,1.5727334767580032,0.04765859020478798
10,10,10,1-7964,5,5,1-7964,202,8,0,14,9.33637811243534,0.04621969362591753
121,121,121,1-7070,6,12,1-7070,129,4,0,20,5.909111589193344,0.04580706658289414
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.0954555794596672,0.045643982477486134
498,498,498,1-19915,10,22,1-19915,62,1,0,19,2.813656009733677,0.045381548544091564
526,526,526,1-5002,17,2,1-5002,45,2,0,0,2.0,0.044444444444444446
272,272,272,1-1570,10,22,1-1570,142,4,0,24,6.290933907032013,0.04430235145797192
33,33,33,1-7991,1,1,1-7991,46,2,0,0,2.0,0.043478260869565216
344,344,344,1-6035,17,2,1-6035,23,1,0,0,1.0,0.043478260869565216
223,223,223,1-0205,7,20,1-0205,34,1,0,5,1.477277897298336,0.043449349920539296
84,84,84,1-18714,12,15,1-18714,32,1,0,4,1.3818223178386688,0.0431819474324584
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.3818223178386688,0.0431819474324584
13,13,13,1-9805,8,22,1-9805,26,1,0,1,1.0954555794596672,0.04213290690229489
163,163,163,1-9137,14,18,1-9137,111,4,0,7,4.66818905621767,0.042055757263222256
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
335,335,335,1-8910,14,18,1-8910,137,4,0,17,5.6227448508143425,0.041041933217622936
391,391,391,MLG30,5,5,MLG30,208,6,0,26,8.481845065951347,0.04077810127861225
56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.1909111589193344,0.040391280492649805
111,111,111,1-19897,19,19,1-19897,53,2,0,1,2.095455579459667,0.0395368977256541
143,143,143,1-8928,16,14,1-8928,39,0,0,16,1.5272892713546753,0.0391612633680686
2,2,2,MLG17,14,18,MLG17,153,0,0,62,5.918245926499367,0.03868134592483246
120,120,120,1-10232,1,17,1-10232,5,0,0,2,0.1909111589193344,0.038182231783866885
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.1909111589193344,0.038182231783866885
188,188,188,1-20167,17,2,1-20167,56,2,0,0,2.0,0.03571428571428571
376,376,376,1-7874,10,22,1-7874,258,9,0,0,9.0,0.03488372093023256
485,485,485,1-5980,13,23,1-5980,29,1,0,0,1.0,0.034482758620689655
22,22,22,1-7995,6,12,1-7995,14,0,0,5,0.47727789729833603,0.03409127837845257
422,422,422,1-6878,5,5,1-6878,167,4,0,17,5.6227448508143425,0.033669130843199654
31,31,31,1-8938,8,2,1-8938,30,1,0,0,1.0,0.03333333333333333
403,403,403,1-1770,9,16,1-1770,35,0,0,12,1.1454669535160065,0.03272762724331447
299,299,299,MLG54,18,1,MLG54,595,19,0,0,19.0,0.031932773109243695
436,436,436,1-5161,3,12,1-5161,12,0,0,4,0.3818223178386688,0.03181852648655573
276,276,276,1-9495,1,10,1-9495,18,0,0,6,0.5727334767580032,0.03181852648655573
496,496,496,1-3176,12,15,1-3176,3,0,0,1,0.0954555794596672,0.03181852648655573
52,52,52,72-12387,10,22,72-12387,71,0,0,23,2.1954783275723457,0.030922229965807686
298,298,298,1-7019,5,5,1-7019,107,1,0,24,3.290933907032013,0.030756391654504795
293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.5727334767580032,0.02991550554369771
289,289,289,1-1592,7,20,1-1592,32,0,0,10,0.9545557945966721,0.029829868581146002
156,156,156,1-8634,3,11,1-8634,10,0,0,3,0.2863667383790016,0.02863667383790016
512,512,512,1-3033,14,18,1-3033,7,0,0,2,0.1909111589193344,0.027273022702762058
62,62,62,1-9818,16,14,1-9818,28,0,0,8,0.7636446356773376,0.027273022702762058
264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.1909111589193344,0.027273022702762058
328,328,328,1-9497,17,2,1-9497,150,4,0,0,4.0,0.02666666666666667
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.5727334767580032,0.025987206835939428
308,308,308,1-6743,2,9,1-6743,58,1,0,5,1.477277897298336,0.025470308574109243
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.477277897298336,0.025470308574109243
157,157,157,1-6061,17,2,1-6061,40,1,0,0,1.0,0.025
442,442,442,MLG11,15,10,MLG11,87,1,0,12,2.1454669535160065,0.02466053969558628
23,23,23,1-2025,1,17,1-2025,41,1,0,0,1.0,0.024390243902439025
234,234,234,MLG29,17,2,MLG29,164,4,0,0,4.0,0.024390243902439025
477,477,477,1-9055,3,20,1-9055,12,0,0,3,0.2863667383790016,0.0238638948649168
40,40,40,1-7722,15,10,1-7722,60,0,0,15,1.431833691895008,0.0238638948649168
563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.0954555794596672,0.0238638948649168
147,147,147,1-17657,3,11,1-17657,8,0,0,2,0.1909111589193344,0.0238638948649168
489,489,489,1-9578,5,5,1-9578,42,1,0,0,1.0,0.023809523809523808
37,37,37,1-5508,6,12,1-5508,38,0,0,9,0.8591002151370049,0.022607900398342234
356,356,356,1-9761,7,20,1-9761,35,0,0,8,0.7636446356773376,0.021818418162209648
402,402,402,1-5744,9,16,1-5744,18,0,0,4,0.3818223178386688,0.021212350991037156
82,82,82,1-17645,12,15,1-17645,9,0,0,2,0.1909111589193344,0.021212350991037156
453,453,453,1-8397,10,22,1-8397,51,0,0,11,1.0500113740563393,0.020588458314830183
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
333,333,333,1-11329,2,15,1-11329,14,0,0,3,0.2863667383790016,0.020454767027071545
265,265,265,1-11330,3,20,1-11330,14,0,0,3,0.2863667383790016,0.020454767027071545
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.3818223178386688,0.020095911465193097
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.0954555794596672,0.01991737417199395
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.0954555794596672,0.019091115891933443
135,135,135,1-9712,15,10,1-9712,10,0,0,2,0.1909111589193344,0.019091115891933443
254,254,254,1-8379,1,17,1-8379,5,0,0,1,0.0954555794596672,0.019091115891933443
16,16,16,1-9955,11,13,1-9955,60,1,0,1,1.0954555794596672,0.018257592990994453
221,221,221,1-8023,12,12,1-8023,16,0,0,3,0.2863667383790016,0.0178979211486876
395,395,395,1-6787,1,2,1-6787,56,1,0,0,1.0,0.017857142857142856
547,547,547,MLG67,2,5,MLG67,27,0,0,5,0.47727789729833603,0.01767695915919763
81,81,81,1-7770,14,18,1-7770,11,0,0,2,0.1909111589193344,0.017355559901757675
241,241,241,1-19448,14,18,1-19448,45,0,0,8,0.7636446356773376,0.016969880792829725
491,491,491,MLG09,4,8,MLG09,125,1,0,11,2.0500113740563393,0.016400090992450714
278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.0954555794596672,0.015909263243277866
507,507,507,1-6909,10,22,1-6909,36,0,0,6,0.5727334767580032,0.015909263243277866
525,525,525,1-3175,19,19,1-3175,6,0,0,1,0.0954555794596672,0.015909263243277866
134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.2863667383790016,0.015909263243277866
42,42,42,1-1207,13,23,1-1207,66,1,0,0,1.0,0.015151515151515152
548,548,548,1-3087,2,17,1-3087,26,0,0,4,0.3818223178386688,0.014685473763025723
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.2863667383790016,0.01431833691895008
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.1909111589193344,0.013636511351381029
555,555,555,1-3646,10,22,1-3646,7,0,0,1,0.0954555794596672,0.013636511351381029
460,460,460,1-7993,9,16,1-7993,24,0,0,3,0.2863667383790016,0.0119319474324584
213,213,213,1-18563,12,15,1-18563,8,0,0,1,0.0954555794596672,0.0119319474324584
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.0954555794596672,0.010606175495518578
235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.0954555794596672,0.010606175495518578
53,53,53,1-9850,7,20,1-9850,27,0,0,3,0.2863667383790016,0.010606175495518578
397,397,397,1-9808,5,5,1-9808,74,0,0,8,0.7636446356773376,0.010319522103747807
226,226,226,1-9996,1,17,1-9996,28,0,0,3,0.2863667383790016,0.010227383513535773
182,182,182,1-7752,9,16,1-7752,29,0,0,3,0.2863667383790016,0.009874715116517297
257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.2863667383790016,0.009545557945966721
125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.47727789729833603,0.008838479579598815
27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.1909111589193344,0.008677779950878838
501,501,501,1-18487,10,22,1-18487,23,0,0,2,0.1909111589193344,0.008300485170405844
88,88,88,1-5626,13,23,1-5626,125,1,0,0,1.0,0.008
233,233,233,MLG07,7,20,MLG07,90,0,0,7,0.6681890562176704,0.007424322846863005
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.0954555794596672,0.0068182556756905145
148,148,148,1-0001,10,22,1-0001,17,0,0,1,0.0954555794596672,0.005615034085862777
18,18,18,1-3521,11,13,1-3521,22,0,0,1,0.0954555794596672,0.004338889975439419
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.0954555794596672,0.0031818526486555735
369,369,369,1-6594,7,20,1-6594,70,0,0,2,0.1909111589193344,0.002727302270276206
216,216,216,1-9887,5,5,1-9887,36,0,0,1,0.0954555794596672,0.0026515438738796446
475,475,475,1-18234,5,5,1-18234,43,0,0,1,0.0954555794596672,0.0022198971967364468
418,418,418,1-6216,7,20,1-6216,45,0,0,1,0.0954555794596672,0.0021212350991037156
468,468,468,1-6228,7,20,1-6228,48,0,0,1,0.0954555794596672,0.0019886579054097333
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.1909111589193344,0.0018182015135174705
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
158,158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
307,307,307,1-5530,2,19,1-5530,7,0,0,0,0.0,0.0
550,550,550,1-19568,17,2,1-19568,2,0,0,0,0.0,0.0
113,113,113,1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
75,75,75,1-8401,9,16,1-8401,57,0,0,0,0.0,0.0
323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
297,297,297,1-8352,14,18,1-8352,1,0,0,0,0.0,0.0
505,505,505,1-4747,13,23,1-4747,25,0,0,0,0.0,0.0
15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
187,187,187,1-7321,17,2,1-7321,7,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
79,79,79,1-9739,8,23,1-9739,31,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
554,554,554,1-10444,4,20,1-10444,8,0,0,0,0.0,0.0
529,529,529,1-6217,13,23,1-6217,44,0,0,0,0.0,0.0
90,90,90,1-19222,13,23,1-19222,15,0,0,0,0.0,0.0
541,541,541,1-5424,7,20,1-5424,5,0,0,0,0.0,0.0
564,564,564,1-9034,4,19,1-9034,3,0,0,0,0.0,0.0
165,165,165,1-7721,16,14,1-7721,20,0,0,0,0.0,0.0
476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
448,448,448,1-3106,17,2,1-3106,34,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,1,1-19839,13,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
115,115,115,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
519,519,519,1-4926,3,1,1-4926,4,0,0,0,0.0,0.0
127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
167,167,167,1-4929,18,1,1-4929,10,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
118,118,118,1-6543,1,17,1-6543,12,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
110,110,110,72-18936,2,1,72-18936,20,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
539,539,539,1-9436,20,2,1-9436,21,0,0,0,0.0,0.0
538,538,538,1-9576,8,7,1-9576,10,0,0,0,0.0,0.0
146,146,146,1-7453,7,20,1-7453,13,0,0,0,0.0,0.0
274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
502,502,502,1-20012,18,1,1-20012,12,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
77,77,77,1-2153,14,18,1-2153,13,0,0,0,0.0,0.0
523,523,523,1-9861,11,5,1-9861,8,0,0,0,0.0,0.0
255,255,255,1-9946,5,23,1-9946,12,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
457,457,457,1-8503,19,1,1-8503,16,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
29,29,29,1-18735,12,15,1-18735,27,0,0,0,0.0,0.0
413,413,413,1-8314,1,23,1-8314,36,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
63,63,63,1-7066,7,20,1-7066,23,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
455,455,455,1-17790,6,12,1-17790,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
72,72,72,1-9614,17,2,1-9614,30,0,0,0,0.0,0.0
469,469,469,1-8578,19,1,1-8578,11,0,0,0,0.0,0.0
317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
522,522,522,1-5282,11,23,1-5282,17,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
237,237,237,1-9667,6,23,1-9667,14,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
490,490,490,1-3551,20,1,1-3551,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
372,372,372,1-6916,18,1,1-6916,43,0,0,0,0.0,0.0
41,41,41,1-7509,7,20,1-7509,40,0,0,0,0.0,0.0
553,553,553,1-5555,3,11,1-5555,10,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
