Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8541,2,6,1-8541,232,10,0,6,10.917583346366882,0.0470585489067538
1-9498,18,20,1-9498,64,1,0,13,2.9880972504615784,0.04668901953846216
1-5508,9,16,1-5508,38,1,0,5,1.7646527886390686,0.04643823127997549
1-10071,11,24,1-10071,30,0,0,9,1.3763750195503235,0.04587916731834411
MLG73,9,16,MLG73,10,0,0,3,0.45879167318344116,0.04587916731834411
1-8910,3,7,1-8910,137,0,0,41,6.2701528668403625,0.04576753917401725
1-7866,11,24,1-7866,318,0,0,95,14.528402984142303,0.04568680183692548
1-8551,22,18,1-8551,38,0,0,11,1.682236135005951,0.044269371973840815
1-5214,9,16,1-5214,40,1,0,5,1.7646527886390686,0.044116319715976716
1-3646,1,5,1-3646,7,0,0,2,0.30586111545562744,0.043694445065089633
P-0009,22,18,P-0009,7,0,0,2,0.30586111545562744,0.043694445065089633
1-3033,9,16,1-3033,7,0,0,2,0.30586111545562744,0.043694445065089633
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
1-7058,13,13,1-7058,80,3,0,3,3.458791673183441,0.043234895914793015
1-6900,9,16,1-6900,67,1,0,12,2.8351666927337646,0.04231592078707112
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-6061,1,5,1-6061,40,0,0,10,1.5293055772781372,0.03823263943195343
1-17758,13,13,1-17758,40,0,0,10,1.5293055772781372,0.03823263943195343
1-8532,12,14,1-8532,4,0,0,1,0.15293055772781372,0.03823263943195343
1-4926,15,11,1-4926,4,0,0,1,0.15293055772781372,0.03823263943195343
1-3089,11,24,1-3089,16,0,0,4,0.6117222309112549,0.03823263943195343
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-8820,6,1,1-8820,83,2,0,7,3.070513904094696,0.03699414342282766
1-8450,12,14,1-8450,52,1,0,6,1.9175833463668823,0.036876602814747736
1-8544,1,5,1-8544,54,0,0,13,1.9880972504615784,0.03681661574928849
1-0031,5,20,1-0031,13,0,0,3,0.45879167318344116,0.035291667167957015
1-8576,9,16,1-8576,55,1,0,6,1.9175833463668823,0.03486515175212513
1-1224,6,1,1-1224,151,3,0,14,5.141027808189392,0.034046541776088686
1-9496,1,1,1-9496,39,1,0,2,1.3058611154556274,0.033483618345016085
1-2714,7,2,1-2714,61,2,0,0,2.0,0.03278688524590164
1-18603,22,18,1-18603,19,0,0,4,0.6117222309112549,0.032195906890066045
1-6918,22,18,1-6918,43,0,0,9,1.3763750195503235,0.03200872138489124
1-10696,10,15,1-10696,24,0,0,5,0.7646527886390686,0.03186053285996119
1-5424,20,13,1-5424,5,0,0,1,0.15293055772781372,0.030586111545562743
1-9836,17,9,1-9836,5,0,0,1,0.15293055772781372,0.030586111545562743
1-5990,1,5,1-5990,5,0,0,1,0.15293055772781372,0.030586111545562743
1-8566,17,9,1-8566,5,0,0,1,0.15293055772781372,0.030586111545562743
1-3217,8,1,1-3217,5,0,0,1,0.15293055772781372,0.030586111545562743
1-9712,4,7,1-9712,10,0,0,2,0.30586111545562744,0.030586111545562743
1-3216,1,5,1-3216,5,0,0,1,0.15293055772781372,0.030586111545562743
1-4051,1,5,1-4051,5,0,0,1,0.15293055772781372,0.030586111545562743
1-4136,22,18,1-4136,5,0,0,1,0.15293055772781372,0.030586111545562743
1-8094,13,13,1-8094,58,1,0,5,1.7646527886390686,0.030425048079983943
1-3564,14,12,1-3564,41,0,0,8,1.2234444618225098,0.029840108824939263
1-19004,15,11,1-19004,60,1,0,5,1.7646527886390686,0.029410879810651144
1-5877,12,14,1-5877,79,2,0,2,2.3058611154556274,0.02918811538551427
1-9115,12,14,1-9115,16,0,0,3,0.45879167318344116,0.028674479573965073
1-5163,20,22,1-5163,16,0,0,3,0.45879167318344116,0.028674479573965073
1-9606,1,5,1-9606,16,0,0,3,0.45879167318344116,0.028674479573965073
1-6531,16,10,1-6531,27,0,0,5,0.7646527886390686,0.028320473653298837
MLG12,11,24,MLG12,146,0,0,27,4.1291250586509705,0.028281678483910756
72-12387,10,15,72-12387,71,2,0,0,2.0,0.028169014084507043
1-2104,8,17,1-2104,36,1,0,0,1.0,0.027777777777777776
1-5197,6,1,1-5197,72,1,0,6,1.9175833463668823,0.026633102032873366
1-7341,14,12,1-7341,110,0,0,19,2.9056805968284607,0.026415278152986006
1-8928,19,21,1-8928,39,1,0,0,1.0,0.02564102564102564
1-9055,22,18,1-9055,12,0,0,2,0.30586111545562744,0.025488426287968952
1-10698,5,3,1-10698,6,0,0,1,0.15293055772781372,0.025488426287968952
1-9549,11,24,1-9549,18,0,0,3,0.45879167318344116,0.025488426287968952
1-19205,1,5,1-19205,12,0,0,2,0.30586111545562744,0.025488426287968952
1-5744,11,24,1-5744,18,0,0,3,0.45879167318344116,0.025488426287968952
1-20012,12,14,1-20012,12,0,0,2,0.30586111545562744,0.025488426287968952
1-8590,22,18,1-8590,24,0,0,4,0.6117222309112549,0.025488426287968952
1-7204,4,8,1-7204,26,0,0,4,0.6117222309112549,0.02352777811197134
1-20791,22,18,1-20791,13,0,0,2,0.30586111545562744,0.02352777811197134
1-6980,19,21,1-6980,128,3,0,0,3.0,0.0234375
1-7321,1,5,1-7321,7,0,0,1,0.15293055772781372,0.021847222532544817
1-9588,21,22,1-9588,14,0,0,2,0.30586111545562744,0.021847222532544817
1-18994,11,24,1-18994,28,0,0,4,0.6117222309112549,0.021847222532544817
1-9996,12,14,1-9996,28,0,0,4,0.6117222309112549,0.021847222532544817
1-7995,22,18,1-7995,14,0,0,2,0.30586111545562744,0.021847222532544817
1-9345,7,2,1-9345,47,1,0,0,1.0,0.02127659574468085
1-8767,7,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-9137,8,17,1-9137,111,2,0,2,2.3058611154556274,0.02077352356266331
1-8906,11,24,1-8906,15,0,0,2,0.30586111545562744,0.02039074103037516
1-8095,4,7,1-8095,46,0,0,6,0.9175833463668823,0.019947464051453964
1-5531,11,24,1-5531,8,0,0,1,0.15293055772781372,0.019116319715976715
1-17657,13,13,1-17657,8,0,0,1,0.15293055772781372,0.019116319715976715
1-1177,17,18,1-1177,17,0,0,2,0.30586111545562744,0.01799183032091926
1-0001,9,16,1-0001,17,0,0,2,0.30586111545562744,0.01799183032091926
1-5549,6,1,1-5549,35,0,0,4,0.6117222309112549,0.017477778026035853
1-2869,1,5,1-2869,9,0,0,1,0.15293055772781372,0.016992284191979304
MLG06,11,24,MLG06,18,0,0,2,0.30586111545562744,0.016992284191979304
MLG53,11,24,MLG53,91,0,0,10,1.5293055772781372,0.016805555794265244
1-9818,1,5,1-9818,28,0,0,3,0.45879167318344116,0.016385416899408613
1-9607,16,10,1-9607,19,0,0,2,0.30586111545562744,0.016097953445033023
1-7819,4,7,1-7819,59,0,0,6,0.9175833463668823,0.01555226010791326
72-18936,1,5,72-18936,20,0,0,2,0.30586111545562744,0.015293055772781372
1-0033,11,24,1-0033,10,0,0,1,0.15293055772781372,0.015293055772781372
MLG50,11,24,MLG50,319,0,0,31,4.740847289562225,0.014861590249411364
1-19598,22,18,1-19598,11,0,0,1,0.15293055772781372,0.013902777975255793
1-7182,10,15,1-7182,22,0,0,2,0.30586111545562744,0.013902777975255793
1-5653,16,10,1-5653,11,0,0,1,0.15293055772781372,0.013902777975255793
1-8578,4,7,1-8578,11,0,0,1,0.15293055772781372,0.013902777975255793
1-1935,15,11,1-1935,12,0,0,1,0.15293055772781372,0.012744213143984476
1-7993,22,18,1-7993,24,0,0,2,0.30586111545562744,0.012744213143984476
1-19839,1,5,1-19839,13,0,0,1,0.15293055772781372,0.01176388905598567
1-3087,11,24,1-3087,26,0,0,2,0.30586111545562744,0.01176388905598567
1-9416,22,24,1-9416,13,0,0,1,0.15293055772781372,0.01176388905598567
1-8622,15,11,1-8622,54,0,0,4,0.6117222309112549,0.011328189461319535
1-6919,1,5,1-6919,43,0,0,3,0.45879167318344116,0.010669573794963748
1-6217,6,1,1-6217,44,0,0,3,0.45879167318344116,0.010427083481441845
MLG55,11,24,MLG55,92,0,0,6,0.9175833463668823,0.009973732025726982
1-18714,15,11,1-18714,32,0,0,2,0.30586111545562744,0.009558159857988358
1-5282,10,18,1-5282,17,0,0,1,0.15293055772781372,0.00899591516045963
1-9646,1,5,1-9646,105,0,0,6,0.9175833463668823,0.008738889013017927
1-1770,11,24,1-1770,35,0,0,2,0.30586111545562744,0.008738889013017927
1-6642,1,5,1-6642,36,0,0,2,0.30586111545562744,0.008496142095989652
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-20047,13,13,1-20047,20,0,0,1,0.15293055772781372,0.007646527886390686
1-8125,22,18,1-8125,21,0,0,1,0.15293055772781372,0.007282407510848273
1-6916,11,24,1-6916,43,0,0,2,0.30586111545562744,0.007113049196642499
1-18409,4,7,1-18409,22,0,0,1,0.15293055772781372,0.006951388987627896
1-10451,11,24,1-10451,46,0,0,2,0.30586111545562744,0.0066491546838179875
72-0103,17,9,72-0103,71,0,0,3,0.45879167318344116,0.006461854551879453
1-9444,1,5,1-9444,24,0,0,1,0.15293055772781372,0.006372106571992238
1-4747,17,24,1-4747,25,0,0,1,0.15293055772781372,0.006117222309112549
1-9333,11,24,1-9333,102,0,0,4,0.6117222309112549,0.005997276773639754
1-9850,11,24,1-9850,27,0,0,1,0.15293055772781372,0.005664094730659768
1-6532,11,24,1-6532,27,0,0,1,0.15293055772781372,0.005664094730659768
1-9504,14,12,1-9504,30,0,0,1,0.15293055772781372,0.00509768525759379
1-9614,1,5,1-9614,30,0,0,1,0.15293055772781372,0.00509768525759379
1-4088,16,10,1-4088,30,0,0,1,0.15293055772781372,0.00509768525759379
1-9739,7,2,1-9739,31,0,0,1,0.15293055772781372,0.00493324379767141
1-2025,21,22,1-2025,41,0,0,1,0.15293055772781372,0.003730013603117408
1-9955,15,11,1-9955,60,0,0,1,0.15293055772781372,0.002548842628796895
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-7722,22,18,1-7722,60,0,0,0,0.0,0.0
1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-11330,2,6,1-11330,14,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-4910,1,5,1-4910,4,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-7213,1,24,1-7213,23,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
MLG39,11,24,MLG39,23,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-20003,2,6,1-20003,21,0,0,0,0.0,0.0
1-10232,1,5,1-10232,5,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-7721,1,5,1-7721,20,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-18377,4,17,1-18377,14,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-4929,1,21,1-4929,10,0,0,0,0.0,0.0
1-10762,11,24,1-10762,6,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-10444,17,9,1-10444,8,0,0,0,0.0,0.0
1-9465,1,5,1-9465,18,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-3647,1,5,1-3647,5,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-5530,1,5,1-5530,7,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-18615,11,24,1-18615,22,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-10951,1,5,1-10951,1,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-13247,11,24,1-13247,29,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-7991,2,24,1-7991,46,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8641,1,5,1-8641,30,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-21192,5,3,1-21192,4,0,0,0,0.0,0.0
1-9855,16,10,1-9855,8,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19567,9,16,1-19567,2,0,0,0,0.0,0.0
1-9447,1,5,1-9447,7,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9892,11,24,1-9892,22,0,0,0,0.0,0.0
