Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
117,117,117,1-0358,14,1,1-0358,22,4,0,0,4.0,0.18181818181818182
285,285,285,1-18615,6,23,1-18615,22,4,0,0,4.0,0.18181818181818182
161,161,161,MLG41,13,23,MLG41,66,12,0,0,12.0,0.18181818181818182
484,484,484,MLG31,13,23,MLG31,33,6,0,0,6.0,0.18181818181818182
515,515,515,1-6531,11,11,1-6531,27,2,0,3,4.900694251060486,0.18150719448372168
230,230,230,1-3089,1,18,1-3089,16,0,0,3,2.900694251060486,0.18129339069128036
304,304,304,1-19004,1,18,1-19004,60,4,0,7,10.7682865858078,0.17947144309679666
361,361,361,1-0008,4,8,1-0008,230,18,0,24,41.20555400848389,0.17915458264558212
151,151,151,1-9870,6,10,1-9870,27,0,0,5,4.834490418434143,0.17905520068274605
547,547,547,MLG67,2,5,MLG67,27,0,0,5,4.834490418434143,0.17905520068274605
438,438,438,MLG10,16,12,MLG10,60,3,0,8,10.735184669494629,0.17891974449157716
324,324,324,1-6734,10,22,1-6734,44,4,0,4,7.8675923347473145,0.1788089166988026
152,152,152,1-9500,10,22,1-9500,33,3,0,3,5.900694251060486,0.1788089166988026
363,363,363,1-10785,10,22,1-10785,279,12,0,39,49.709025263786316,0.17816854933256743
96,96,96,MLG37,4,8,MLG37,116,3,0,18,20.404165506362915,0.17589797850312858
267,267,267,1-6181,5,5,1-6181,659,33,0,85,115.18633711338043,0.1747895859080128
416,416,416,1-18203,3,19,1-18203,29,5,0,0,5.0,0.1724137931034483
447,447,447,1-7152,11,11,1-7152,109,10,0,9,18.702082753181458,0.17157874085487576
303,303,303,1-8157,19,16,1-8157,75,5,0,8,12.735184669494629,0.16980246225992837
139,139,139,1-7863,10,22,1-7863,351,17,0,44,59.54351568222046,0.1696396458182919
490,490,490,1-3551,20,2,1-3551,6,1,0,0,1.0,0.16666666666666666
8,8,8,1-8181,17,2,1-8181,30,5,0,0,5.0,0.16666666666666666
43,43,43,1-8705,13,23,1-8705,48,8,0,0,8.0,0.16666666666666666
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.9668980836868286,0.16482767131593493
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.9668980836868286,0.16390817364056906
145,145,145,MLG06,10,22,MLG06,18,1,0,2,2.9337961673736572,0.16298867596520317
7,7,7,1-8767,8,7,1-8767,48,2,0,6,7.801388502120972,0.16252892712752023
144,144,144,1-7744,14,1,1-7744,37,6,0,0,6.0,0.16216216216216217
376,376,376,1-7874,10,22,1-7874,258,12,0,30,41.00694251060486,0.1589416376380033
494,494,494,1-3265,13,23,1-3265,19,3,0,0,3.0,0.15789473684210525
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
526,526,526,1-5002,17,2,1-5002,45,7,0,0,7.0,0.15555555555555556
365,365,365,MLG48,3,19,MLG48,159,14,0,11,24.635878920555115,0.15494263472047243
391,391,391,MLG30,5,5,MLG30,208,7,0,26,32.139350175857544,0.15451610661469972
231,231,231,1-8450,3,19,1-8450,52,8,0,0,8.0,0.15384615384615385
183,183,183,1-9496,17,2,1-9496,39,6,0,0,6.0,0.15384615384615385
548,548,548,1-3087,2,18,1-3087,26,4,0,0,4.0,0.15384615384615385
179,179,179,1-4052,1,23,1-4052,13,2,0,0,2.0,0.15384615384615385
48,48,48,1-0405,6,10,1-0405,64,4,0,6,9.801388502120972,0.15314669534564018
137,137,137,1-1972,5,5,1-1972,32,1,0,4,4.8675923347473145,0.15211226046085358
341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.9668980836868286,0.1512998525912945
474,474,474,1-8400,3,19,1-8400,33,4,0,1,4.966898083686829,0.15051206314202512
352,352,352,MLG63,14,1,MLG63,380,57,0,0,57.0,0.15
71,71,71,1-6532,3,19,1-6532,27,4,0,0,4.0,0.14814814814814814
140,140,140,1-2294,8,18,1-2294,75,8,0,3,10.900694251060486,0.14534259001413982
223,223,223,1-0205,7,15,1-0205,34,1,0,4,4.8675923347473145,0.14316448043374455
264,264,264,P-0009,4,8,P-0009,7,1,0,0,1.0,0.14285714285714285
512,512,512,1-3033,14,1,1-3033,7,1,0,0,1.0,0.14285714285714285
244,244,244,MLG57,14,1,MLG57,629,89,0,0,89.0,0.14149443561208266
237,237,237,1-9667,6,22,1-9667,14,1,0,1,1.9668980836868286,0.1404927202633449
431,431,431,1-7614,13,23,1-7614,72,10,0,0,10.0,0.1388888888888889
34,34,34,1-6642,2,9,1-6642,36,5,0,0,5.0,0.1388888888888889
555,555,555,1-3646,10,22,1-3646,7,0,0,1,0.9668980836868286,0.13812829766954696
173,173,173,1-9588,8,7,1-9588,14,0,0,2,1.9337961673736572,0.13812829766954696
398,398,398,1-0303,13,23,1-0303,212,29,0,0,29.0,0.13679245283018868
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
518,518,518,1-1850,13,23,1-1850,30,4,0,0,4.0,0.13333333333333333
241,241,241,1-19448,14,1,1-19448,45,6,0,0,6.0,0.13333333333333333
27,27,27,1-18409,6,10,1-18409,22,0,0,3,2.900694251060486,0.13184973868456754
291,291,291,MLG02,5,5,MLG02,320,16,0,27,42.10624825954437,0.13158202581107617
111,111,111,1-19897,19,16,1-19897,53,6,0,1,6.966898083686829,0.13145090723937414
344,344,344,1-6035,17,2,1-6035,23,3,0,0,3.0,0.13043478260869565
199,199,199,MLG39,12,23,MLG39,23,3,0,0,3.0,0.13043478260869565
257,257,257,1-9504,4,8,1-9504,30,1,0,3,3.900694251060486,0.1300231417020162
367,367,367,1-8544,3,19,1-8544,54,7,0,0,7.0,0.12962962962962962
63,63,63,1-7066,7,15,1-7066,23,2,0,1,2.9668980836868286,0.12899556885594907
14,14,14,1-6098,17,2,1-6098,1327,169,0,0,169.0,0.12735493594574226
457,457,457,1-8503,19,16,1-8503,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,19,1-17657,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
159,159,159,1-10696,3,19,1-10696,24,3,0,0,3.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,20,1-9643,8,1,0,0,1.0,0.125
293,293,293,1-8066,5,5,1-8066,86,2,0,9,10.702082753181458,0.1244428227114123
200,200,200,1-4634,5,5,1-4634,48,3,0,3,5.900694251060486,0.12293113023042679
437,437,437,1-6980,12,22,1-6980,128,8,0,8,15.735184669494629,0.12293113023042679
500,500,500,1-0292,5,5,1-0292,99,6,0,6,11.801388502120972,0.11920594446586841
10,10,10,1-7964,5,5,1-7964,202,10,0,14,23.5365731716156,0.11651768896839407
26,26,26,1-9907,16,12,1-9907,17,1,0,1,1.9668980836868286,0.1156998872756958
95,95,95,1-3312,14,1,1-3312,36,4,0,0,4.0,0.1111111111111111
2,2,2,MLG17,14,1,MLG17,153,17,0,0,17.0,0.1111111111111111
184,184,184,1-8074,3,19,1-8074,145,14,0,2,15.933796167373657,0.10988824943016315
463,463,463,1-1989,9,19,1-1989,46,5,0,0,5.0,0.10869565217391304
321,321,321,1-5172,14,1,1-5172,120,13,0,0,13.0,0.10833333333333334
402,402,402,1-5744,9,17,1-5744,18,0,0,2,1.9337961673736572,0.10743312040964763
235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.9668980836868286,0.10743312040964763
422,422,422,1-6878,5,5,1-6878,167,3,0,15,17.50347125530243,0.10481120512157144
83,83,83,1-18423,7,15,1-18423,47,2,0,3,4.900694251060486,0.10427009044809545
531,531,531,1-5891,14,1,1-5891,96,10,0,0,10.0,0.10416666666666667
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
171,171,171,1-8100,6,10,1-8100,19,0,0,2,1.9337961673736572,0.10177874565124512
513,513,513,1-8094,8,7,1-8094,58,1,0,5,5.834490418434143,0.10059466238679557
31,31,31,1-8938,8,2,1-8938,30,3,0,0,3.0,0.1
110,110,110,72-18936,2,9,72-18936,20,2,0,0,2.0,0.1
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
214,214,214,1-0053,17,2,1-0053,142,14,0,0,14.0,0.09859154929577464
65,65,65,1-8659,3,19,1-8659,91,4,0,5,8.834490418434143,0.09708231229048508
28,28,28,1-10071,4,8,1-10071,30,0,0,3,2.900694251060486,0.09668980836868286
41,41,41,1-7509,7,15,1-7509,40,0,0,4,3.8675923347473145,0.09668980836868286
167,167,167,1-4929,18,20,1-4929,10,0,0,1,0.9668980836868286,0.09668980836868286
195,195,195,1-2670,16,12,1-2670,104,6,0,4,9.867592334747314,0.09488069552641648
98,98,98,1-8127,13,23,1-8127,32,3,0,0,3.0,0.09375
347,347,347,1-8188,13,23,1-8188,140,13,0,0,13.0,0.09285714285714286
397,397,397,1-9808,5,5,1-9808,74,0,0,7,6.7682865858078,0.09146333224064596
458,458,458,1-7182,19,16,1-7182,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,14,1,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,11,1-19598,11,1,0,0,1.0,0.09090909090909091
56,56,56,1-5877,5,5,1-5877,79,5,0,2,6.933796167373657,0.08776957173890705
316,316,316,1-7441,10,22,1-7441,111,2,0,8,9.735184669494629,0.08770436639184351
55,55,55,1-8095,7,15,1-8095,46,3,0,1,3.9668980836868286,0.08623691486275714
359,359,359,1-4417,5,5,1-4417,151,8,0,5,12.834490418434143,0.08499662528764333
49,49,49,1-2178,1,18,1-2178,12,1,0,0,1.0,0.08333333333333333
414,414,414,1-8285,14,1,1-8285,72,6,0,0,6.0,0.08333333333333333
216,216,216,1-9887,5,5,1-9887,36,2,0,1,2.9668980836868286,0.08241383565796746
234,234,234,MLG29,17,2,MLG29,164,13,0,0,13.0,0.07926829268292683
461,461,461,1-9651,2,23,1-9651,38,3,0,0,3.0,0.07894736842105263
517,517,517,1-18028,14,1,1-18028,309,24,0,0,24.0,0.07766990291262135
497,497,497,1-8493,10,20,1-8493,38,1,0,2,2.9337961673736572,0.07720516229930677
242,242,242,1-20791,13,23,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
420,420,420,1-8172,3,19,1-8172,40,3,0,0,3.0,0.075
401,401,401,1-7204,19,16,1-7204,26,0,0,2,1.9337961673736572,0.07437677566821758
125,125,125,1-8622,5,5,1-8622,54,0,0,4,3.8675923347473145,0.07162208027309841
29,29,29,1-18735,12,13,1-18735,27,0,0,2,1.9337961673736572,0.07162208027309841
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
279,279,279,MLG43,2,1,MLG43,14,1,0,0,1.0,0.07142857142857142
333,333,333,1-11329,2,19,1-11329,14,1,0,0,1.0,0.07142857142857142
516,516,516,1-5036,17,2,1-5036,14,1,0,0,1.0,0.07142857142857142
372,372,372,1-6916,18,16,1-6916,43,3,0,0,3.0,0.06976744186046512
306,306,306,1-18377,2,14,1-18377,14,0,0,1,0.9668980836868286,0.06906414883477348
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.9668980836868286,0.06906414883477348
201,201,201,1-9902,11,1,1-9902,30,2,0,0,2.0,0.06666666666666667
72,72,72,1-9614,17,2,1-9614,30,2,0,0,2.0,0.06666666666666667
40,40,40,1-7722,15,20,1-7722,60,2,0,2,3.9337961673736572,0.06556326945622762
481,481,481,1-10038,18,14,1-10038,76,2,0,3,4.900694251060486,0.06448281909290113
94,94,94,1-3083,14,1,1-3083,78,5,0,0,5.0,0.0641025641025641
292,292,292,1-9997,1,1,1-9997,16,1,0,0,1.0,0.0625
84,84,84,1-18714,12,13,1-18714,32,1,0,1,1.9668980836868286,0.061465565115213394
243,243,243,1-1015,11,11,1-1015,155,9,0,0,9.0,0.05806451612903226
295,295,295,1-3639,4,19,1-3639,17,0,0,1,0.9668980836868286,0.056876357863931096
148,148,148,1-0001,10,22,1-0001,17,0,0,1,0.9668980836868286,0.056876357863931096
276,276,276,1-9495,1,18,1-9495,18,1,0,0,1.0,0.05555555555555555
70,70,70,1-2584,18,14,1-2584,36,2,0,0,2.0,0.05555555555555555
491,491,491,MLG09,4,8,MLG09,125,1,0,6,6.801388502120972,0.054411108016967774
32,32,32,1-0022,12,13,1-0022,18,0,0,1,0.9668980836868286,0.053716560204823814
480,480,480,1-1005,17,2,1-1005,125,6,0,0,6.0,0.048
54,54,54,1-8125,14,1,1-8125,21,1,0,0,1.0,0.047619047619047616
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.9668980836868286,0.045741815899693686
18,18,18,1-3521,11,11,1-3521,22,0,0,1,0.9668980836868286,0.04394991289485584
418,418,418,1-6216,7,15,1-6216,45,0,0,2,1.9337961673736572,0.04297324816385905
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
0,0,0,72-0103,7,15,72-0103,71,1,0,2,2.9337961673736572,0.041321072779910664
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.9668980836868286,0.04028742015361786
59,59,59,1-9331,6,10,1-9331,25,1,0,0,1.0,0.04
456,456,456,1-8186,14,1,1-8186,26,1,0,0,1.0,0.038461538461538464
53,53,53,1-9850,7,15,1-9850,27,0,0,1,0.9668980836868286,0.035811040136549205
188,188,188,1-20167,17,2,1-20167,56,2,0,0,2.0,0.03571428571428571
395,395,395,1-6787,1,2,1-6787,56,2,0,0,2.0,0.03571428571428571
328,328,328,1-9497,17,2,1-9497,150,5,0,0,5.0,0.03333333333333333
181,181,181,1-8641,1,18,1-8641,30,0,0,1,0.9668980836868286,0.032229936122894286
448,448,448,1-3106,17,2,1-3106,34,1,0,0,1.0,0.029411764705882353
417,417,417,1-10451,12,1,1-10451,46,1,0,0,1.0,0.021739130434782608
468,468,468,1-6228,7,16,1-6228,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.9337961673736572,0.018417106355939593
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
16,16,16,1-9955,11,11,1-9955,60,1,0,0,1.0,0.016666666666666666
42,42,42,1-1207,13,23,1-1207,66,1,0,0,1.0,0.015151515151515152
52,52,52,72-12387,10,22,72-12387,71,0,0,1,0.9668980836868286,0.013618282868828572
163,163,163,1-9137,14,1,1-9137,111,1,0,0,1.0,0.009009009009009009
88,88,88,1-5626,13,23,1-5626,125,1,0,0,1.0,0.008
519,519,519,1-4926,3,1,1-4926,4,0,0,0,0.0,0.0
439,439,439,MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
175,175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
75,75,75,1-8401,9,17,1-8401,57,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
275,275,275,1-3216,1,18,1-3216,5,0,0,0,0.0,0.0
177,177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
156,156,156,1-8634,3,19,1-8634,10,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
165,165,165,1-7721,16,12,1-7721,20,0,0,0,0.0,0.0
119,119,119,1-5929,1,18,1-5929,4,0,0,0,0.0,0.0
274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
529,529,529,1-6217,13,23,1-6217,44,0,0,0,0.0,0.0
545,545,545,1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
377,377,377,1-7213,17,2,1-7213,23,0,0,0,0.0,0.0
252,252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
108,108,108,1-9731,3,19,1-9731,11,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
135,135,135,1-9712,15,20,1-9712,10,0,0,0,0.0,0.0
118,118,118,1-6543,1,18,1-6543,12,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
178,178,178,1-7525,1,18,1-7525,6,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
373,373,373,1-6918,7,13,1-6918,43,0,0,0,0.0,0.0
307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
187,187,187,1-7321,17,2,1-7321,7,0,0,0,0.0,0.0
374,374,374,1-6919,14,1,1-6919,43,0,0,0,0.0,0.0
550,550,550,1-19568,17,2,1-19568,2,0,0,0,0.0,0.0
90,90,90,1-19222,13,23,1-19222,15,0,0,0,0.0,0.0
469,469,469,1-8578,19,16,1-8578,11,0,0,0,0.0,0.0
213,213,213,1-18563,12,13,1-18563,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
505,505,505,1-4747,13,23,1-4747,25,0,0,0,0.0,0.0
38,38,38,1-2104,15,20,1-2104,36,0,0,0,0.0,0.0
204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,13,1-17645,9,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
79,79,79,1-9739,8,22,1-9739,31,0,0,0,0.0,0.0
120,120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,19,1-2869,9,0,0,0,0.0,0.0
297,297,297,1-8352,14,1,1-8352,1,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
6,6,6,1-8021,1,18,1-8021,58,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
546,546,546,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
520,520,520,1-2034,14,1,1-2034,16,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
15,15,15,1-8093,6,1,1-8093,4,0,0,0,0.0,0.0
9,9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
559,559,559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
169,169,169,1-9606,6,23,1-9606,16,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
215,215,215,1-19839,12,13,1-19839,13,0,0,0,0.0,0.0
492,492,492,1-6028,12,5,1-6028,2,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
