Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9588,14,12,1-9588,14,0,0,4,0.6873041987419128,0.049093157052993774
1-7993,1,1,1-7993,24,1,0,1,1.1718260496854782,0.04882608540356159
1-8627,5,24,1-8627,25,0,0,7,1.2027823477983475,0.048111293911933896
1-8659,21,14,1-8659,91,0,0,25,4.295651242136955,0.04720495870480171
1-5877,4,3,1-5877,79,2,0,10,3.718260496854782,0.04706658856778205
1-13247,19,17,1-13247,29,1,0,2,1.3436520993709564,0.0463328310127916
1-8074,20,16,1-8074,145,3,0,20,6.436520993709564,0.04438979995661768
1-6900,1,1,1-6900,67,1,0,11,2.8900865465402603,0.043135620097615825
1-9855,11,6,1-9855,8,0,0,2,0.3436520993709564,0.04295651242136955
1-9733,21,14,1-9733,4,0,0,1,0.1718260496854782,0.04295651242136955
1-8023,10,22,1-8023,16,0,0,4,0.6873041987419128,0.04295651242136955
1-5531,10,12,1-5531,8,0,0,2,0.3436520993709564,0.04295651242136955
1-1935,4,3,1-1935,12,0,0,3,0.5154781490564346,0.04295651242136955
1-21192,14,12,1-21192,4,0,0,1,0.1718260496854782,0.04295651242136955
1-7839,17,8,1-7839,24,0,0,6,1.0309562981128693,0.04295651242136955
72-11994,9,6,72-11994,8,0,0,2,0.3436520993709564,0.04295651242136955
1-7608,9,6,1-7608,4,0,0,1,0.1718260496854782,0.04295651242136955
1-8576,20,16,1-8576,55,2,0,2,2.3436520993709564,0.04261185635219921
MLG35,13,22,MLG35,49,0,0,12,2.0619125962257385,0.042079848902566094
1-3516,5,24,1-3516,156,0,0,38,6.529389888048172,0.04185506338492418
MLG07,14,12,MLG07,90,0,0,21,3.6083470433950424,0.040092744926611586
1-1204,21,14,1-1204,39,0,0,9,1.546434447169304,0.03965216531203343
MLG32,21,14,MLG32,52,0,0,12,2.0619125962257385,0.03965216531203343
1-6919,4,3,1-6919,43,1,0,4,1.6873041987419128,0.03923963252888169
1-9752,21,14,1-9752,22,0,0,5,0.859130248427391,0.039051374928517776
1-18615,16,22,1-18615,22,0,0,5,0.859130248427391,0.039051374928517776
1-8398,21,14,1-8398,54,0,0,12,2.0619125962257385,0.03818356659677294
1-9076,21,14,1-9076,9,0,0,2,0.3436520993709564,0.03818356659677294
1-6642,6,4,1-6642,36,0,0,8,1.3746083974838257,0.03818356659677294
1-4390,14,12,1-4390,45,0,0,10,1.718260496854782,0.03818356659677294
1-0272,5,24,1-0272,111,0,0,24,4.123825192451477,0.03715157831037367
1-18377,10,12,1-18377,14,0,0,3,0.5154781490564346,0.03681986778974533
MLG78,21,14,MLG78,80,0,0,17,2.9210428446531296,0.03651303555816412
1-8573,21,14,1-8573,184,0,0,38,6.529389888048172,0.03548581460895746
MLG73,9,6,MLG73,10,0,0,2,0.3436520993709564,0.034365209937095645
1-3216,4,3,1-3216,5,0,0,1,0.1718260496854782,0.034365209937095645
1-4051,1,1,1-4051,5,0,0,1,0.1718260496854782,0.034365209937095645
1-8634,21,14,1-8634,10,0,0,2,0.3436520993709564,0.034365209937095645
1-0037,21,14,1-0037,35,0,0,7,1.2027823477983475,0.034365209937095645
1-0405,8,5,1-0405,64,2,0,1,2.171826049685478,0.0339347820263356
1-6692,21,14,1-6692,71,0,0,14,2.405564695596695,0.0338811928957281
MLG38,21,14,MLG38,77,0,0,15,2.577390745282173,0.03347260708158666
MLG37,15,21,MLG37,116,3,0,5,3.859130248427391,0.03326836421058096
1-5163,21,14,1-5163,16,0,0,3,0.5154781490564346,0.032217384316027164
1-3089,20,16,1-3089,16,0,0,3,0.5154781490564346,0.032217384316027164
1-1592,5,24,1-1592,32,0,0,6,1.0309562981128693,0.032217384316027164
1-9655,5,24,1-9655,27,0,0,5,0.859130248427391,0.03181963883064411
1-9237,21,14,1-9237,38,0,0,7,1.2027823477983475,0.03165216704732493
1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
1-7770,18,18,1-7770,11,0,0,2,0.3436520993709564,0.03124109994281422
1-6217,11,10,1-6217,44,0,0,8,1.3746083974838257,0.03124109994281422
1-9457,13,22,1-9457,11,0,0,2,0.3436520993709564,0.03124109994281422
1-9610,2,20,1-9610,49,1,0,3,1.5154781490564346,0.030928125490947644
1-8928,21,14,1-8928,39,0,0,7,1.2027823477983475,0.030840573020470448
72-12387,1,1,72-12387,71,2,0,1,2.171826049685478,0.030589099291344762
1-9740,21,14,1-9740,34,0,0,6,1.0309562981128693,0.030322244062143212
MLG09,18,18,MLG09,125,1,0,16,3.7492167949676514,0.02999373435974121
MLG53,1,1,MLG53,91,1,0,10,2.718260496854782,0.02987099447093167
1-7341,6,4,1-7341,110,0,0,19,3.264694944024086,0.02967904494567351
1-0027,21,14,1-0027,29,0,0,5,0.859130248427391,0.029625180980254864
1-7496,5,24,1-7496,246,0,0,42,7.216694086790085,0.02933615482434994
1-4842,21,14,1-4842,6,0,0,1,0.1718260496854782,0.0286376749475797
1-5744,9,6,1-5744,18,0,0,3,0.5154781490564346,0.0286376749475797
1-0055,16,19,1-0055,18,0,0,3,0.5154781490564346,0.0286376749475797
1-8590,13,22,1-8590,24,0,0,4,0.6873041987419128,0.0286376749475797
1-18423,13,22,1-18423,47,1,0,2,1.3436520993709564,0.028588342539807583
1-20578,11,24,1-20578,19,0,0,3,0.5154781490564346,0.027130428897707087
1-0031,11,10,1-0031,13,0,0,2,0.3436520993709564,0.026434776874688957
1-6532,21,14,1-6532,27,0,0,4,0.6873041987419128,0.02545571106451529
1-9436,7,22,1-9436,21,0,0,3,0.5154781490564346,0.024546578526496887
1-9761,7,24,1-9761,35,0,0,5,0.859130248427391,0.024546578526496887
1-5530,21,14,1-5530,7,0,0,1,0.1718260496854782,0.024546578526496887
1-8018,21,14,1-8018,58,0,0,8,1.3746083974838257,0.023700144784203892
1-9722,18,18,1-9722,22,0,0,3,0.5154781490564346,0.023430824957110664
1-6611,5,24,1-6611,89,0,0,12,2.0619125962257385,0.023167557260963353
1-20641,5,24,1-20641,16,0,0,2,0.3436520993709564,0.021478256210684776
1-9137,20,16,1-9137,111,2,0,2,2.3436520993709564,0.021113982877215824
1-19547,20,16,1-19547,66,0,0,8,1.3746083974838257,0.020827399961876148
1-7004,5,24,1-7004,381,0,0,46,7.903998285531998,0.020745402324230965
1-7536,18,18,1-7536,17,0,0,2,0.3436520993709564,0.02021482937476214
1-6743,19,17,1-6743,58,1,0,1,1.1718260496854782,0.020203897408370315
1-2869,1,1,1-2869,9,0,0,1,0.1718260496854782,0.01909178329838647
1-2584,11,10,1-2584,36,0,0,4,0.6873041987419128,0.01909178329838647
1-3587,5,24,1-3587,46,0,0,5,0.859130248427391,0.01867674453103024
1-8267,21,14,1-8267,133,0,0,14,2.405564695596695,0.01808695259847139
1-4929,11,19,1-4929,10,0,0,1,0.1718260496854782,0.017182604968547822
1-5406,2,20,1-5406,10,0,0,1,0.1718260496854782,0.017182604968547822
1-3068,5,24,1-3068,180,0,0,17,2.9210428446531296,0.0162280158036285
1-1972,21,14,1-1972,32,0,0,3,0.5154781490564346,0.016108692158013582
1-9500,1,1,1-9500,33,0,0,3,0.5154781490564346,0.01562054997140711
1-19598,4,3,1-19598,11,0,0,1,0.1718260496854782,0.01562054997140711
1-6216,14,12,1-6216,45,0,0,4,0.6873041987419128,0.015273426638709174
1-8488,21,14,1-8488,23,0,0,2,0.3436520993709564,0.014941395624824192
1-19004,21,14,1-19004,60,0,0,5,0.859130248427391,0.01431883747378985
1-9277,21,14,1-9277,48,0,0,4,0.6873041987419128,0.01431883747378985
1-20467,5,24,1-20467,13,0,0,1,0.1718260496854782,0.013217388437344478
1-7453,4,3,1-7453,13,0,0,1,0.1718260496854782,0.013217388437344478
1-9870,6,4,1-9870,27,0,0,2,0.3436520993709564,0.012727855532257646
1-6594,14,12,1-6594,70,0,0,5,0.859130248427391,0.012273289263248444
1-8328,17,24,1-8328,114,0,0,8,1.3746083974838257,0.012057968398980927
1-17907,5,24,1-17907,119,0,0,8,1.3746083974838257,0.011551331071292652
1-9504,8,7,1-9504,30,0,0,2,0.3436520993709564,0.01145506997903188
1-19166,21,14,1-19166,45,0,0,3,0.5154781490564346,0.01145506997903188
1-0001,14,12,1-0001,17,0,0,1,0.1718260496854782,0.01010741468738107
1-6909,1,1,1-6909,36,0,0,2,0.3436520993709564,0.009545891649193235
1-7152,5,24,1-7152,109,0,0,6,1.0309562981128693,0.009458314661585957
1-9607,1,1,1-9607,19,0,0,1,0.1718260496854782,0.009043476299235695
1-7842,5,24,1-7842,21,0,0,1,0.1718260496854782,0.008182192842165628
1-8174,1,1,1-8174,45,0,0,2,0.3436520993709564,0.007636713319354587
1-3362,5,24,1-3362,117,0,0,5,0.859130248427391,0.007342993576302487
1-1827,21,14,1-1827,24,0,0,1,0.1718260496854782,0.007159418736894925
1-1191,5,24,1-1191,53,0,0,2,0.3436520993709564,0.006484001874923706
1-18735,7,7,1-18735,27,0,0,1,0.1718260496854782,0.006363927766128823
1-3519,9,6,1-3519,27,0,0,1,0.1718260496854782,0.006363927766128823
1-18203,20,16,1-18203,29,0,0,1,0.1718260496854782,0.005925036196050973
1-9739,18,18,1-9739,31,0,0,1,0.1718260496854782,0.0055427757963057486
1-7807,5,24,1-7807,239,0,0,6,1.0309562981128693,0.004313624678296524
1-5214,21,14,1-5214,40,0,0,1,0.1718260496854782,0.004295651242136956
1-7509,21,14,1-7509,40,0,0,1,0.1718260496854782,0.004295651242136956
1-4640,7,24,1-4640,87,0,0,2,0.3436520993709564,0.003950024130700648
1-6006,20,16,1-6006,57,0,0,1,0.1718260496854782,0.0030144920997452317
1-2714,21,14,1-2714,61,0,0,1,0.1718260496854782,0.0028168204866471837
1-2701,17,24,1-2701,61,0,0,1,0.1718260496854782,0.0028168204866471837
MLG12,1,1,MLG12,146,0,0,1,0.1718260496854782,0.0011768907512703986
1-1015,8,24,1-1015,155,0,0,1,0.1718260496854782,0.0011085551592611498
1-20047,5,24,1-20047,20,0,0,0,0.0,0.0
1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-1177,8,5,1-1177,17,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-9838,20,16,1-9838,3,0,0,0,0.0,0.0
1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-9850,21,14,1-9850,27,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9996,21,14,1-9996,28,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-10071,18,18,1-10071,30,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-7213,7,6,1-7213,23,0,0,0,0.0,0.0
1-17790,11,21,1-17790,5,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8222,9,6,1-8222,12,0,0,0,0.0,0.0
1-8021,21,14,1-8021,58,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5167,13,22,1-5167,24,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-3217,21,14,1-3217,5,0,0,0,0.0,0.0
1-8566,5,24,1-8566,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-6543,21,14,1-6543,12,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,21,14,1-9034,3,0,0,0,0.0,0.0
1-8125,13,22,1-8125,21,0,0,0,0.0,0.0
1-18498,21,14,1-18498,13,0,0,0,0.0,0.0
1-9955,5,24,1-9955,60,0,0,0,0.0,0.0
1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
1-5914,19,17,1-5914,3,0,0,0,0.0,0.0
1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
1-9697,19,17,1-9697,20,0,0,0,0.0,0.0
1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
1-9731,16,9,1-9731,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-8100,5,24,1-8100,19,0,0,0,0.0,0.0
1-8379,21,14,1-8379,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
1-10762,20,16,1-10762,6,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7525,13,22,1-7525,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-8578,15,21,1-8578,11,0,0,0,0.0,0.0
1-5424,21,14,1-5424,5,0,0,0,0.0,0.0
1-10696,21,14,1-10696,24,0,0,0,0.0,0.0
1-7722,19,17,1-7722,60,0,0,0,0.0,0.0
1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
