Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,1-20467,12,10,1-20467,13,0,0,2,1.8680036067962646,0.1436925851381742
197,1-8646,9,5,1-8646,20,1,0,2,2.8680036067962646,0.14340018033981322
157,1-6061,9,5,1-6061,40,2,0,4,5.736007213592529,0.14340018033981322
180,1-0037,20,16,1-0037,35,5,0,0,5.0,0.14285714285714285
155,1-9447,3,15,1-9447,7,1,0,0,1.0,0.14285714285714285
516,1-5036,2,2,1-5036,14,2,0,0,2.0,0.14285714285714285
316,1-7441,3,16,1-7441,111,12,0,4,15.73600721359253,0.14176583075308585
303,1-8157,4,13,1-8157,75,5,0,6,10.604010820388794,0.14138681093851727
116,1-20047,3,15,1-20047,20,0,0,3,2.802005410194397,0.14010027050971985
68,1-7845,1,1,1-7845,36,5,0,0,5.0,0.1388888888888889
385,1-6974,4,13,1-6974,207,9,0,21,28.61403787136078,0.13823206701140472
355,1-9498,20,16,1-9498,64,6,0,3,8.802005410194397,0.13753133453428745
326,1-8826,6,22,1-8826,123,11,0,6,16.604010820388794,0.1349919578893398
555,1-3646,6,22,1-3646,7,0,0,1,0.9340018033981323,0.13342882905687606
187,1-7321,8,12,1-7321,7,0,0,1,0.9340018033981323,0.13342882905687606
271,1-7897,4,13,1-7897,95,6,0,7,12.538012623786926,0.1319790802503887
383,1-8551,6,22,1-8551,38,4,0,1,4.934001803398132,0.1298421527210035
70,1-2584,14,18,1-2584,36,0,0,5,4.670009016990662,0.12972247269418505
214,1-0053,9,5,1-0053,142,7,0,12,18.208021640777588,0.1282255045125182
176,1-8042,12,11,1-8042,52,1,0,6,6.604010820388794,0.12700020808439988
359,1-4417,2,2,1-4417,151,19,0,0,19.0,0.12582781456953643
238,1-9855,3,15,1-9855,8,1,0,0,1.0,0.125
334,1-20641,10,23,1-20641,16,2,0,0,2.0,0.125
142,P-16454,1,1,P-16454,8,1,0,0,1.0,0.125
186,72-11994,3,16,72-11994,8,1,0,0,1.0,0.125
542,1-1191,6,22,1-1191,53,1,0,6,6.604010820388794,0.1246039777431848
267,1-6181,2,2,1-6181,659,81,0,0,81.0,0.12291350531107739
188,1-20167,9,5,1-20167,56,5,0,2,6.868003606796265,0.1226429215499333
301,1-1177,3,23,1-1177,17,2,0,0,2.0,0.11764705882352941
411,MLG15,11,7,MLG15,105,3,0,10,12.340018033981323,0.1175239812760126
67,1-7481,5,20,1-7481,33,1,0,3,3.802005410194397,0.11521228515740597
26,1-9907,11,7,1-9907,17,1,0,1,1.9340018033981323,0.11376481196459602
53,1-9850,1,1,1-9850,27,3,0,0,3.0,0.1111111111111111
235,1-8113,3,15,1-8113,9,1,0,0,1.0,0.1111111111111111
328,1-9497,9,5,1-9497,150,6,0,11,16.274019837379456,0.1084934655825297
39,1-7467,20,16,1-7467,64,6,0,1,6.934001803398132,0.10834377817809582
422,1-6878,2,2,1-6878,167,18,0,0,18.0,0.10778443113772455
136,1-9549,20,16,1-9549,18,1,0,1,1.9340018033981323,0.10744454463322957
34,1-6642,7,11,1-6642,36,2,0,2,3.8680036067962646,0.10744454463322957
134,1-9465,13,17,1-9465,18,1,0,1,1.9340018033981323,0.10744454463322957
42,1-1207,1,1,1-1207,66,7,0,0,7.0,0.10606060606060606
83,1-18423,15,9,1-18423,47,3,0,2,4.868003606796265,0.10357454482545243
423,1-7122,10,23,1-7122,197,20,0,0,20.0,0.10152284263959391
313,1-7521,2,2,1-7521,10,1,0,0,1.0,0.1
198,1-9839,1,1,1-9839,20,2,0,0,2.0,0.1
40,1-7722,15,9,1-7722,60,6,0,0,6.0,0.1
201,1-9902,2,2,1-9902,30,3,0,0,3.0,0.1
220,MLG73,2,2,MLG73,10,1,0,0,1.0,0.1
299,MLG54,10,23,MLG54,595,59,0,0,59.0,0.09915966386554621
256,1-9277,5,20,1-9277,48,1,0,4,4.736007213592529,0.09866681694984436
110,72-18936,15,9,72-18936,20,1,0,1,1.9340018033981323,0.09670009016990662
485,1-5980,9,5,1-5980,29,0,0,3,2.802005410194397,0.0966208762135999
243,1-1015,6,22,1-1015,155,0,0,16,14.944028854370117,0.09641308938303302
506,1-6227,1,1,1-6227,52,5,0,0,5.0,0.09615384615384616
8,1-8181,9,5,1-8181,30,1,0,2,2.8680036067962646,0.09560012022654216
72,1-9614,9,5,1-9614,30,1,0,2,2.8680036067962646,0.09560012022654216
397,1-9808,2,2,1-9808,74,7,0,0,7.0,0.0945945945945946
163,1-9137,5,20,1-9137,111,2,0,9,10.406016230583191,0.09374789396921794
553,1-5555,4,7,1-5555,10,0,0,1,0.9340018033981323,0.09340018033981323
410,MLG12,3,15,MLG12,146,6,0,8,13.472014427185059,0.09227407141907575
206,1-9752,2,2,1-9752,22,2,0,0,2.0,0.09090909090909091
100,1-19598,15,9,1-19598,11,1,0,0,1.0,0.09090909090909091
217,1-9630,10,23,1-9630,33,3,0,0,3.0,0.09090909090909091
458,1-7182,10,23,1-7182,22,2,0,0,2.0,0.09090909090909091
400,1-18709,9,5,1-18709,33,2,0,1,2.9340018033981323,0.08890914555751916
474,1-8400,11,11,1-8400,33,2,0,1,2.9340018033981323,0.08890914555751916
462,1-1183,1,1,1-1183,45,4,0,0,4.0,0.08888888888888889
48,1-0405,17,16,1-0405,64,1,0,5,5.670009016990662,0.08859389089047909
447,1-7152,6,22,1-7152,109,4,0,6,9.604010820388794,0.08811019101274123
377,1-7213,2,2,1-7213,23,2,0,0,2.0,0.08695652173913043
47,1-19547,7,22,1-19547,66,2,0,4,5.736007213592529,0.08690920020594742
96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
294,1-3509,2,2,1-3509,35,3,0,0,3.0,0.08571428571428572
81,1-7770,13,17,1-7770,11,0,0,1,0.9340018033981323,0.08490925485437567
195,1-2670,13,17,1-2670,104,4,0,5,8.670009016990662,0.0833654713172179
281,1-9995,2,2,1-9995,24,2,0,0,2.0,0.08333333333333333
476,1-19205,2,2,1-19205,12,1,0,0,1.0,0.08333333333333333
500,1-0292,2,2,1-0292,99,8,0,0,8.0,0.08080808080808081
337,1-18613,1,1,1-18613,25,2,0,0,2.0,0.08
49,1-2178,11,7,1-2178,12,0,0,1,0.9340018033981323,0.07783348361651103
118,1-6543,6,22,1-6543,12,0,0,1,0.9340018033981323,0.07783348361651103
69,1-18498,10,23,1-18498,13,1,0,0,1.0,0.07692307692307693
480,1-1005,9,5,1-1005,125,3,0,7,9.538012623786926,0.07630410099029541
365,MLG48,1,1,MLG48,159,12,0,0,12.0,0.07547169811320754
227,1-3068,6,22,1-3068,180,7,0,7,13.538012623786926,0.0752111812432607
104,1-8267,6,22,1-8267,133,5,0,5,9.670009016990662,0.0727068347142155
341,1-0031,14,18,1-0031,13,0,0,1,0.9340018033981323,0.0718462925690871
489,1-9578,2,2,1-9578,42,3,0,0,3.0,0.07142857142857142
338,1-6296,2,2,1-6296,254,18,0,0,18.0,0.07086614173228346
372,1-6916,5,20,1-6916,43,2,0,1,2.9340018033981323,0.06823260007902633
24,1-7140,2,2,1-7140,397,27,0,0,27.0,0.06801007556675064
2,MLG17,4,13,MLG17,153,1,0,10,10.340018033981323,0.06758181721556421
391,MLG30,2,2,MLG30,208,14,0,0,14.0,0.0673076923076923
22,1-7995,7,11,1-7995,14,0,0,1,0.9340018033981323,0.06671441452843803
532,1-19447,19,2,1-19447,15,1,0,0,1.0,0.06666666666666667
543,1-5803,8,23,1-5803,15,1,0,0,1.0,0.06666666666666667
78,1-4088,18,6,1-4088,30,2,0,0,2.0,0.06666666666666667
291,MLG02,2,2,MLG02,320,21,0,0,21.0,0.065625
495,MLG08,19,19,MLG08,107,7,0,0,7.0,0.06542056074766354
394,1-2423,2,2,1-2423,79,5,0,0,5.0,0.06329113924050633
200,1-4634,2,2,1-4634,48,3,0,0,3.0,0.0625
90,1-19222,3,15,1-19222,15,0,0,1,0.9340018033981323,0.062266786893208824
16,1-9955,12,10,1-9955,60,0,0,4,3.7360072135925293,0.062266786893208824
471,1-9794,4,13,1-9794,46,0,0,3,2.802005410194397,0.06091316109118254
79,1-9739,14,18,1-9739,31,0,0,2,1.8680036067962646,0.06025818086439563
10,1-7964,2,2,1-7964,202,12,0,0,12.0,0.0594059405940594
164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
137,1-1972,12,10,1-1972,32,0,0,2,1.8680036067962646,0.05837511271238327
409,1-9645,18,23,1-9645,69,4,0,0,4.0,0.057971014492753624
145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
276,1-9495,8,8,1-9495,18,1,0,0,1.0,0.05555555555555555
125,1-8622,2,2,1-8622,54,3,0,0,3.0,0.05555555555555555
421,1-8398,8,12,1-8398,54,3,0,0,3.0,0.05555555555555555
32,1-0022,8,12,1-0022,18,1,0,0,1.0,0.05555555555555555
133,1-8576,2,2,1-8576,55,3,0,0,3.0,0.05454545454545454
425,1-6006,5,20,1-6006,57,2,0,1,2.9340018033981323,0.05147371584909004
438,MLG10,10,23,MLG10,60,3,0,0,3.0,0.05
76,1-8541,5,20,1-8541,232,4,0,8,11.472014427185059,0.04944833804821146
56,1-5877,14,18,1-5877,79,2,0,2,3.8680036067962646,0.048962070972104615
361,1-0008,2,2,1-0008,230,11,0,0,11.0,0.04782608695652174
298,1-7019,2,2,1-7019,107,5,0,0,5.0,0.04672897196261682
475,1-18234,2,2,1-18234,43,2,0,0,2.0,0.046511627906976744
27,1-18409,12,10,1-18409,22,1,0,0,1.0,0.045454545454545456
529,1-6217,14,23,1-6217,44,2,0,0,2.0,0.045454545454545456
93,1-20003,5,20,1-20003,21,0,0,1,0.9340018033981323,0.04447627635229202
418,1-6216,5,20,1-6216,45,1,0,1,1.9340018033981323,0.04297781785329183
45,1-9444,12,10,1-9444,24,0,0,1,0.9340018033981323,0.038916741808255516
456,1-8186,7,11,1-8186,26,1,0,0,1.0,0.038461538461538464
395,1-6787,9,5,1-6787,56,2,0,0,2.0,0.03571428571428571
293,1-8066,2,2,1-8066,86,3,0,0,3.0,0.03488372093023256
151,1-9870,9,5,1-9870,27,0,0,1,0.9340018033981323,0.03459265938511601
202,1-8988,2,2,1-8988,29,1,0,0,1.0,0.034482758620689655
181,1-8641,17,14,1-8641,30,1,0,0,1.0,0.03333333333333333
239,1-7042,6,22,1-7042,117,2,0,2,3.8680036067962646,0.03305985988714756
416,1-18203,4,12,1-18203,29,0,0,1,0.9340018033981323,0.03220695873786663
216,1-9887,2,2,1-9887,36,1,0,0,1.0,0.027777777777777776
356,1-9761,6,22,1-9761,35,0,0,1,0.9340018033981323,0.02668576581137521
41,1-7509,2,13,1-7509,40,0,0,1,0.9340018033981323,0.023350045084953308
373,1-6918,9,5,1-6918,43,1,0,0,1.0,0.023255813953488372
50,1-8174,9,5,1-8174,45,0,0,1,0.9340018033981323,0.020755595631069608
7,1-8767,6,22,1-8767,48,0,0,1,0.9340018033981323,0.019458370904127758
196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
111,1-19897,6,22,1-19897,53,0,0,1,0.9340018033981323,0.017622675535813818
304,1-19004,2,2,1-19004,60,1,0,0,1.0,0.016666666666666666
491,MLG09,20,16,MLG09,125,2,0,0,2.0,0.016
23,1-2025,6,22,1-2025,41,0,0,0,0.0,0.0
35,1-2869,10,23,1-2869,9,0,0,0,0.0,0.0
265,1-11330,9,5,1-11330,14,0,0,0,0.0,0.0
467,1-13247,10,23,1-13247,29,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
165,1-7721,11,7,1-7721,20,0,0,0,0.0,0.0
52,72-12387,10,23,72-12387,71,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
523,1-9861,3,1,1-9861,8,0,0,0,0.0,0.0
525,1-3175,4,18,1-3175,6,0,0,0,0.0,0.0
6,1-8021,7,11,1-8021,58,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
280,1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
277,1-4051,8,16,1-4051,5,0,0,0,0.0,0.0
561,1-9455,17,14,1-9455,2,0,0,0,0.0,0.0
557,1-9806,11,9,1-9806,8,0,0,0,0.0,0.0
530,1-4847,3,5,1-4847,2,0,0,0,0.0,0.0
0,72-0103,2,2,72-0103,71,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
119,1-5929,15,9,1-5929,4,0,0,0,0.0,0.0
402,1-5744,2,2,1-5744,18,0,0,0,0.0,0.0
21,1-3519,11,7,1-3519,27,0,0,0,0.0,0.0
169,1-9606,10,23,1-9606,16,0,0,0,0.0,0.0
60,1-18202,10,23,1-18202,23,0,0,0,0.0,0.0
417,1-10451,3,16,1-10451,46,0,0,0,0.0,0.0
120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
550,1-19568,7,11,1-19568,2,0,0,0,0.0,0.0
503,1-9076,8,1,1-9076,9,0,0,0,0.0,0.0
226,1-9996,6,22,1-9996,28,0,0,0,0.0,0.0
564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
178,1-7525,17,14,1-7525,6,0,0,0,0.0,0.0
228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
559,1-5914,17,14,1-5914,3,0,0,0,0.0,0.0
212,1-10922,10,23,1-10922,1,0,0,0,0.0,0.0
502,1-20012,4,13,1-20012,12,0,0,0,0.0,0.0
143,1-8928,10,23,1-8928,39,0,0,0,0.0,0.0
62,1-9818,9,5,1-9818,28,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
317,1-10978,8,12,1-10978,1,0,0,0,0.0,0.0
75,1-8401,3,15,1-8401,57,0,0,0,0.0,0.0
257,1-9504,1,1,1-9504,30,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
77,1-2153,3,15,1-2153,13,0,0,0,0.0,0.0
115,1-3178,10,23,1-3178,6,0,0,0,0.0,0.0
194,1-9253,7,11,1-9253,24,0,0,0,0.0,0.0
135,1-9712,8,12,1-9712,10,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
159,1-10696,18,14,1-10696,24,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
38,1-2104,17,14,1-2104,36,0,0,0,0.0,0.0
59,1-9331,4,13,1-9331,25,0,0,0,0.0,0.0
28,1-10071,10,23,1-10071,30,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
54,1-8125,3,15,1-8125,21,0,0,0,0.0,0.0
492,1-6028,2,2,1-6028,2,0,0,0,0.0,0.0
472,1-9518,2,2,1-9518,22,0,0,0,0.0,0.0
546,1-7527,8,12,1-7527,1,0,0,0,0.0,0.0
158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
20,1-5167,7,11,1-5167,24,0,0,0,0.0,0.0
112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
545,1-19567,4,11,1-19567,2,0,0,0,0.0,0.0
325,1-19924,10,23,1-19924,1,0,0,0,0.0,0.0
167,1-4929,2,2,1-4929,10,0,0,0,0.0,0.0
107,1-6971,8,12,1-6971,10,0,0,0,0.0,0.0
249,1-6931,4,13,1-6931,1,0,0,0,0.0,0.0
508,1-8532,2,2,1-8532,4,0,0,0,0.0,0.0
