Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,1-9495,6,22,1-9495,18,2,0,1,2.161253973841667,0.12006966521342595
372,372,372,1-6916,13,17,1-6916,43,5,0,1,5.161253973841667,0.12002916218236435
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
479,479,479,1-9286,19,13,1-9286,81,8,0,10,9.612539738416672,0.11867333010390953
26,26,26,1-9907,5,16,1-9907,17,2,0,0,2.0,0.11764705882352941
205,205,205,1-8018,6,22,1-8018,58,6,0,5,6.806269869208336,0.117349480503592
506,506,506,1-6227,19,13,1-6227,52,4,0,13,6.096301659941673,0.11723657038349372
461,461,461,1-9651,19,13,1-9651,38,2,0,15,4.418809607625008,0.11628446335855283
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
2,2,2,MLG17,19,13,MLG17,153,8,0,59,17.513984456658363,0.1144704866448259
498,498,498,1-19915,6,22,1-19915,62,4,0,19,7.063825502991676,0.11393266940309156
294,294,294,1-3509,11,5,1-3509,35,3,0,6,3.967523843050003,0.11335782408714294
86,86,86,1-9345,7,12,1-9345,47,3,0,14,5.2575556337833405,0.11186288582517746
515,515,515,1-6531,4,14,1-6531,27,3,0,0,3.0,0.1111111111111111
47,47,47,1-19547,10,19,1-19547,66,7,0,2,7.322507947683334,0.11094709011641415
39,39,39,1-7467,6,22,1-7467,64,5,0,13,7.096301659941673,0.11087971343658864
224,224,224,1-9227,8,20,1-9227,801,62,0,164,88.44565171003342,0.11041904083649615
216,216,216,1-9887,11,5,1-9887,36,3,0,6,3.967523843050003,0.11020899564027786
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
37,37,37,1-5508,5,16,1-5508,38,4,0,1,4.161253973841667,0.10950668352214914
425,425,425,1-6006,8,11,1-6006,57,3,0,20,6.2250794768333435,0.10921192064619901
150,150,150,1-7005,8,20,1-7005,285,17,0,87,31.029095724225044,0.10887402008500016
378,378,378,1-6561,14,1,1-6561,65,7,0,0,7.0,0.1076923076923077
286,286,286,1-3587,7,12,1-3587,46,2,0,18,4.902571529150009,0.10657764193804367
333,333,333,1-11329,13,17,1-11329,14,1,0,3,1.4837619215250015,0.10598299439464297
100,100,100,1-19598,5,16,1-19598,11,1,0,1,1.1612539738416672,0.1055685430765152
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
281,281,281,1-9995,11,5,1-9995,24,2,0,3,2.4837619215250015,0.10349008006354173
453,453,453,1-8397,12,18,1-8397,51,3,0,14,5.2575556337833405,0.10308932615261451
93,93,93,1-20003,1,6,1-20003,21,2,0,1,2.161253973841667,0.10291685589722224
223,223,223,1-0205,8,20,1-0205,34,3,0,3,3.4837619215250015,0.10246358592720593
211,211,211,1-5406,19,13,1-5406,10,1,0,0,1.0,0.1
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
156,156,156,1-8634,17,11,1-8634,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
380,380,380,1-7004,7,12,1-7004,381,33,0,28,37.51511126756668,0.09846485896999128
61,61,61,1-7341,13,17,1-7341,110,10,0,5,10.806269869208336,0.09823881699280305
428,428,428,1-2701,7,12,1-2701,61,5,0,6,5.967523843050003,0.0978282597221312
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
386,386,386,MLG68,18,2,MLG68,642,62,0,0,62.0,0.09657320872274143
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
267,267,267,1-6181,11,5,1-6181,659,37,0,160,62.80063581466675,0.09529686770055652
104,104,104,1-8267,6,22,1-8267,133,12,0,4,12.645015895366669,0.09507530748395991
250,250,250,1-9333,9,10,1-9333,102,5,0,29,9.676365241408348,0.09486632589616027
516,516,516,1-5036,1,6,1-5036,14,1,0,2,1.3225079476833344,0.09446485340595245
57,57,57,1-1224,16,7,1-1224,151,7,0,45,14.256428822875023,0.09441343591307962
377,377,377,1-7213,13,17,1-7213,23,2,0,1,2.161253973841667,0.09396756408007248
418,418,418,1-6216,17,11,1-6216,45,4,0,1,4.161253973841667,0.09247231052981483
74,74,74,1-8124,16,7,1-8124,18,1,0,4,1.6450158953666687,0.09138977196481493
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
338,338,338,1-6296,11,5,1-6296,254,12,0,67,22.8040162473917,0.08977959152516418
206,206,206,1-9752,3,5,1-9752,22,1,0,6,1.967523843050003,0.08943290195681831
442,442,442,MLG11,14,7,MLG11,87,6,0,11,7.773793712258339,0.0893539507156131
77,77,77,1-2153,15,9,1-2153,13,1,0,1,1.1612539738416672,0.08932722875705132
440,440,440,MLG52,20,15,MLG52,125,8,0,19,11.063825502991676,0.08851060402393342
429,429,429,1-6693,4,14,1-6693,98,7,0,10,8.612539738416672,0.08788305855527216
422,422,422,1-6878,11,5,1-6878,167,12,0,16,14.580063581466675,0.08730576994890224
228,228,228,1-17835,5,16,1-17835,17,1,0,3,1.4837619215250015,0.08728011303088244
261,261,261,1-1942,8,20,1-1942,34,2,0,6,2.967523843050003,0.08728011303088244
328,328,328,1-9497,20,15,1-9497,150,10,0,19,13.063825502991676,0.08709217001994451
0,0,0,72-0103,1,6,72-0103,71,6,0,1,6.161253973841667,0.08677822498368545
337,337,337,1-18613,6,22,1-18613,25,2,0,1,2.161253973841667,0.08645015895366669
168,168,168,1-9655,5,16,1-9655,27,2,0,2,2.3225079476833344,0.08601881287716052
291,291,291,MLG02,11,5,MLG02,320,16,0,71,27.44903214275837,0.0857782254461199
79,79,79,1-9739,5,16,1-9739,31,2,0,4,2.6450158953666687,0.0853230933989248
391,391,391,MLG30,11,5,MLG30,208,9,0,53,17.54646061360836,0.08435798371927096
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
366,366,366,1-5163,13,17,1-5163,16,1,0,2,1.3225079476833344,0.0826567467302084
457,457,457,1-8503,20,11,1-8503,16,1,0,2,1.3225079476833344,0.0826567467302084
139,139,139,1-7863,14,1,1-7863,351,29,0,0,29.0,0.08262108262108261
448,448,448,1-3106,5,16,1-3106,34,2,0,5,2.806269869208336,0.08253734909436282
293,293,293,1-8066,11,5,1-8066,86,5,0,13,7.096301659941673,0.08251513558071713
413,413,413,1-8314,6,22,1-8314,36,2,0,6,2.967523843050003,0.08243121786250009
308,308,308,1-6743,17,11,1-6743,58,3,0,11,4.773793712258339,0.08230678814238515
176,176,176,1-8042,6,22,1-8042,52,2,0,14,4.2575556337833405,0.08187606988044885
96,96,96,MLG37,3,8,MLG37,116,7,0,15,9.418809607625008,0.08119663454849145
309,309,309,1-3516,6,22,1-3516,156,12,0,4,12.645015895366669,0.08105779420106839
561,561,561,1-9455,12,18,1-9455,2,0,0,1,0.16125397384166718,0.08062698692083359
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
318,318,318,1-2324,11,5,1-2324,25,1,0,6,1.967523843050003,0.07870095372200012
367,367,367,1-8544,4,14,1-8544,54,1,0,20,4.2250794768333435,0.0782422125339508
60,60,60,1-18202,8,20,1-18202,23,0,0,11,1.773793712258339,0.07712146575036256
242,242,242,1-20791,20,15,1-20791,13,1,0,0,1.0,0.07692307692307693
304,304,304,1-19004,11,5,1-19004,60,3,0,9,4.451285764575005,0.07418809607625007
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
394,394,394,1-2423,11,5,1-2423,79,4,0,11,5.773793712258339,0.0730859963577005
268,268,268,MLG44,6,22,MLG44,59,3,0,8,4.290031790733337,0.07271240323276842
316,316,316,1-7441,14,1,1-7441,111,8,0,0,8.0,0.07207207207207207
24,24,24,1-7140,11,5,1-7140,397,18,0,57,27.19147650897503,0.06849238415358949
459,459,459,1-2545,15,9,1-2545,145,5,0,29,9.676365241408348,0.06673355338902309
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
332,332,332,MLG78,6,22,MLG78,80,4,0,8,5.290031790733337,0.06612539738416671
198,198,198,1-9839,17,11,1-9839,20,1,0,2,1.3225079476833344,0.06612539738416671
342,342,342,MLG65,6,22,MLG65,201,9,0,26,13.192603319883347,0.06563484238747934
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
120,120,120,1-10232,3,8,1-10232,5,0,0,2,0.32250794768333435,0.06450158953666688
56,56,56,1-5877,9,10,1-5877,79,2,0,19,5.063825502991676,0.06409905699989464
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
80,80,80,1-9115,9,10,1-9115,16,1,0,0,1.0,0.0625
288,288,288,1-8590,17,11,1-8590,24,1,0,3,1.4837619215250015,0.06182341339687506
111,111,111,1-19897,20,15,1-19897,53,3,0,1,3.161253973841667,0.059646301393239
430,430,430,1-3141,14,1,1-3141,136,8,0,0,8.0,0.058823529411764705
469,469,469,1-8578,8,20,1-8578,11,0,0,4,0.6450158953666687,0.05863780866969715
326,326,326,1-8826,8,20,1-8826,123,5,0,12,6.935047686100006,0.05638250151300818
54,54,54,1-8125,12,18,1-8125,21,1,0,1,1.1612539738416672,0.055297808278174626
210,210,210,1-7842,17,11,1-7842,21,1,0,1,1.1612539738416672,0.055297808278174626
243,243,243,1-1015,13,17,1-1015,155,6,0,15,8.418809607625008,0.054314900694354885
376,376,376,1-7874,14,1,1-7874,258,14,0,0,14.0,0.05426356589147287
33,33,33,1-7991,19,13,1-7991,46,1,0,9,2.4512857645750046,0.053288820969021836
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
438,438,438,MLG10,18,2,MLG10,60,3,0,0,3.0,0.05
160,160,160,1-19813,4,14,1-19813,20,1,0,0,1.0,0.05
76,76,76,1-8541,4,14,1-8541,232,8,0,22,11.547587424516678,0.04977408372636499
313,313,313,1-7521,11,5,1-7521,10,0,0,3,0.4837619215250015,0.04837619215250015
423,423,423,1-7122,18,2,1-7122,197,9,0,0,9.0,0.04568527918781726
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
44,44,44,1-5214,8,20,1-5214,40,1,0,5,1.8062698692083359,0.0451567467302084
52,52,52,72-12387,17,11,72-12387,71,3,0,1,3.161253973841667,0.04452470385692489
361,361,361,1-0008,11,5,1-0008,230,3,0,44,10.095174849033356,0.04389206456101459
383,383,383,1-8551,8,20,1-8551,38,1,0,4,1.6450158953666687,0.043289891983333384
260,260,260,1-0129,14,1,1-0129,142,6,0,0,6.0,0.04225352112676056
489,489,489,1-9578,11,5,1-9578,42,0,0,11,1.773793712258339,0.042233183625198546
374,374,374,1-6919,8,20,1-6919,43,1,0,5,1.8062698692083359,0.042006276028100836
397,397,397,1-9808,11,5,1-9808,74,1,0,13,3.0963016599416733,0.04184191432353612
45,45,45,1-9444,7,12,1-9444,24,1,0,0,1.0,0.041666666666666664
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.16125397384166718,0.040313493460416794
334,334,334,1-20641,8,20,1-20641,16,0,0,4,0.6450158953666687,0.040313493460416794
15,15,15,1-8093,12,18,1-8093,4,0,0,1,0.16125397384166718,0.040313493460416794
527,527,527,1-5531,8,20,1-5531,8,0,0,2,0.32250794768333435,0.040313493460416794
508,508,508,1-8532,12,18,1-8532,4,0,0,1,0.16125397384166718,0.040313493460416794
359,359,359,1-4417,11,5,1-4417,151,3,0,17,5.741317555308342,0.03802197056495591
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
472,472,472,1-9518,11,5,1-9518,22,0,0,5,0.8062698692083359,0.03664863041856072
82,82,82,1-17645,9,10,1-17645,9,0,0,2,0.32250794768333435,0.03583421640925937
163,163,163,1-9137,5,16,1-9137,111,3,0,6,3.967523843050003,0.03574345804549552
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
474,474,474,1-8400,7,12,1-8400,33,1,0,1,1.1612539738416672,0.0351895143588384
514,514,514,1-11206,6,22,1-11206,14,0,0,3,0.4837619215250015,0.03455442296607154
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
182,182,182,1-7752,10,19,1-7752,29,1,0,0,1.0,0.034482758620689655
105,105,105,1-1258,14,1,1-1258,435,15,0,0,15.0,0.034482758620689655
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.1612539738416672,0.034154528642401975
181,181,181,1-8641,19,13,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,1-10071,9,10,1-10071,30,1,0,0,1.0,0.03333333333333333
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.16125397384166718,0.03225079476833344
41,41,41,1-7509,8,20,1-7509,40,0,0,8,1.2900317907333374,0.03225079476833344
75,75,75,1-8401,12,18,1-8401,57,0,0,11,1.773793712258339,0.031119187934356824
34,34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
336,336,336,1-1827,8,20,1-1827,24,0,0,4,0.6450158953666687,0.02687566230694453
477,477,477,1-9055,7,12,1-9055,12,0,0,2,0.32250794768333435,0.02687566230694453
218,218,218,1-9416,10,19,1-9416,13,0,0,2,0.32250794768333435,0.024808303667948797
468,468,468,1-6228,8,20,1-6228,48,1,0,1,1.1612539738416672,0.0241927911217014
151,151,151,1-9870,8,20,1-9870,27,0,0,4,0.6450158953666687,0.023889477606172913
133,133,133,1-8576,11,5,1-8576,55,0,0,8,1.2900317907333374,0.023455123467878862
22,22,22,1-7995,12,18,1-7995,14,0,0,2,0.32250794768333435,0.023036281977381026
458,458,458,1-7182,17,11,1-7182,22,0,0,3,0.4837619215250015,0.021989178251136433
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.16125397384166718,0.020156746730208397
213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.16125397384166718,0.020156746730208397
401,401,401,1-7204,8,20,1-7204,26,0,0,3,0.4837619215250015,0.018606227750961598
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
35,35,35,1-2869,7,12,1-2869,9,0,0,1,0.16125397384166718,0.017917108204629686
195,195,195,1-2670,6,22,1-2670,104,1,0,5,1.8062698692083359,0.017367979511618614
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
107,107,107,1-6971,3,8,1-6971,10,0,0,1,0.16125397384166718,0.01612539738416672
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
432,432,432,1-6914,6,22,1-6914,73,1,0,0,1.0,0.0136986301369863
36,36,36,1-2714,3,8,1-2714,61,0,0,5,0.8062698692083359,0.013217538839480916
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
146,146,146,1-7453,17,11,1-7453,13,0,0,1,0.16125397384166718,0.012404151833974399
222,222,222,1-4149,8,20,1-4149,16,0,0,1,0.16125397384166718,0.010078373365104198
196,196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.16125397384166718,0.00806269869208336
16,16,16,1-9955,17,11,1-9955,60,0,0,2,0.32250794768333435,0.005375132461388906
78,78,78,1-4088,1,6,1-4088,30,0,0,1,0.16125397384166718,0.005375132461388906
50,50,50,1-8174,15,9,1-8174,45,0,0,1,0.16125397384166718,0.003583421640925937
7,7,7,1-8767,8,20,1-8767,48,0,0,1,0.16125397384166718,0.0033594577883680663
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
23,23,23,1-2025,12,18,1-2025,41,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
46,46,46,1-8566,12,13,1-8566,5,0,0,0,0.0,0.0
27,27,27,1-18409,10,19,1-18409,22,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
249,249,249,1-6931,19,13,1-6931,1,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
116,116,116,1-20047,19,1,1-20047,20,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,8,1-3216,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
145,145,145,MLG06,14,1,MLG06,18,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
142,142,142,P-16454,9,10,P-16454,8,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
323,323,323,1-3647,19,13,1-3647,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
409,409,409,1-9645,18,2,1-9645,69,0,0,0,0.0,0.0
491,491,491,MLG09,18,2,MLG09,125,0,0,0,0.0,0.0
306,306,306,1-18377,6,22,1-18377,14,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
127,127,127,1-9643,12,18,1-9643,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
551,551,551,1-9838,13,17,1-9838,3,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
6,6,6,1-8021,13,17,1-8021,58,0,0,0,0.0,0.0
135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
233,233,233,MLG07,6,22,MLG07,90,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,16,1-6028,2,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
118,118,118,1-6543,4,14,1-6543,12,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
18,18,18,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
265,265,265,1-11330,3,22,1-11330,14,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
