Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,2,0,28,13.394211053848267,0.058235700234122896
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,17,1-9588,14,0,0,2,0.813872218132019,0.05813372986657279
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,6,0,0,6.0,0.05714285714285714
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,2,1.813872218132019,0.056683506816625595
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,2,1.813872218132019,0.056683506816625595
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,4,0,1,4.4069361090660095,0.0557840013805824
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,2,0,5,4.034680545330048,0.05526959651137051
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,22,1-1462,192,0,0,26,10.580338835716248,0.055105931436022125
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,0,3.0,0.05454545454545454
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,4,0,16,10.510977745056152,0.05203454329235719
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,22,1-8341,197,0,0,25,10.173402726650238,0.05164163820634639
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,1.2208083271980286,0.05086701363325119
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,0.813872218132019,0.05086701363325119
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,2,1.813872218132019,0.050385339392556086
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,6,1-2670,104,4,0,3,5.220808327198029,0.05020008006921181
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,7,1-6216,45,1,0,3,2.2208083271980286,0.04935129615995619
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,22,1-4531,94,0,0,11,4.476297199726105,0.047620182975809625
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,6,1-8125,21,1,0,0,1.0,0.047619047619047616
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,22,1-19166,45,0,0,5,2.0346805453300476,0.04521512322955661
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.4069361090660095,0.04521512322955661
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,22,1-7005,285,0,0,31,12.615019381046295,0.04426322589840805
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,5,0,4,6.627744436264038,0.04275964152428412
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,6,1-7839,24,1,0,0,1.0,0.041666666666666664
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,8,0,4,9.627744436264038,0.041498898432172575
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,11,1-4929,10,0,0,1,0.4069361090660095,0.04069361090660095
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,0,0,1,0.4069361090660095,0.04069361090660095
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,22,1-8826,123,0,0,12,4.883233308792114,0.039701083811318004
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,3,2.2208083271980286,0.039657291557107656
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,7,1-19897,53,0,0,5,2.0346805453300476,0.03839019896849146
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,7,1-18409,22,0,0,2,0.813872218132019,0.03699419173327359
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,0,0,1,0.4069361090660095,0.03699419173327359
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,22,1-0205,34,0,0,3,1.2208083271980286,0.035906127270530254
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,22,1-1942,34,0,0,3,1.2208083271980286,0.035906127270530254
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,0,1.0,0.034482758620689655
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,1,1-1935,12,0,0,1,0.4069361090660095,0.03391134242216746
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,4,1-19205,12,0,0,1,0.4069361090660095,0.03391134242216746
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,22,1-2573,37,0,0,3,1.2208083271980286,0.03299481965400077
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,14,1-9331,25,0,0,2,0.813872218132019,0.03255488872528076
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.4069361090660095,0.03130277762046227
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,7,1-0031,13,0,0,1,0.4069361090660095,0.03130277762046227
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,1,0,1,1.4069361090660095,0.03126524686813355
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,1,0,1,1.4069361090660095,0.03058556758839151
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,22,1-5214,40,0,0,3,1.2208083271980286,0.030520208179950714
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,22,1-9850,27,0,0,2,0.813872218132019,0.030143415486371075
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,2,0.813872218132019,0.029066864933286394
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,22,1-11330,14,0,0,1,0.4069361090660095,0.029066864933286394
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,12,1-6594,70,1,0,2,1.813872218132019,0.025912460259028842
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,0,0,1,0.4069361090660095,0.025433506816625595
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,9,1-8400,33,0,0,2,0.813872218132019,0.02466279448884906
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,0,0,1,0.4069361090660095,0.0239374181803535
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,2,0,1,2.4069361090660095,0.021881237355145543
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,1,1-20047,20,0,0,1,0.4069361090660095,0.020346805453300476
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,0,0,1,0.4069361090660095,0.017692874307217804
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,1,0,0,1.0,0.017543859649122806
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,22,1-7614,72,0,0,3,1.2208083271980286,0.01695567121108373
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,0,0,2,0.813872218132019,0.01695567121108373
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,9,1-5167,24,0,0,1,0.4069361090660095,0.01695567121108373
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.4069361090660095,0.015071707743185538
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,0,0,1,0.4069361090660095,0.013126971260193855
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,1,0.4069361090660095,0.011626745973314558
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,1,1.4069361090660095,0.011255488872528077
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,0,0,1,0.4069361090660095,0.010173402726650238
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.4069361090660095,0.009463630443395571
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,22,1-4390,45,0,0,1,0.4069361090660095,0.009043024645911323
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,1,0.4069361090660095,0.005731494493887458
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,7,1-18735,27,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,16,1-4361,10,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,22,72-0103,71,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,15,1-8566,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,3,1-21192,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,22,1-8379,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,22,1-5424,5,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,22,1-1592,32,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,17,1-9034,3,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,22,72-18936,20,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,7,1-17657,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,22,1-1207,66,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,14,1-19927,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,17,1-4136,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,16,1-5406,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,14,1-3519,27,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,18,1-3178,6,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,22,1-2869,9,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,22,1-8578,11,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,7,1-9643,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,14,1-9253,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,10,1-6028,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,14,1-10978,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,19,1-3551,6,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,14,1-10232,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,22,1-17645,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,22,1-8113,9,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
