Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,185,185,1-8906,12,2,1-8906,15,3,0,3,3.097248002886772,0.20648320019245148
214,214,214,214,214,214,1-0053,3,3,1-0053,142,28,0,39,29.264224037528038,0.2060860847713242
87,87,87,87,87,87,MLG35,4,5,MLG35,49,10,0,3,10.097248002886772,0.20606628577319944
221,221,221,221,221,221,1-8023,6,16,1-8023,16,3,0,9,3.2917440086603165,0.20573400054126978
401,401,401,401,401,401,1-7204,4,5,1-7204,26,5,0,10,5.324160009622574,0.20477538498548362
240,240,240,240,240,240,MLG33,5,7,MLG33,20,4,0,2,4.064832001924515,0.20324160009622574
535,535,535,535,535,535,1-5990,1,15,1-5990,5,1,0,0,1.0,0.2
493,493,493,493,493,493,1-1836,12,2,1-1836,20,4,0,0,4.0,0.2
275,275,275,275,275,275,1-3216,2,9,1-3216,5,1,0,0,1.0,0.2
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,0,7.0,0.2
528,528,528,528,528,528,1-6718,15,23,1-6718,20,4,0,0,4.0,0.2
386,386,386,386,386,386,MLG68,22,21,MLG68,642,127,0,21,127.6807360202074,0.19887965112181838
270,270,270,270,270,270,1-1390,13,11,1-1390,98,19,0,9,19.291744008660316,0.19685453070061548
302,302,302,302,302,302,MLG51,23,17,MLG51,248,48,0,21,48.680736020207405,0.19629329040406213
404,404,404,404,404,404,1-4682,13,2,1-4682,16,3,0,4,3.1296640038490295,0.19560400024056435
473,473,473,473,473,473,1-9452,2,5,1-9452,16,3,0,3,3.097248002886772,0.19357800018042326
378,378,378,378,378,378,1-6561,18,8,1-6561,65,12,0,17,12.551072016358376,0.1930934156362827
440,440,440,440,440,440,MLG52,11,12,MLG52,125,23,0,34,24.10214403271675,0.19281715226173402
398,398,398,398,398,398,1-0303,1,15,1-0303,212,39,0,53,40.71804805099964,0.19206626439150773
421,421,421,421,421,421,1-8398,7,6,1-8398,54,10,0,8,10.259328007698059,0.1899875556981122
355,355,355,355,355,355,1-9498,14,19,1-9498,64,12,0,4,12.12966400384903,0.1895260000601411
80,80,80,80,80,80,1-9115,10,22,1-9115,16,3,0,1,3.0324160009622574,0.1895260000601411
534,534,534,534,534,534,1-9457,15,23,1-9457,11,2,0,1,2.0324160009622574,0.18476509099656885
101,101,101,101,101,101,1-9892,4,5,1-9892,22,4,0,2,4.064832001924515,0.18476509099656885
560,560,560,560,560,560,1-0027,5,3,1-0027,29,5,0,11,5.356576010584831,0.1847095176063735
522,522,522,522,522,522,1-5282,4,5,1-5282,17,3,0,4,3.1296640038490295,0.18409788257935467
166,166,166,166,166,166,MLG40,14,19,MLG40,51,9,0,10,9.324160009622574,0.18282666685534457
241,241,241,241,241,241,1-19448,16,5,1-19448,45,8,0,5,8.162080004811287,0.18137955566247305
143,143,143,143,143,143,1-8928,10,22,1-8928,39,7,0,2,7.064832001924515,0.181149538510885
509,509,509,509,509,509,1-18935,4,5,1-18935,30,5,0,13,5.421408012509346,0.1807136004169782
344,344,344,344,344,344,1-6035,5,7,1-6035,23,4,0,3,4.097248002886772,0.1781412175168162
449,449,449,449,449,449,1-1935,14,19,1-1935,12,2,0,4,2.1296640038490295,0.17747200032075247
525,525,525,525,525,525,1-3175,9,20,1-3175,6,1,0,2,1.0648320019245148,0.17747200032075247
490,490,490,490,490,490,1-3551,7,6,1-3551,6,1,0,2,1.0648320019245148,0.17747200032075247
348,348,348,348,348,348,1-17758,14,19,1-17758,40,7,0,3,7.097248002886772,0.1774312000721693
562,562,562,562,562,562,1-0003,15,23,1-0003,17,3,0,0,3.0,0.17647058823529413
483,483,483,483,483,483,1-9491,15,23,1-9491,80,14,0,2,14.064832001924515,0.17581040002405643
412,412,412,412,412,412,1-6858,15,4,1-6858,23,4,0,1,4.032416000962257,0.17532243482444598
281,281,281,281,281,281,1-9995,16,18,1-9995,24,4,0,5,4.162080004811287,0.1734200002004703
8,8,8,8,8,8,1-8181,7,6,1-8181,30,5,0,5,5.162080004811287,0.17206933349370956
86,86,86,86,86,86,1-9345,20,13,1-9345,47,8,0,2,8.064832001924515,0.17159217025371307
336,336,336,336,336,336,1-1827,3,3,1-1827,24,4,0,3,4.097248002886772,0.17071866678694883
161,161,161,161,161,161,MLG41,4,5,MLG41,66,11,0,8,11.259328007698059,0.17059587890451605
201,201,201,201,201,201,1-9902,4,5,1-9902,30,5,0,3,5.097248002886772,0.16990826676289242
70,70,70,70,70,70,1-2584,2,9,1-2584,36,6,0,2,6.064832001924515,0.1684675556090143
461,461,461,461,461,461,1-9651,2,9,1-9651,38,6,0,12,6.388992011547089,0.16813136872492337
311,311,311,311,311,311,1-20578,10,22,1-20578,19,3,0,6,3.1944960057735443,0.16813136872492337
72,72,72,72,72,72,1-9614,4,5,1-9614,30,5,0,1,5.032416000962257,0.16774720003207524
544,544,544,544,544,544,1-5799,6,16,1-5799,7,1,0,4,1.1296640038490295,0.16138057197843278
494,494,494,494,494,494,1-3265,4,23,1-3265,19,3,0,2,3.0648320019245148,0.1613069474697113
59,59,59,59,59,59,1-9331,19,10,1-9331,25,4,0,1,4.032416000962257,0.16129664003849029
128,128,128,128,128,128,1-19286,11,12,1-19286,40,6,0,13,6.421408012509346,0.16053520031273366
272,272,272,272,272,272,1-1570,18,8,1-1570,142,22,0,23,22.74556802213192,0.16018005649388675
450,450,450,450,450,450,1-2297,7,6,1-2297,25,4,0,0,4.0,0.16
318,318,318,318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
92,92,92,92,92,92,1-7807,10,22,1-7807,239,35,0,92,37.98227208852768,0.15892164053777272
114,114,114,114,114,114,1-7496,10,22,1-7496,246,38,0,30,38.97248002886772,0.15842471556450294
478,478,478,478,478,478,1-9394,16,18,1-9394,117,18,0,15,18.48624001443386,0.15800205140541762
13,13,13,13,13,13,1-9805,1,15,1-9805,26,4,0,3,4.097248002886772,0.15758646164949125
217,217,217,217,217,217,1-9630,22,21,1-9630,33,5,0,6,5.194496005773544,0.1574089698719256
55,55,55,55,55,55,1-8095,18,8,1-8095,46,7,0,7,7.226912006735802,0.15710678275512613
149,149,149,149,149,149,MLG58,15,23,MLG58,71,11,0,4,11.12966400384903,0.15675583104012716
227,227,227,227,227,227,1-3068,8,14,1-3068,180,27,0,36,28.166976034641266,0.1564832001924515
340,340,340,340,340,340,1-3362,10,22,1-3362,117,18,0,9,18.291744008660316,0.1563396923817121
314,314,314,314,314,314,1-3139,8,14,1-3139,93,14,0,16,14.518656015396118,0.15611458081071095
308,308,308,308,308,308,1-6743,22,21,1-6743,58,9,0,1,9.032416000962257,0.15573131036141824
364,364,364,364,364,364,1-7682,2,9,1-7682,141,20,0,57,21.84771205484867,0.15494831244573526
296,296,296,296,296,296,1-9404,2,4,1-9404,100,15,0,12,15.388992011547089,0.1538899201154709
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
44,44,44,44,44,44,1-5214,10,22,1-5214,40,6,0,3,6.097248002886772,0.15243120007216931
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,197,0,158,202.12172815203667,0.15231479137304949
187,187,187,187,187,187,1-7321,1,15,1-7321,7,1,0,2,1.0648320019245148,0.15211885741778783
512,512,512,512,512,512,1-3033,11,12,1-3033,7,1,0,2,1.0648320019245148,0.15211885741778783
71,71,71,71,71,71,1-6532,19,10,1-6532,27,4,0,3,4.097248002886772,0.1517499260328434
116,116,116,116,116,116,1-20047,1,15,1-20047,20,3,0,0,3.0,0.15
384,384,384,384,384,384,1-9270,18,8,1-9270,128,18,0,37,19.199392035603523,0.14999525027815253
382,382,382,382,382,382,1-18558,14,19,1-18558,307,45,0,32,46.037312030792236,0.14995867111007244
443,443,443,443,443,443,1-3447,13,11,1-3447,110,16,0,15,16.48624001443386,0.149874909222126
487,487,487,487,487,487,1-6900,23,17,1-6900,67,10,0,1,10.032416000962257,0.149737552253168
39,39,39,39,39,39,1-7467,4,5,1-7467,64,9,0,16,9.518656015396118,0.14872900024056435
102,102,102,102,102,102,1-3564,1,15,1-3564,41,6,0,2,6.064832001924515,0.14792273175425646
122,122,122,122,122,122,MLG42,10,22,MLG42,14,2,0,2,2.0648320019245148,0.14748800013746535
139,139,139,139,139,139,1-7863,18,8,1-7863,351,46,0,168,51.44588816165924,0.1465694819420491
283,283,283,283,283,283,1-3535,16,18,1-3535,315,42,0,127,46.11683212220669,0.146402641657799
381,381,381,381,381,381,1-2335,16,18,1-2335,145,20,0,37,21.199392035603523,0.1462027036938174
419,419,419,419,419,419,1-6692,16,18,1-6692,71,10,0,11,10.356576010584831,0.14586726775471592
226,226,226,226,226,226,1-9996,6,16,1-9996,28,4,0,1,4.032416000962257,0.14401485717722348
375,375,375,375,375,375,MLG14,15,23,MLG14,232,33,0,10,33.324160009622574,0.1436386207311318
22,22,22,22,22,22,1-7995,14,19,1-7995,14,2,0,0,2.0,0.14285714285714285
434,434,434,434,434,434,MLG59,7,6,MLG59,71,9,0,32,10.037312030792236,0.14137059198298924
300,300,300,300,300,300,1-4020,3,19,1-4020,37,5,0,7,5.226912006735802,0.14126789207394058
529,529,529,529,529,529,1-6217,4,5,1-6217,44,6,0,6,6.194496005773544,0.14078400013121692
206,206,206,206,206,206,1-9752,23,17,1-9752,22,3,0,3,3.097248002886772,0.14078400013121692
513,513,513,513,513,513,1-8094,2,9,1-8094,58,8,0,5,8.162080004811287,0.14072551732433253
205,205,205,205,205,205,1-8018,4,19,1-8018,58,8,0,5,8.162080004811287,0.14072551732433253
531,531,531,531,531,531,1-5891,11,10,1-5891,96,13,0,13,13.421408012509346,0.13980633346363902
250,250,250,250,250,250,1-9333,3,3,1-9333,102,13,0,37,14.199392035603523,0.13920972583925023
130,130,130,130,130,130,1-1833,1,15,1-1833,124,17,0,6,17.194496005773544,0.1386652903691415
430,430,430,430,430,430,1-3141,18,8,1-3141,136,18,0,26,18.842816025018692,0.13855011783101978
269,269,269,269,269,269,1-7839,1,15,1-7839,24,3,0,10,3.324160009622574,0.13850666706760725
256,256,256,256,256,256,1-9277,8,14,1-9277,48,6,0,19,6.61590401828289,0.13783133371422687
328,328,328,328,328,328,1-9497,11,12,1-9497,150,19,0,51,20.653216049075127,0.1376881069938342
536,536,536,536,536,536,1-9971,22,21,1-9971,15,2,0,2,2.0648320019245148,0.13765546679496765
520,520,520,520,520,520,1-2034,11,3,1-2034,16,2,0,6,2.1944960057735443,0.13715600036084652
459,459,459,459,459,459,1-2545,20,13,1-2545,145,19,0,22,19.713152021169662,0.13595277255979077
231,231,231,231,231,231,1-8450,9,20,1-8450,52,7,0,2,7.064832001924515,0.13586215388316375
351,351,351,351,351,351,1-19229,20,13,1-19229,38,5,0,5,5.162080004811287,0.1358442106529286
37,37,37,37,37,37,1-5508,10,22,1-5508,38,5,0,3,5.097248002886772,0.1341381053391256
518,518,518,518,518,518,1-1850,12,11,1-1850,30,4,0,0,4.0,0.13333333333333333
30,30,30,30,30,30,1-8418,1,15,1-8418,46,6,0,4,6.1296640038490295,0.13325356530106586
498,498,498,498,498,498,1-19915,18,8,1-19915,62,8,0,8,8.259328007698059,0.13321496786609774
238,238,238,238,238,238,1-9855,4,5,1-9855,8,1,0,2,1.0648320019245148,0.13310400024056435
527,527,527,527,527,527,1-5531,23,17,1-5531,8,1,0,2,1.0648320019245148,0.13310400024056435
499,499,499,499,499,499,1-8627,3,3,1-8627,25,3,0,10,3.324160009622574,0.13296640038490296
12,12,12,12,12,12,MLG84,7,6,MLG84,63,8,0,10,8.324160009622574,0.13212952396226307
350,350,350,350,350,350,1-2282,6,16,1-2282,219,26,0,90,28.917440086603165,0.1320431054182793
414,414,414,414,414,414,1-8285,19,10,1-8285,72,9,0,15,9.48624001443386,0.1317533335338036
337,337,337,337,337,337,1-18613,8,14,1-18613,25,3,0,9,3.2917440086603165,0.13166976034641265
407,407,407,407,407,407,1-8421,18,8,1-8421,109,14,0,10,14.324160009622574,0.131414312014886
292,292,292,292,292,292,1-9997,2,9,1-9997,16,2,0,3,2.097248002886772,0.13107800018042326
366,366,366,366,366,366,1-5163,7,6,1-5163,16,2,0,3,2.097248002886772,0.13107800018042326
540,540,540,540,540,540,1-5413,23,17,1-5413,39,5,0,3,5.097248002886772,0.13069866674068648
448,448,448,448,448,448,1-3106,15,20,1-3106,34,4,0,12,4.388992011547089,0.12908800033962026
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,2,4.064832001924515,0.1270260000601411
222,222,222,222,222,222,1-4149,5,7,1-4149,16,2,0,1,2.0324160009622574,0.1270260000601411
363,363,363,363,363,363,1-10785,18,8,1-10785,279,32,0,102,35.30643209815025,0.1265463516062733
360,360,360,360,360,360,1-6611,8,14,1-6611,89,11,0,8,11.259328007698059,0.12650930345728156
47,47,47,47,47,47,1-19547,3,3,1-19547,66,8,0,10,8.324160009622574,0.12612363650943292
319,319,319,319,319,319,1-3584,3,12,1-3584,26,3,0,8,3.259328007698059,0.12535876952684843
405,405,405,405,405,405,1-3104,4,5,1-3104,16,2,0,0,2.0,0.125
523,523,523,523,523,523,1-9861,15,23,1-9861,8,1,0,0,1.0,0.125
186,186,186,186,186,186,72-11994,13,11,72-11994,8,1,0,0,1.0,0.125
230,230,230,230,230,230,1-3089,20,13,1-3089,16,2,0,0,2.0,0.125
225,225,225,225,225,225,1-9650,20,4,1-9650,25,3,0,3,3.097248002886772,0.12388992011547088
42,42,42,42,42,42,1-1207,22,21,1-1207,66,8,0,5,8.162080004811287,0.12366787886077707
295,295,295,295,295,295,1-3639,16,18,1-3639,17,2,0,3,2.097248002886772,0.12336752958157483
423,423,423,423,423,423,1-7122,22,21,1-7122,197,24,0,7,24.2269120067358,0.12297924876515635
246,246,246,246,246,246,MLG56,23,17,MLG56,511,61,0,47,62.5235520452261,0.12235528775973796
152,152,152,152,152,152,1-9500,14,19,1-9500,33,4,0,1,4.032416000962257,0.12219442427158356
236,236,236,236,236,236,1-7024,12,2,1-7024,498,59,0,52,60.685632050037384,0.1218586988956574
78,78,78,78,78,78,1-4088,22,21,1-4088,30,3,0,20,3.6483200192451477,0.12161066730817159
396,396,396,396,396,396,1-9963,18,8,1-9963,116,13,0,31,14.004896029829979,0.12073186232612051
207,207,207,207,207,207,1-7058,11,12,1-7058,80,9,0,19,9.61590401828289,0.12019880022853613
140,140,140,140,140,140,1-2294,17,4,1-2294,75,9,0,0,9.0,0.12
245,245,245,245,245,245,1-6647,11,5,1-6647,62,7,0,12,7.388992011547089,0.11917729050882402
109,109,109,109,109,109,1-9768,22,21,1-9768,241,28,0,15,28.48624001443386,0.11820016603499528
304,304,304,304,304,304,1-19004,3,3,1-19004,60,7,0,2,7.064832001924515,0.11774720003207524
191,191,191,191,191,191,1-8328,10,22,1-8328,114,13,0,13,13.421408012509346,0.11773164923253812
91,91,91,91,91,91,72-12171,8,14,72-12171,19,2,0,7,2.2269120067358017,0.11720589509135798
224,224,224,224,224,224,1-9227,8,14,1-9227,801,88,0,175,93.67280016839504,0.11694481918651066
189,189,189,189,189,189,1-9156,16,18,1-9156,268,29,0,69,31.23670406639576,0.11655486591938716
168,168,168,168,168,168,1-9655,20,13,1-9655,27,3,0,4,3.1296640038490295,0.11591348162403813
428,428,428,428,428,428,1-2701,15,23,1-2701,61,7,0,2,7.064832001924515,0.1158169180643363
332,332,332,332,332,332,MLG78,2,9,MLG78,80,9,0,7,9.226912006735802,0.11533640008419752
85,85,85,85,85,85,1-8084,7,6,1-8084,82,9,0,13,9.421408012509346,0.11489521966474812
413,413,413,413,413,413,1-8314,3,8,1-8314,36,4,0,4,4.1296640038490295,0.11471288899580638
462,462,462,462,462,462,1-1183,3,3,1-1183,45,5,0,5,5.162080004811287,0.11471288899580638
426,426,426,426,426,426,1-4355,14,19,1-4355,49,5,0,18,5.583488017320633,0.11394873504735986
188,188,188,188,188,188,1-20167,13,16,1-20167,56,6,0,11,6.356576010584831,0.11351028590330056
136,136,136,136,136,136,1-9549,1,15,1-9549,18,2,0,1,2.0324160009622574,0.11291200005345875
408,408,408,408,408,408,MLG53,23,17,MLG53,91,10,0,7,10.226912006735802,0.11238364842566816
470,470,470,470,470,470,1-1204,14,19,1-1204,39,4,0,11,4.356576010584831,0.11170707719448285
263,263,263,263,263,263,1-6927,17,4,1-6927,179,19,0,30,19.97248002886772,0.1115781007199314
479,479,479,479,479,479,1-9286,19,10,1-9286,81,8,0,32,9.037312030792236,0.11157175346657082
471,471,471,471,471,471,1-9794,16,18,1-9794,46,5,0,4,5.1296640038490295,0.11151443486628325
197,197,197,197,197,197,1-8646,16,18,1-8646,20,2,0,7,2.2269120067358017,0.11134560033679008
503,503,503,503,503,503,1-9076,14,19,1-9076,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,MLG72,16,18,MLG72,9,1,0,0,1.0,0.1111111111111111
342,342,342,342,342,342,MLG65,13,11,MLG65,201,21,0,41,22.329056039452553,0.1110898310420525
182,182,182,182,182,182,1-7752,18,8,1-7752,29,3,0,6,3.1944960057735443,0.11015503468184636
553,553,553,553,553,553,1-5555,7,6,1-5555,10,1,0,3,1.0972480028867722,0.10972480028867722
282,282,282,282,282,282,1-1608,19,10,1-1608,307,32,0,49,33.58838404715061,0.1094084170916958
123,123,123,123,123,123,MLG55,6,16,MLG55,92,9,0,29,9.940064027905464,0.10804417421636374
176,176,176,176,176,176,1-8042,14,19,1-8042,52,5,0,19,5.61590401828289,0.10799815419774789
425,425,425,425,425,425,1-6006,8,14,1-6006,57,6,0,3,6.097248002886772,0.10696926320853986
290,290,290,290,290,290,1-8341,8,14,1-8341,197,20,0,31,21.00489602982998,0.106623837714873
253,253,253,253,253,253,1-4649,9,20,1-4649,244,23,0,85,25.755360081791878,0.10555475443357328
489,489,489,489,489,489,1-9578,6,16,1-9578,42,4,0,13,4.421408012509346,0.10527161934546062
232,232,232,232,232,232,1-18371,22,21,1-18371,120,12,0,17,12.551072016358376,0.10459226680298646
153,153,153,153,153,153,1-1350,19,10,1-1350,195,19,0,42,20.36147204041481,0.10441780533546056
352,352,352,352,352,352,MLG63,11,12,MLG63,380,36,0,113,39.663008108735085,0.10437633712825022
330,330,330,330,330,330,1-4531,8,14,1-4531,94,9,0,25,9.810400024056435,0.10436595770272802
353,353,353,353,353,353,MLG50,23,17,MLG50,319,32,0,37,33.19939203560352,0.1040733292652148
132,132,132,132,132,132,1-9110,15,23,1-9110,29,3,0,0,3.0,0.10344827586206896
438,438,438,438,438,438,MLG10,2,11,MLG10,60,5,0,37,6.199392035603523,0.10332320059339205
167,167,167,167,167,167,1-4929,7,6,1-4929,10,1,0,1,1.0324160009622574,0.10324160009622574
156,156,156,156,156,156,1-8634,4,5,1-8634,10,1,0,1,1.0324160009622574,0.10324160009622574
371,371,371,371,371,371,1-1580,20,13,1-1580,400,39,0,55,40.782880052924156,0.1019572001323104
198,198,198,198,198,198,1-9839,5,7,1-9839,20,2,0,1,2.0324160009622574,0.10162080004811287
539,539,539,539,539,539,1-9436,5,2,1-9436,21,2,0,4,2.1296640038490295,0.10141257161185854
368,368,368,368,368,368,1-5197,17,4,1-5197,72,7,0,9,7.2917440086603165,0.1012742223425044
482,482,482,482,482,482,1-4390,8,14,1-4390,45,4,0,16,4.518656015396118,0.10041457811991374
160,160,160,160,160,160,1-19813,1,15,1-19813,20,2,0,0,2.0,0.1
261,261,261,261,261,261,1-1942,13,11,1-1942,34,3,0,12,3.3889920115470886,0.0996762356337379
65,65,65,65,65,65,1-8659,12,2,1-8659,91,9,0,2,9.064832001924515,0.09961353848268698
58,58,58,58,58,58,1-17733,17,4,1-17733,74,7,0,8,7.259328007698059,0.09809902713105485
436,436,436,436,436,436,1-5161,6,16,1-5161,12,1,0,5,1.162080004811287,0.09684000040094058
81,81,81,81,81,81,1-7770,9,20,1-7770,11,1,0,2,1.0648320019245148,0.09680290926586498
285,285,285,285,285,285,1-18615,1,23,1-18615,22,2,0,4,2.1296640038490295,0.09680290926586498
299,299,299,299,299,299,MLG54,13,11,MLG54,595,54,0,100,57.24160009622574,0.09620436990962308
415,415,415,415,415,415,1-1957,16,18,1-1957,47,4,0,16,4.518656015396118,0.09614161734885358
266,266,266,266,266,266,1-2103,4,16,1-2103,26,2,0,15,2.486240014433861,0.09562461593976387
435,435,435,435,435,435,1-9610,12,12,1-9610,49,4,0,21,4.680736020207405,0.09552522490219194
310,310,310,310,310,310,1-4855,6,16,1-4855,22,2,0,3,2.097248002886772,0.09532945467667146
117,117,117,117,117,117,1-0358,4,5,1-0358,22,2,0,3,2.097248002886772,0.09532945467667146
374,374,374,374,374,374,1-6919,3,3,1-6919,43,4,0,3,4.097248002886772,0.09528483727643657
481,481,481,481,481,481,1-10038,8,14,1-10038,76,7,0,7,7.226912006735802,0.09509094745705002
316,316,316,316,316,316,1-7441,14,19,1-7441,111,10,0,17,10.551072016358376,0.09505470285007546
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,1,5.032416000962257,0.09495124530117467
447,447,447,447,447,447,1-7152,10,22,1-7152,109,10,0,10,10.324160009622574,0.09471706430846398
392,392,392,392,392,392,1-9609,7,6,1-9609,25,2,0,11,2.3565760105848312,0.09426304042339324
347,347,347,347,347,347,1-8188,1,6,1-8188,140,11,0,67,13.171872064471245,0.09408480046050889
365,365,365,365,365,365,MLG48,9,20,MLG48,159,13,0,60,14.944960057735443,0.09399345948261285
48,48,48,48,48,48,1-0405,19,10,1-0405,64,6,0,0,6.0,0.09375
259,259,259,259,259,259,1-3596,9,20,1-3596,223,19,0,58,20.88012805581093,0.09363286123682031
286,286,286,286,286,286,1-3587,10,22,1-3587,46,4,0,9,4.2917440086603165,0.0932987827969634
367,367,367,367,367,367,1-8544,2,9,1-8544,54,5,0,1,5.032416000962257,0.09319288890670847
150,150,150,150,150,150,1-7005,8,14,1-7005,285,22,0,136,26.408576130867004,0.09266167063462107
501,501,501,501,501,501,1-18487,18,8,1-18487,23,2,0,4,2.1296640038490295,0.09259408712387085
389,389,389,389,389,389,1-0278,14,19,1-0278,79,7,0,8,7.259328007698059,0.09189022794554505
247,247,247,247,247,247,1-20467,11,12,1-20467,13,1,0,6,1.1944960057735443,0.09188430813642648
362,362,362,362,362,362,1-1462,8,14,1-1462,192,17,0,19,17.61590401828289,0.09174950009522338
315,315,315,315,315,315,1-1769,23,5,1-1769,89,8,0,4,8.12966400384903,0.09134453936909022
409,409,409,409,409,409,1-9645,3,3,1-9645,69,6,0,9,6.2917440086603165,0.09118469577768575
458,458,458,458,458,458,1-7182,10,22,1-7182,22,2,0,0,2.0,0.09090909090909091
11,11,11,11,11,11,1-9722,1,15,1-9722,22,2,0,0,2.0,0.09090909090909091
219,219,219,219,219,219,1-5653,12,2,1-5653,11,1,0,0,1.0,0.09090909090909091
446,446,446,446,446,446,1-3534,10,22,1-3534,279,23,0,66,25.139456063508987,0.09010557728856268
477,477,477,477,477,477,1-9055,10,22,1-9055,12,1,0,2,1.0648320019245148,0.08873600016037624
170,170,170,170,170,170,1-5043,18,8,1-5043,123,10,0,28,10.907648026943207,0.08868006525970087
99,99,99,99,99,99,1-5775,16,18,1-5775,244,21,0,18,21.583488017320633,0.08845691810377308
406,406,406,406,406,406,1-17907,10,22,1-17907,119,10,0,15,10.48624001443386,0.08811966398683917
144,144,144,144,144,144,1-7744,18,2,1-7744,37,3,0,8,3.259328007698059,0.08808994615400159
184,184,184,184,184,184,1-8074,4,5,1-8074,145,12,0,22,12.713152021169662,0.08767691049082525
104,104,104,104,104,104,1-8267,10,22,1-8267,133,11,0,20,11.648320019245148,0.087581353528159
5,5,5,5,5,5,1-5549,15,23,1-5549,35,3,0,2,3.0648320019245148,0.0875666286264147
358,358,358,358,358,358,1-9831,17,4,1-9831,132,11,0,15,11.48624001443386,0.08701696980631712
95,95,95,95,95,95,1-3312,4,5,1-3312,36,3,0,4,3.1296640038490295,0.0869351112180286
303,303,303,303,303,303,1-8157,7,6,1-8157,75,6,0,16,6.518656015396118,0.08691541353861491
505,505,505,505,505,505,1-4747,18,8,1-4747,25,2,0,5,2.162080004811287,0.08648320019245148
3,3,3,3,3,3,1-8222,3,15,1-8222,12,1,0,1,1.0324160009622574,0.08603466674685478
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,1,1.0324160009622574,0.08603466674685478
255,255,255,255,255,255,1-9946,6,16,1-9946,12,1,0,1,1.0324160009622574,0.08603466674685478
159,159,159,159,159,159,1-10696,12,21,1-10696,24,2,0,2,2.0648320019245148,0.08603466674685478
