Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,1-7863,23,19,1-7863,351,36,0,22,55.42716872692108,0.15791216161515978
113,1-4499,5,9,1-4499,12,1,0,1,1.8830531239509583,0.15692109366257986
449,1-1935,12,16,1-1935,12,1,0,1,1.8830531239509583,0.15692109366257986
65,1-8659,8,21,1-8659,91,8,0,7,14.181371867656708,0.15583925129293086
134,1-9465,2,15,1-9465,18,1,0,2,2.7661062479019165,0.15367256932788426
558,1-0055,10,21,1-0055,18,1,0,2,2.7661062479019165,0.15367256932788426
363,1-10785,23,19,1-10785,279,18,0,28,42.72548747062683,0.15313794792339366
489,1-9578,6,13,1-9578,42,2,0,5,6.415265619754791,0.1527444195179712
288,1-8590,8,21,1-8590,24,1,0,3,3.6491593718528748,0.15204830716053644
336,1-1827,1,4,1-1827,24,1,0,3,3.6491593718528748,0.15204830716053644
19,1-2596,3,17,1-2596,35,0,0,6,5.2983187437057495,0.15138053553445
294,1-3509,13,24,1-3509,35,0,0,6,5.2983187437057495,0.15138053553445
509,1-18935,22,21,1-18935,30,1,0,4,4.532212495803833,0.15107374986012775
286,1-3587,21,2,1-3587,46,6,0,1,6.883053123950958,0.1496315896511078
55,1-8095,4,5,1-8095,46,6,0,1,6.883053123950958,0.1496315896511078
342,MLG65,13,24,MLG65,201,0,0,34,30.02380621433258,0.1493721702205601
178,1-7525,22,3,1-7525,6,0,0,1,0.8830531239509583,0.14717552065849304
3,1-8222,12,16,1-8222,12,0,0,2,1.7661062479019165,0.14717552065849304
549,1-4842,3,17,1-4842,6,0,0,1,0.8830531239509583,0.14717552065849304
92,1-7807,19,1,1-7807,239,19,0,18,34.89495623111725,0.14600400096701777
462,1-1183,3,17,1-1183,45,3,0,4,6.532212495803833,0.14516027768452963
53,1-9850,20,8,1-9850,27,3,0,1,3.8830531239509583,0.143816782368554
203,1-1250,17,2,1-1250,34,4,0,1,4.883053123950958,0.14361920952796936
307,1-5530,12,16,1-5530,7,1,0,0,1.0,0.14285714285714285
93,1-20003,2,15,1-20003,21,3,0,0,3.0,0.14285714285714285
233,MLG07,12,16,MLG07,90,9,0,4,12.532212495803833,0.13924680550893148
528,1-6718,16,22,1-6718,20,1,0,2,2.7661062479019165,0.13830531239509583
506,1-6227,1,22,1-6227,52,1,0,7,7.181371867656708,0.1381033051472444
200,1-4634,19,1,1-4634,48,3,0,4,6.532212495803833,0.13608776032924652
146,1-7453,6,7,1-7453,13,0,0,2,1.7661062479019165,0.13585432676168588
341,1-0031,5,24,1-0031,13,0,0,2,1.7661062479019165,0.13585432676168588
247,1-20467,2,15,1-20467,13,0,0,2,1.7661062479019165,0.13585432676168588
410,MLG12,21,2,MLG12,146,16,0,4,19.532212495803833,0.13378227736851941
448,1-3106,2,15,1-3106,34,1,0,4,4.532212495803833,0.13330036752364216
61,1-7341,21,2,1-7341,110,12,0,3,14.649159371852875,0.1331741761077534
239,1-7042,21,2,1-7042,117,4,0,13,15.479690611362457,0.13230504796036288
438,MLG10,10,12,MLG10,60,7,0,1,7.883053123950958,0.13138421873251596
27,1-18409,3,17,1-18409,22,2,0,1,2.8830531239509583,0.1310478692704981
435,1-9610,16,22,1-9610,49,2,0,5,6.415265619754791,0.13092378815826106
515,1-6531,7,5,1-6531,27,0,0,4,3.532212495803833,0.1308226850297716
321,1-5172,23,19,1-5172,120,5,0,12,15.596637487411499,0.1299719790617625
47,1-19547,1,4,1-19547,66,5,0,4,8.532212495803833,0.12927594690611868
130,1-1833,16,22,1-1833,124,1,0,17,16.01190310716629,0.1291282508642443
245,1-6647,13,24,1-6647,62,0,0,9,7.947478115558624,0.12818513089610684
367,1-8544,1,1,1-8544,54,6,0,1,6.883053123950958,0.12746394673983255
386,MLG68,17,6,MLG68,642,50,0,36,81.7899124622345,0.12739861754242132
155,1-9447,10,18,1-9447,7,0,0,1,0.8830531239509583,0.12615044627870833
22,1-7995,3,17,1-7995,14,0,0,2,1.7661062479019165,0.12615044627870833
466,1-5981,22,24,1-5981,28,0,0,4,3.532212495803833,0.12615044627870833
185,1-8906,7,5,1-8906,15,1,0,1,1.8830531239509583,0.12553687493006388
84,1-18714,7,5,1-18714,32,4,0,0,4.0,0.125
142,P-16454,4,10,P-16454,8,1,0,0,1.0,0.125
491,MLG09,21,2,MLG09,125,4,0,13,15.479690611362457,0.12383752489089966
33,1-7991,18,20,1-7991,46,3,0,3,5.649159371852875,0.12280781243158423
248,1-2400,19,1,1-2400,49,6,0,0,6.0,0.12244897959183673
467,1-13247,1,1,1-13247,29,0,0,4,3.532212495803833,0.12180043088978734
385,1-6974,8,21,1-6974,207,19,0,7,25.181371867656708,0.12164913945727879
78,1-4088,10,18,1-4088,30,1,0,3,3.6491593718528748,0.12163864572842915
424,1-4700,3,1,1-4700,31,2,0,2,3.7661062479019165,0.12148729831941667
176,1-8042,8,21,1-8042,52,1,0,6,6.2983187437057495,0.12112151430203365
125,1-8622,18,20,1-8622,54,3,0,4,6.532212495803833,0.12096689807044135
285,1-18615,13,24,1-18615,22,0,0,3,2.6491593718528748,0.12041633508422157
405,1-3104,17,6,1-3104,16,1,0,1,1.8830531239509583,0.11769082024693489
355,1-9498,16,22,1-9498,64,4,0,4,7.532212495803833,0.11769082024693489
169,1-9606,21,2,1-9606,16,1,0,1,1.8830531239509583,0.11769082024693489
76,1-8541,22,3,1-8541,232,18,0,10,26.830531239509583,0.11564884154961028
347,1-8188,12,16,1-8188,140,9,0,8,16.064424991607666,0.11474589279719762
409,1-9645,6,10,1-9645,69,6,0,2,7.7661062479019165,0.11255226446234662
235,1-8113,3,17,1-8113,9,1,0,0,1.0,0.1111111111111111
152,1-9500,18,20,1-9500,33,1,0,3,3.6491593718528748,0.1105805870258447
186,72-11994,3,1,72-11994,8,0,0,1,0.8830531239509583,0.11038164049386978
554,1-10444,13,24,1-10444,8,0,0,1,0.8830531239509583,0.11038164049386978
523,1-9861,20,1,1-9861,8,0,0,1,0.8830531239509583,0.11038164049386978
473,1-9452,1,24,1-9452,16,0,0,2,1.7661062479019165,0.11038164049386978
180,1-0037,8,21,1-0037,35,2,0,2,3.7661062479019165,0.10760303565434047
62,1-9818,6,7,1-9818,28,3,0,0,3.0,0.10714285714285714
442,MLG11,23,19,MLG11,87,4,0,6,9.29831874370575,0.10687722693914654
373,1-6918,7,5,1-6918,43,1,0,4,4.532212495803833,0.10540029060008914
68,1-7845,8,21,1-7845,36,2,0,2,3.7661062479019165,0.1046140624417199
486,1-8678,11,24,1-8678,17,0,0,2,1.7661062479019165,0.1038886028177598
88,1-5626,23,19,1-5626,125,9,0,4,12.532212495803833,0.10025769996643066
72,1-9614,14,14,1-9614,30,3,0,0,3.0,0.1
2,MLG17,20,8,MLG17,153,10,0,6,15.29831874370575,0.0999890113967696
542,1-1191,13,24,1-1191,53,0,0,6,5.2983187437057495,0.09996827818312735
32,1-0022,2,15,1-0022,18,0,0,2,1.7661062479019165,0.09811701377232869
95,1-3312,13,24,1-3312,36,0,0,4,3.532212495803833,0.09811701377232869
428,1-2701,19,1,1-2701,61,5,0,1,5.883053123950958,0.09644349383526162
380,1-7004,19,1,1-7004,381,3,0,38,36.556018710136414,0.09594755566964938
103,1-8820,13,24,1-8820,83,0,0,9,7.947478115558624,0.09575274838022439
17,1-18603,4,10,1-18603,19,0,0,2,1.7661062479019165,0.09295296041589034
54,1-8125,22,3,1-8125,21,1,0,1,1.8830531239509583,0.08966919637861706
316,1-7441,23,19,1-7441,111,1,0,10,9.830531239509583,0.08856334450008634
274,1-0033,12,16,1-0033,10,0,0,1,0.8830531239509583,0.08830531239509583
372,1-6916,13,1,1-6916,43,2,0,2,3.7661062479019165,0.08758386623027713
193,1-9553,7,5,1-9553,23,2,0,0,2.0,0.08695652173913043
63,1-7066,7,5,1-7066,23,2,0,0,2.0,0.08695652173913043
472,1-9518,4,14,1-9518,22,1,0,1,1.8830531239509583,0.08559332381595265
458,1-7182,16,22,1-7182,22,1,0,1,1.8830531239509583,0.08559332381595265
195,1-2670,1,4,1-2670,104,8,0,1,8.883053123950958,0.08541397234568229
50,1-8174,2,15,1-8174,45,2,0,2,3.7661062479019165,0.08369124995337593
476,1-19205,8,21,1-19205,12,1,0,0,1.0,0.08333333333333333
436,1-5161,22,2,1-5161,12,1,0,0,1.0,0.08333333333333333
49,1-2178,15,12,1-2178,12,1,0,0,1.0,0.08333333333333333
42,1-1207,20,8,1-1207,66,1,0,5,5.415265619754791,0.0820494790871938
454,1-0272,19,1,1-0272,111,1,0,9,8.947478115558624,0.08060791095097859
101,1-9892,15,24,1-9892,22,0,0,2,1.7661062479019165,0.08027755672281439
45,1-9444,4,10,1-9444,24,1,0,1,1.8830531239509583,0.07846054683128993
20,1-5167,16,22,1-5167,24,1,0,1,1.8830531239509583,0.07846054683128993
392,1-9609,2,15,1-9609,25,1,0,1,1.8830531239509583,0.07532212495803833
517,1-18028,10,18,1-18028,309,9,0,16,23.128849983215332,0.07485064719487163
163,1-9137,3,17,1-9137,111,3,0,6,8.29831874370575,0.07475962832167342
70,1-2584,1,4,1-2584,36,0,0,3,2.6491593718528748,0.07358776032924652
460,1-7993,10,18,1-7993,24,0,0,2,1.7661062479019165,0.07358776032924652
361,1-0008,9,13,1-0008,230,3,0,15,16.245796859264374,0.07063389938810598
390,MLG64,13,24,MLG64,245,0,0,19,16.778009355068207,0.06848167083701309
401,1-7204,23,19,1-7204,26,0,0,2,1.7661062479019165,0.06792716338084294
242,1-20791,21,2,1-20791,13,0,0,1,0.8830531239509583,0.06792716338084294
215,1-19839,8,21,1-19839,13,0,0,1,0.8830531239509583,0.06792716338084294
369,1-6594,23,19,1-6594,70,1,0,4,4.532212495803833,0.06474589279719761
0,72-0103,9,13,72-0103,71,1,0,4,4.532212495803833,0.06383397881413849
83,1-18423,17,6,1-18423,47,3,0,0,3.0,0.06382978723404255
56,1-5877,16,22,1-5877,79,5,0,0,5.0,0.06329113924050633
265,1-11330,6,24,1-11330,14,0,0,1,0.8830531239509583,0.06307522313935417
58,1-17733,13,24,1-17733,74,0,0,5,4.415265619754791,0.05966575161830799
148,1-0001,12,16,1-0001,17,1,0,0,1.0,0.058823529411764705
522,1-5282,21,2,1-5282,17,1,0,0,1.0,0.058823529411764705
463,1-1989,11,24,1-1989,46,0,0,3,2.6491593718528748,0.057590421127236405
96,MLG37,4,10,MLG37,116,3,0,4,6.532212495803833,0.05631217668796408
191,1-8328,19,1,1-8328,114,1,0,6,6.2983187437057495,0.05524841003250657
43,1-8705,13,24,1-8705,48,0,0,3,2.6491593718528748,0.05519082024693489
520,1-2034,2,1,1-2034,16,0,0,1,0.8830531239509583,0.05519082024693489
497,1-8493,5,9,1-8493,38,2,0,0,2.0,0.05263157894736842
295,1-3639,22,24,1-3639,17,0,0,1,0.8830531239509583,0.0519443014088799
143,1-8928,8,21,1-8928,39,2,0,0,2.0,0.05128205128205128
431,1-7614,5,9,1-7614,72,1,0,3,3.6491593718528748,0.05068276905351215
196,1-9646,6,7,1-9646,105,0,0,6,5.2983187437057495,0.05046017851148333
34,1-6642,17,6,1-6642,36,0,0,2,1.7661062479019165,0.049058506886164345
36,1-2714,3,17,1-2714,61,2,0,1,2.8830531239509583,0.04726316596640915
494,1-3265,6,24,1-3265,19,0,0,1,0.8830531239509583,0.04647648020794517
23,1-2025,9,13,1-2025,41,1,0,1,1.8830531239509583,0.04592812497441361
240,MLG33,13,24,MLG33,20,0,0,1,0.8830531239509583,0.044152656197547914
165,1-7721,17,6,1-7721,20,0,0,1,0.8830531239509583,0.044152656197547914
418,1-6216,10,18,1-6216,45,1,0,1,1.8830531239509583,0.041845624976687965
417,1-10451,21,2,1-10451,46,1,0,1,1.8830531239509583,0.04093593747719475
18,1-3521,9,13,1-3521,22,0,0,1,0.8830531239509583,0.040138778361407196
7,1-8767,3,17,1-8767,48,1,0,1,1.8830531239509583,0.039230273415644966
151,1-9870,14,14,1-9870,27,1,0,0,1.0,0.037037037037037035
59,1-9331,17,6,1-9331,25,0,0,1,0.8830531239509583,0.03532212495803833
521,1-19549,8,21,1-19549,29,1,0,0,1.0,0.034482758620689655
40,1-7722,18,18,1-7722,60,2,0,0,2.0,0.03333333333333333
21,1-3519,4,10,1-3519,27,0,0,1,0.8830531239509583,0.0327056712574429
79,1-9739,15,12,1-9739,31,1,0,0,1.0,0.03225806451612903
98,1-8127,21,2,1-8127,32,1,0,0,1.0,0.03125
507,1-6909,8,21,1-6909,36,1,0,0,1.0,0.027777777777777776
348,1-17758,10,24,1-17758,40,0,0,1,0.8830531239509583,0.022076328098773957
16,1-9955,14,14,1-9955,60,1,0,0,1.0,0.016666666666666666
48,1-0405,2,20,1-0405,64,1,0,0,1.0,0.015625
52,72-12387,19,24,72-12387,71,0,0,1,0.8830531239509583,0.012437367942971242
532,1-19447,6,22,1-19447,15,0,0,0,0.0,0.0
551,1-9838,14,14,1-9838,3,0,0,0,0.0,0.0
550,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
555,1-3646,13,24,1-3646,7,0,0,0,0.0,0.0
280,1-7608,1,4,1-7608,4,0,0,0,0.0,0.0
115,1-3178,11,11,1-3178,6,0,0,0,0.0,0.0
325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
252,1-21195,2,15,1-21195,1,0,0,0,0.0,0.0
6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
519,1-4926,14,14,1-4926,4,0,0,0,0.0,0.0
220,MLG73,18,13,MLG73,10,0,0,0,0.0,0.0
213,1-18563,13,24,1-18563,8,0,0,0,0.0,0.0
413,1-8314,18,24,1-8314,36,0,0,0,0.0,0.0
229,1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
212,1-10922,5,9,1-10922,1,0,0,0,0.0,0.0
444,1-3217,4,24,1-3217,5,0,0,0,0.0,0.0
556,1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
75,1-8401,2,15,1-8401,57,0,0,0,0.0,0.0
135,1-9712,6,7,1-9712,10,0,0,0,0.0,0.0
81,1-7770,13,24,1-7770,11,0,0,0,0.0,0.0
546,1-7527,21,2,1-7527,1,0,0,0,0.0,0.0
60,1-18202,17,6,1-18202,23,0,0,0,0.0,0.0
530,1-4847,12,16,1-4847,2,0,0,0,0.0,0.0
66,1-7536,11,1,1-7536,17,0,0,0,0.0,0.0
77,1-2153,6,7,1-2153,13,0,0,0,0.0,0.0
9,1-8020,6,7,1-8020,56,0,0,0,0.0,0.0
255,1-9946,8,21,1-9946,12,0,0,0,0.0,0.0
456,1-8186,14,19,1-8186,26,0,0,0,0.0,0.0
564,1-9034,11,5,1-9034,3,0,0,0,0.0,0.0
457,1-8503,17,24,1-8503,16,0,0,0,0.0,0.0
535,1-5990,14,14,1-5990,5,0,0,0,0.0,0.0
395,1-6787,13,24,1-6787,56,0,0,0,0.0,0.0
38,1-2104,11,11,1-2104,36,0,0,0,0.0,0.0
112,1-10698,15,12,1-10698,6,0,0,0,0.0,0.0
194,1-9253,21,2,1-9253,24,0,0,0,0.0,0.0
249,1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
35,1-2869,9,13,1-2869,9,0,0,0,0.0,0.0
275,1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
120,1-10232,11,11,1-10232,5,0,0,0,0.0,0.0
46,1-8566,2,15,1-8566,5,0,0,0,0.0,0.0
117,1-0358,13,24,1-0358,22,0,0,0,0.0,0.0
181,1-8641,3,17,1-8641,30,0,0,0,0.0,0.0
173,1-9588,4,18,1-9588,14,0,0,0,0.0,0.0
563,1-21192,2,24,1-21192,4,0,0,0,0.0,0.0
561,1-9455,3,1,1-9455,2,0,0,0,0.0,0.0
107,1-6971,3,17,1-6971,10,0,0,0,0.0,0.0
541,1-5424,4,10,1-5424,5,0,0,0,0.0,0.0
496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
168,1-9655,19,1,1-9655,27,0,0,0,0.0,0.0
553,1-5555,13,24,1-5555,10,0,0,0,0.0,0.0
175,1-4910,5,9,1-4910,4,0,0,0,0.0,0.0
317,1-10978,5,9,1-10978,1,0,0,0,0.0,0.0
374,1-6919,16,24,1-6919,43,0,0,0,0.0,0.0
469,1-8578,18,22,1-8578,11,0,0,0,0.0,0.0
545,1-19567,3,17,1-19567,2,0,0,0,0.0,0.0
177,1-10948,5,9,1-10948,2,0,0,0,0.0,0.0
147,1-17657,20,8,1-17657,8,0,0,0,0.0,0.0
82,1-17645,10,18,1-17645,9,0,0,0,0.0,0.0
297,1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
187,1-7321,11,11,1-7321,7,0,0,0,0.0,0.0
29,1-18735,7,5,1-18735,27,0,0,0,0.0,0.0
179,1-4052,1,24,1-4052,13,0,0,0,0.0,0.0
525,1-3175,13,24,1-3175,6,0,0,0,0.0,0.0
110,72-18936,9,13,72-18936,20,0,0,0,0.0,0.0
262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
565,1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
